date,adjClose,daily_return,ema,rsi
2015-09-09 00:00:00+00:00,66.1139719934,-0.49013114326256213,66.08797003048804,49.86757718849157
2015-09-10 00:00:00+00:00,66.2811931686,0.25292864754320465,66.18458159954402,54.70056565806041
2015-09-11 00:00:00+00:00,66.4484143438,0.2522905325114344,66.316497971672,60.42357995719517
2015-09-14 00:00:00+00:00,66.1315742224,-0.4768211920914811,66.224036097036,44.459692281629096
2015-09-15 00:00:00+00:00,67.328525792,1.809954751076459,66.77628094451799,77.75835467774952
2015-09-16 00:00:00+00:00,68.0502171796,1.0718954248746693,67.413249062059,85.57827023340013
2015-09-17 00:00:00+00:00,67.8213882031,-0.3362648731833784,67.6173186325795,73.31808528636269
2015-09-18 00:00:00+00:00,66.8444644955,-1.4404360239198666,67.23089156403975,38.23762355509196
2015-09-21 00:00:00+00:00,67.5397525396,1.0401579986429654,67.38532205181988,59.11938017162646
2015-09-22 00:00:00+00:00,66.6332377479,-1.3421944227120064,67.00927989985993,35.587980248512736
2015-09-23 00:00:00+00:00,66.5628288321,-0.10566635838166194,66.78605436597996,34.01080891404563
2015-09-24 00:00:00+00:00,65.7355240707,-1.2428930319154818,66.26078921833998,19.095433626072456
2015-09-25 00:00:00+00:00,66.0963697645,0.5489356005010437,66.17857949141998,37.13329950532692
2015-09-28 00:00:00+00:00,64.5473736155,-2.343541944162786,65.36297655345999,15.246084348032875
2015-09-29 00:00:00+00:00,64.336146868,-0.32724297778288225,64.84956171073,13.605726718153639
2015-09-30 00:00:00+00:00,65.2426616597,1.4090287277538138,65.04611168521501,48.95837533722167
2015-10-01 00:00:00+00:00,65.0314349121,-0.3237555645748347,65.0387732986575,42.83240687972266
2015-10-02 00:00:00+00:00,65.4890928652,0.7037488158128546,65.26393308192876,59.359329242198434
2015-10-05 00:00:00+00:00,68.0326149507,3.883886574418538,66.64827401631437,88.08212409319333
2015-10-06 00:00:00+00:00,67.6893714858,-0.5045278138268383,67.16882275105718,77.0580556888856
2015-10-07 00:00:00+00:00,68.1822338969,0.7281237811513686,67.6755283239786,81.92933413567691
2015-10-08 00:00:00+00:00,68.1822338969,0.0,67.9288811104393,81.92933413567691
2015-10-09 00:00:00+00:00,68.3147466603,0.19435086799939327,68.12181388536965,83.98626587256746
2015-10-12 00:00:00+00:00,68.2970782919,-0.025863183666430256,68.20944608863482,82.11684127352791
2015-10-13 00:00:00+00:00,67.6698512114,-0.9183805459718752,67.9396486500174,37.57734099014044
2015-10-14 00:00:00+00:00,67.2899812895,-0.5613577022850036,67.6148149697587,25.173463985629777
2015-10-15 00:00:00+00:00,67.7935297907,0.7483261126698837,67.70417238022935,54.82417685314059
2015-10-16 00:00:00+00:00,68.2087364496,0.6124576492503975,67.95645441491467,69.68289828474302
2015-10-19 00:00:00+00:00,68.0232185807,-0.27198549417063456,67.98983649780735,57.0965931212204
2015-10-20 00:00:00+00:00,67.9790476595,-0.06493506499931634,67.98444207865367,53.636599809367745
2015-10-21 00:00:00+00:00,67.5903435534,-0.5717998699348859,67.78739281602684,29.799665979078682
2015-10-22 00:00:00+00:00,64.0478356766,-5.2411449484662365,65.91761424631342,4.211751865655563
2015-10-23 00:00:00+00:00,65.894180181,2.8827586207953004,65.90589721365671,42.68638369281893
2015-10-26 00:00:00+00:00,65.5408128117,-0.5362649149429632,65.72335501267835,38.27310910147844
2015-10-27 00:00:00+00:00,65.3817974955,-0.24262029928870943,65.55257625408917,35.77637822483302
2015-10-28 00:00:00+00:00,65.7705016017,0.5945142548685167,65.66153892789458,48.173049262727055
2015-10-29 00:00:00+00:00,65.5673153644,-0.30893216921239475,65.61442714614729,41.84056343711719
2015-10-30 00:00:00+00:00,64.7192336782,-1.2934518997562483,65.16683041217365,22.951371300248006
2015-11-02 00:00:00+00:00,65.3199582059,0.9282009281613934,65.24339430903683,47.92859232699364
2015-11-03 00:00:00+00:00,65.399465864,0.12172031379658055,65.32143008651842,51.077178304444104
2015-11-04 00:00:00+00:00,65.4348026009,0.05403214909045495,65.37811634370921,52.972894112593146
2015-11-05 00:00:00+00:00,65.3111240217,-0.18901039551436627,65.3446201827046,44.01815610901057
2015-11-06 00:00:00+00:00,65.6379888383,0.5004734208699402,65.4913045105023,66.48070410261852
2015-11-09 00:00:00+00:00,64.8605806259,-1.184387617839966,65.17594256820115,27.34170855025958
2015-11-10 00:00:00+00:00,64.8164097047,-0.06810133485353198,64.99617613645057,26.035368086787727
2015-11-11 00:00:00+00:00,64.4100372301,-0.6269592475908747,64.70310668327528,15.690189325514789
2015-11-12 00:00:00+00:00,63.5884580966,-1.2755451926925176,64.14578238993764,7.115699828111445
2015-11-13 00:00:00+00:00,62.8993917266,-1.083634342812978,63.52258705826882,4.216670268395496
2015-11-16 00:00:00+00:00,63.3057642012,0.6460674156696822,63.41417562973441,29.59199252920975
2015-11-17 00:00:00+00:00,62.8198840685,-0.7675132570167831,63.1170298491172,20.06052091101893
2015-11-18 00:00:00+00:00,63.7386392285,1.4625228518380773,63.4278345388086,58.225219454116285
2015-11-19 00:00:00+00:00,64.2598560982,0.8177408178286827,63.8438453185043,70.29382689911452
2015-11-20 00:00:00+00:00,63.9771622028,-0.4399230134720433,63.91050376065215,56.91647366865385
2015-11-23 00:00:00+00:00,63.8181468866,-0.24855012433334656,63.864325323626076,49.041790162806315
2015-11-24 00:00:00+00:00,63.2792616485,-0.8444075304435916,63.57179348606304,28.792136372205462
2015-11-25 00:00:00+00:00,63.3322667539,0.08376378614280977,63.452030119981515,32.88106046501034
2015-11-27 00:00:00+00:00,63.4736137016,0.22318314967195718,63.46282191079076,45.41797645602648
2015-11-30 00:00:00+00:00,63.2880958327,-0.2922755741813443,63.37545887174538,33.20668240415019
2015-12-01 00:00:00+00:00,63.7828101497,0.7816862089005783,63.57913451072269,67.8175698511971
2015-12-02 00:00:00+00:00,62.8993917266,-1.3850415512057124,63.23926311866134,28.399564956137976
2015-12-03 00:00:00+00:00,62.2103253565,-1.0955056180751543,62.72479423758067,16.90404030526395
2015-12-04 00:00:00+00:00,62.8110498843,0.9656347629714457,62.767922060940336,45.66495569233266
2015-12-07 00:00:00+00:00,62.3781748569,-0.6891701829492836,62.57304845892017,33.232347581963765
2015-12-08 00:00:00+00:00,61.7597819607,-0.9913609970452653,62.16641520981008,20.98786060072455
2015-12-09 00:00:00+00:00,61.7156110396,-0.07152052629996186,61.94101312470504,20.190791207653305
2015-12-10 00:00:00+00:00,61.9364656454,0.3578585743213125,61.938739385052514,37.88355940401875
2015-12-11 00:00:00+00:00,60.8321926164,-1.7829125661160683,61.385466000726254,14.227699702745845
2015-12-14 00:00:00+00:00,60.8056900638,-0.0435666568310622,61.09557803226313,13.914897030238832
