date,adjClose,daily_return,ema,rsi
2018-01-31 00:00:00+00:00,95.8364258218,0.0958236843521032,96.6645142204199,10.652775872123737
2018-02-01 00:00:00+00:00,96.0046269681,0.1755085760530628,96.33457059425996,17.239950539324937
2018-02-02 00:00:00+00:00,90.6604178217,-5.566616230044574,93.49749420797997,3.8194774923755967
2018-02-05 00:00:00+00:00,86.10369586,-5.026142688490143,89.80059503398999,1.913933464392674
2018-02-06 00:00:00+00:00,89.5900468911,4.0490143846654725,89.695320962545,37.626705325229516
2018-02-07 00:00:00+00:00,88.1450461348,-1.6129032257974574,88.9201835486725,30.68155268331362
2018-02-08 00:00:00+00:00,85.8590396473,-2.5934599705172534,87.38961159798625,21.33608591299559
2018-02-09 00:00:00+00:00,86.776500445,1.0685663402116186,87.08305602149312,33.52543428103388
2018-02-12 00:00:00+00:00,87.143484764,0.4229074889146922,87.11327039274656,39.180039878252906
2018-02-13 00:00:00+00:00,86.6159448054,-0.6053693629864076,86.86460759907328,33.10747714114471
2018-02-14 00:00:00+00:00,86.8758920314,0.30011474975424335,86.87024981523663,39.982954188179974
2018-02-15 00:00:00+00:00,86.8911830447,0.017600985661792024,86.88071642996832,40.522367022332055
2018-02-16 00:00:00+00:00,86.5900405815,-0.34657424683132154,86.73537850573416,32.02069408178755
2018-02-20 00:00:00+00:00,85.6943347934,-1.034421259171192,86.21485664956708,16.53927628219009
2018-02-21 00:00:00+00:00,84.2117872821,-1.730041448917552,85.21332196583354,7.516594788616461
2018-02-22 00:00:00+00:00,84.8526802167,0.7610489639093831,85.03300109126677,31.683163647777643
2018-02-23 00:00:00+00:00,86.9375126544,2.457002456935564,85.98525687283339,69.97131613178581
2018-02-26 00:00:00+00:00,88.4895545803,1.7852384759037054,87.23740572656669,81.53030655250015
2018-02-27 00:00:00+00:00,87.7251160198,-0.8638743455379294,87.48126087318334,63.47785315569767
2018-02-28 00:00:00+00:00,86.4201653458,-1.487545110462396,86.95071310949167,40.50994037474893
2018-03-01 00:00:00+00:00,86.5128245652,0.10721944239431291,86.73176883734584,42.71747367497349
2018-03-02 00:00:00+00:00,86.2039605004,-0.3570153515993768,86.46786466887292,36.03214218531689
2018-03-05 00:00:00+00:00,87.3699223452,1.3525618057822042,86.91889350703646,66.0861610450861
2018-03-06 00:00:00+00:00,87.7560024263,0.4418912947806053,87.33744796666824,72.50287106950411
2018-03-07 00:00:00+00:00,87.9027128571,0.16717993840160705,87.62008041188412,75.17968177833065
2018-03-08 00:00:00+00:00,87.5243543776,-0.4304286718830541,87.57221739474207,54.61314260456719
2018-03-09 00:00:00+00:00,90.5126142051,3.4142037936183423,89.04241579992103,89.29784767646547
2018-03-12 00:00:00+00:00,90.1805853354,-0.36683159868482473,89.61150056766051,79.20921413533296
2018-03-13 00:00:00+00:00,89.9257724819,-0.28255843821849425,89.76863652478025,70.09321863679365
2018-03-14 00:00:00+00:00,88.8987994662,-1.1420230122645925,89.33371799549013,41.334479911404195
2018-03-15 00:00:00+00:00,89.2462715392,0.390862503303091,89.28999476734506,51.445123821401516
2018-03-16 00:00:00+00:00,89.10728271,-0.15573628657298277,89.19863873867254,46.62391564280933
2018-03-19 00:00:00+00:00,87.9413208652,-1.308492201018674,88.56997980193627,21.394438192307913
2018-03-20 00:00:00+00:00,88.4123385641,0.535604530686995,88.49115918301814,40.80468285764083
2018-03-21 00:00:00+00:00,90.3736253759,2.2183406113367887,89.43239227945907,76.71597172344514
2018-03-22 00:00:00+00:00,87.7946104344,-2.853725222124104,88.61350135692953,34.924930116046525
2018-03-23 00:00:00+00:00,87.2386551177,-0.6332453825458884,87.92607823731477,29.694363736087684
2018-03-26 00:00:00+00:00,89.0686747019,2.097716409922845,88.49737646960739,59.58213970856018
2018-03-27 00:00:00+00:00,88.53588419,-0.5981794538687857,88.51663032980369,50.25271271170839
2018-03-28 00:00:00+00:00,86.559154175,-2.2326879469096284,87.53789225240185,26.852905127550823
2018-03-29 00:00:00+00:00,88.0571448895,1.7305976806005319,87.79751857095093,52.169706915996166
2018-04-02 00:00:00+00:00,86.6672565977,-1.5783935460820575,87.23238758432547,35.20943398143526
2018-04-03 00:00:00+00:00,88.6671514176,2.307555238748682,87.94976950096273,61.92530691722544
2018-04-04 00:00:00+00:00,88.3968953609,-0.3047983975792312,88.17333243093137,57.14865953205381
2018-04-05 00:00:00+00:00,90.5666654164,2.4545772186244985,89.36999892366569,77.78495523205031
2018-04-06 00:00:00+00:00,88.6131002062,-2.157046636550053,88.99154956493285,47.13130252227783
2018-04-09 00:00:00+00:00,89.555135604,1.0630881840358875,89.27334258446643,58.85856469152244
2018-04-10 00:00:00+00:00,91.7712352694,2.474564580192551,90.52228892693321,76.9222139317111
2018-04-11 00:00:00+00:00,92.0800993342,0.3365586873635529,91.30119413056661,78.8624315059796
2018-04-12 00:00:00+00:00,92.064656131,-0.01677148842329501,91.6829251307833,78.36828254962761
2018-04-13 00:00:00+00:00,92.5974466428,0.5787134109770387,92.14018588679164,83.66509584621812
2018-04-16 00:00:00+00:00,93.1997315693,0.6504336224554264,92.66995872804583,88.45755366113455
2018-04-17 00:00:00+00:00,93.7865732925,0.6296603148085778,93.2282660102729,91.9215643679795
2018-04-18 00:00:00+00:00,95.6088712752,1.943026510859558,94.41856864273646,96.63101436678204
2018-04-19 00:00:00+00:00,95.5239336573,-0.08883863679920445,94.97125115001823,92.84674915559994
2018-04-20 00:00:00+00:00,94.4429094303,-1.1316789265382043,94.70708029015913,53.12697741356746
2018-04-23 00:00:00+00:00,95.4235528362,1.0383451884481865,95.06531656317956,70.37314339386731
2018-04-24 00:00:00+00:00,94.6205062676,-0.8415601229797787,94.84291141538978,48.468018135486176
2018-04-25 00:00:00+00:00,94.7594950968,0.14689081118093306,94.80120325609488,52.320994982788356
2018-04-26 00:00:00+00:00,95.91773534,1.2222946545006552,95.35946929804743,75.3546965828416
2018-04-27 00:00:00+00:00,97.7709197291,1.932056029608109,96.56519451357372,88.5871715837576
2018-04-30 00:00:00+00:00,96.6049578843,-1.1925446216836222,96.58507619893686,58.79490385747919
2018-05-01 00:00:00+00:00,96.4119178438,-0.199824154709749,96.49849702136842,54.26290215599036
2018-05-02 00:00:00+00:00,96.8983787459,0.5045651128817275,96.69843788363421,64.58245048533081
2018-05-03 00:00:00+00:00,97.2999020302,0.4143756474532134,96.99916995691711,72.31594583901817
2018-05-04 00:00:00+00:00,96.9292651524,-0.3809221490119863,96.96421755465856,55.52797198171841
2018-05-07 00:00:00+00:00,96.4736906567,-0.47000716964449296,96.71895410567927,38.88453122468474
2018-05-08 00:00:00+00:00,97.732311721,1.3046262206126036,97.22563291333964,72.74191844795325
2018-05-09 00:00:00+00:00,99.3924560696,1.6986647705001356,98.30904449146982,86.99572018214243
2018-05-10 00:00:00+00:00,99.4696720858,0.07768800495877581,98.88935828863491,87.45345339963495
2018-05-11 00:00:00+00:00,100.2572754512,0.7918025151632424,99.57331686991745,91.84515790669401
2018-05-14 00:00:00+00:00,100.6819635404,0.42359827482716383,100.12764020515873,93.64449569652211
2018-05-15 00:00:00+00:00,100.180059435,-0.4985044865544408,100.15384982007936,67.31463477238282
2018-05-16 00:00:00+00:00,100.0410706058,-0.13873901651074716,100.09746021293968,60.27494471906199
2018-05-17 00:00:00+00:00,100.8286739712,0.7872800247245015,100.46306709206985,78.96944143300229
2018-05-18 00:00:00+00:00,99.5825293832,-1.2359029816815248,100.02279823763493,37.30486950300847
2018-05-21 00:00:00+00:00,100.7585783381,1.1809791960339489,100.39068828786746,64.11041035622813
2018-05-22 00:00:00+00:00,99.8707003192,-0.8811934760737494,100.13069430353373,43.1957457975997
2018-05-23 00:00:00+00:00,100.2367552919,0.36652889338919525,100.18372479771686,52.731927278980756
2018-05-24 00:00:00+00:00,98.6089789239,-1.6239316239434753,99.39635186080844,24.87611314716824
2018-05-25 00:00:00+00:00,95.1665044997,-3.4910354632681884,97.28142818025421,9.296871924118097
2018-05-29 00:00:00+00:00,94.5434322058,-0.6547180619647097,95.9124301930271,7.945848084299248
2018-05-30 00:00:00+00:00,97.4796603911,3.1056923963882266,96.69604529206356,54.59122320381535
2018-05-31 00:00:00+00:00,96.8098576751,-0.6871204857635593,96.75295148358178,46.52452963024421
2018-06-01 00:00:00+00:00,96.4593795097,-0.3620273532228824,96.6061654966409,41.68944410741174
2018-06-04 00:00:00+00:00,95.2210233255,-1.2838110617075515,95.91359441107045,26.882450397689578
2018-06-05 00:00:00+00:00,95.5870782982,0.38442663176250225,95.75033635463522,36.830545074545896
2018-06-06 00:00:00+00:00,96.093324537,0.5296178602935075,95.92183044581762,50.73523864802484
2018-06-07 00:00:00+00:00,98.8815730525,2.9016047981838877,97.4017017491588,82.52097886472845
2018-06-08 00:00:00+00:00,98.4765760614,-0.409577819807716,97.9391389052794,72.3503427740568
2018-06-11 00:00:00+00:00,99.348877273,0.8857956343406137,98.6440080891397,80.22466952831782
2018-06-12 00:00:00+00:00,98.9750338966,-0.3762935089570485,98.80952099286985,67.81007887862302
2018-06-13 00:00:00+00:00,98.9672454929,-0.007869058886234015,98.88838324288493,67.48373639783401
2018-06-14 00:00:00+00:00,98.5310948872,-0.4407019752118879,98.70973906504247,48.05650769883182
2018-06-15 00:00:00+00:00,96.6073591795,-1.952414828945448,97.65854912227124,16.544762526836198
2018-06-18 00:00:00+00:00,98.1105210887,1.5559496936533357,97.88453510548561,52.8114786273735
2018-06-19 00:00:00+00:00,97.7756197307,-0.3413511153377957,97.8300774180928,46.114289511487705
2018-06-20 00:00:00+00:00,97.5809096389,-0.19913971635903138,97.70549352849639,41.5222280037836
