date,adjClose,daily_return,ema,rsi
2018-01-04 00:00:00+00:00,27.3838303232,0.21792427144273763,27.172358731530323,63.054180518861756
2018-01-05 00:00:00+00:00,27.4359332893,0.19026909488208954,27.22507364308426,64.71558690624708
2018-01-08 00:00:00+00:00,27.1307587736,-1.112316874669672,27.20621066918741,49.92285661696447
2018-01-09 00:00:00+00:00,27.1009856501,-0.10973936906243376,27.18516566536993,48.70103914815891
2018-01-10 00:00:00+00:00,27.1456453353,0.16478989279800071,27.177261599355944,50.735659374467836
2018-01-11 00:00:00+00:00,27.2126348632,0.2467781740774777,27.184336252124755,53.826064822681836
2018-01-12 00:00:00+00:00,27.1977483014,-0.05470459540150019,27.187018661979806,52.99495705577348
2018-01-16 00:00:00+00:00,27.2424079866,0.16420361239133374,27.198096526903846,55.323160508362285
2018-01-17 00:00:00+00:00,27.6741182771,1.5846994535591241,27.29330087694308,70.96358968013247
2018-01-18 00:00:00+00:00,27.5326959406,-0.5110274339508947,27.341179889674464,62.85435735189145
2018-01-19 00:00:00+00:00,27.4954795362,-0.1351716681878501,27.372039818979573,60.79752454753216
2018-01-22 00:00:00+00:00,27.4880362554,-0.02707092556869517,27.395239106263663,60.35315316954316
2018-01-23 00:00:00+00:00,27.4061601658,-0.2978608178454967,27.397423318170933,55.3470492008926
2018-01-24 00:00:00+00:00,27.4880362554,0.2987506790614658,27.41554590561675,59.1582093395354
2018-01-25 00:00:00+00:00,27.7113346815,0.8123476847355038,27.4747036607934,67.6339525773727
2018-01-26 00:00:00+00:00,29.0362386765,4.781090518474751,27.78701066393472,86.43068231717703
2018-01-29 00:00:00+00:00,29.0436819573,0.02563445246104301,28.038344922607777,86.48030634344731
2018-01-30 00:00:00+00:00,28.1356016911,-3.1266017426270443,28.057796276306224,57.5793106088953
2018-01-31 00:00:00+00:00,27.569912345,-2.0105820103322736,27.960219490044977,46.652838872812595
2018-02-01 00:00:00+00:00,27.6666749963,0.3509719221778784,27.90151059129598,48.53228823235601
2018-02-02 00:00:00+00:00,27.5014111217,-0.5973391259415983,27.821490697376788,45.45529534425295
2018-02-05 00:00:00+00:00,26.0440842281,-5.299098606798736,27.466009403521433,27.90438243904378
2018-02-06 00:00:00+00:00,26.5023158802,1.7594462070031014,27.27327069885715,36.56808752250712
2018-02-07 00:00:00+00:00,26.2769560513,-0.8503401360043683,27.074007769345723,34.288347659317715
2018-02-08 00:00:00+00:00,25.2628368212,-3.859348198932,26.71177357971658,26.06273766114885
2018-02-09 00:00:00+00:00,25.6609725189,1.5759738327007389,26.501613367553265,33.14615117566382
2018-02-12 00:00:00+00:00,26.0365722338,1.463700234367038,26.408605140802614,39.31632966515578
2018-02-13 00:00:00+00:00,26.2469080741,0.8078476629383102,26.37626572746209,42.65088974169978
2018-02-14 00:00:00+00:00,26.4347079315,0.7155123067060121,26.387954168269673,45.6507089979516
2018-02-15 00:00:00+00:00,26.825331635,1.4776925264777585,26.475429661615742,51.57764416341057
2018-02-16 00:00:00+00:00,27.2384913213,1.5401848220244707,26.628041993552596,57.13933752919908
2018-02-20 00:00:00+00:00,27.0506914639,-0.6894649750779025,26.71257188762208,53.969483733552536
2018-02-21 00:00:00+00:00,26.8628916065,-0.6942515966759211,26.742635831397667,50.799094914858024
2018-02-22 00:00:00+00:00,26.8478676179,-0.05592841165454887,26.763682188698137,50.53193413956989
2018-02-23 00:00:00+00:00,27.2384913213,1.4549524340605746,26.858644015218513,57.12709644260792
2018-02-26 00:00:00+00:00,27.861986848,2.289023717743266,27.05931258177481,65.40839653379678
2018-02-27 00:00:00+00:00,27.6441390134,-0.7818819088116769,27.176277868099852,60.79267789313937
2018-02-28 00:00:00+00:00,27.2760512928,-1.3315217392792622,27.196232553039884,53.60247314297068
2018-03-01 00:00:00+00:00,26.7652356806,-1.8727623244162106,27.11003317855191,45.24742093114935
2018-03-02 00:00:00+00:00,27.0056194981,0.8981195621387217,27.089150442461527,49.42117330361202
2018-03-05 00:00:00+00:00,27.1333234012,0.4728789987912929,27.097985034209223,51.62508300399928
2018-03-06 00:00:00+00:00,26.953035538,-0.6644518274971922,27.06899513496738,48.28359801706764
2018-03-07 00:00:00+00:00,26.9905955095,0.1393534002767316,27.053315209873908,49.05642005343313
2018-03-08 00:00:00+00:00,27.4187791845,1.5864180353089674,27.12640800479913,57.249540752325295
2018-03-09 00:00:00+00:00,27.6216030305,0.7397260273158235,27.22544700993931,60.62420562784464
2018-03-12 00:00:00+00:00,27.5014111217,-0.4351373403900016,27.28063983229145,57.59331221651381
2018-03-13 00:00:00+00:00,27.6065790419,0.3824091779676797,27.34582767421316,59.582407637157125
2018-03-14 00:00:00+00:00,27.30609927,-1.0884353742053543,27.33788199337053,51.776265336087945
2018-03-15 00:00:00+00:00,27.4788751388,0.6327372763557548,27.366080622456426,55.54391087078987
2018-03-16 00:00:00+00:00,27.6291150248,0.5467468564164912,27.418687502925142,58.70043663476096
2018-03-19 00:00:00+00:00,27.2910752814,-1.223491027839918,27.393165058620117,49.75764797146382
2018-03-20 00:00:00+00:00,27.2910752814,0.0,27.372747103176096,49.75764797146381
2018-03-21 00:00:00+00:00,27.2460033156,-0.1651527663723784,27.347398345660878,48.510519083051236
2018-03-22 00:00:00+00:00,26.7426996977,-1.8472566859441986,27.226458616068705,36.8938514166578
2018-03-23 00:00:00+00:00,25.9088683308,-3.117977527795046,26.962940559014967,25.508775091054552
2018-03-26 00:00:00+00:00,26.3220280171,1.594665120162131,26.834758050631976,36.44191678285272
2018-03-27 00:00:00+00:00,26.2994920342,-0.08561643838901345,26.727704847345585,36.11663612296151
2018-03-28 00:00:00+00:00,26.5173398688,0.8283347614346015,26.68563185163647,41.76912375831193
2018-03-29 00:00:00+00:00,26.6600677605,0.5382436262693524,26.680519033409176,45.33425283743909
2018-04-02 00:00:00+00:00,26.3295400114,-1.239785855269715,26.610323229007342,39.097946019273856
2018-04-03 00:00:00+00:00,26.8027956521,1.7974322395875264,26.648817713625874,50.14507602669997
2018-04-04 00:00:00+00:00,27.1408353955,1.261210762443432,26.7472212500007,56.487509919101406
2018-04-05 00:00:00+00:00,26.8403556236,-1.1071132023807273,26.76584812472056,50.11232946573038
2018-04-06 00:00:00+00:00,26.419683943,-1.5673103832876012,26.69661528837645,42.54904512550936
2018-04-09 00:00:00+00:00,26.6375317776,0.8245663917479273,26.684798586221163,47.19233006334432
2018-04-10 00:00:00+00:00,27.0056194981,1.381838691261672,26.748962768596932,54.224814803148554
2018-04-11 00:00:00+00:00,26.8854275894,-0.44506258672739607,26.776255732757548,51.69584381810168
2018-04-12 00:00:00+00:00,27.2835632871,1.48086057540322,26.877717243626037,58.848114151010385
2018-04-13 00:00:00+00:00,27.2835632871,0.0,26.958886452320833,58.848114151010385
2018-04-16 00:00:00+00:00,27.4413151674,0.5781938328216274,27.055372195336666,61.692519462851244
2018-04-17 00:00:00+00:00,27.2910752814,-0.547495209626403,27.102512812549335,57.43878654052465
2018-04-18 00:00:00+00:00,27.4112671902,0.4404073769930017,27.16426368807947,59.925621785591
2018-04-19 00:00:00+00:00,27.4413151674,0.10961907376081381,27.219673983943576,60.57352992961374
2018-04-20 00:00:00+00:00,27.5164351103,0.2737476044488041,27.279026209214862,62.288335472560696
2018-04-23 00:00:00+00:00,27.6441390134,0.464100464279249,27.352048770051894,65.18436353848425
2018-04-24 00:00:00+00:00,27.8394508651,0.7065217390396006,27.44952918906152,69.24769033767954
2018-04-25 00:00:00+00:00,27.5539950818,-1.0253642741849256,27.470422367609217,58.0986771569636
2018-04-26 00:00:00+00:00,27.6816989849,0.46346783005832837,27.512677691067374,61.23946597129295
2018-04-27 00:00:00+00:00,27.7943788993,0.40705563073084594,27.5690179327139,63.92374299139065
2018-04-30 00:00:00+00:00,27.5014111217,-1.054054054100051,27.555496570511124,53.15618423901909
2018-05-01 00:00:00+00:00,26.5924598118,-3.3051078938374556,27.3628892187689,33.475065698486056
2018-05-02 00:00:00+00:00,26.2093481026,-1.4406779662782476,27.13218099553512,28.475770404284546
2018-05-03 00:00:00+00:00,26.1116921768,-0.3725995985009445,26.928083231788097,27.30633441525555
2018-05-04 00:00:00+00:00,26.1717881311,0.23014959694338533,26.776824211650478,29.3159885356635
2018-05-07 00:00:00+00:00,26.2393960798,0.25832376588612593,26.669338585280386,31.70553405498356
2018-05-08 00:00:00+00:00,26.2769560513,0.14314342977168604,26.59086207848431,33.11865436741005
2018-05-09 00:00:00+00:00,26.419683943,0.5431675245083589,26.55662645138745,38.55395625394048
2018-05-10 00:00:00+00:00,26.5774358232,0.5970998008164807,26.560788325749964,44.19323700772339
2018-05-11 00:00:00+00:00,26.9263405172,1.3127853880299245,26.633898764039973,54.567966024040764
2018-05-14 00:00:00+00:00,27.1993963647,1.0140845070483184,26.74699828417198,60.95820244539548
2018-05-15 00:00:00+00:00,27.0704533256,-0.47406581150214455,26.811689292457586,56.719925420652004
2018-05-16 00:00:00+00:00,27.062868441,-0.028019052761218965,26.86192512216607,56.4601471676417
2018-05-17 00:00:00+00:00,27.0856230949,0.08408071727359356,26.906664716712857,57.12292213908142
2018-05-18 00:00:00+00:00,27.0325289024,-0.19602352256757882,26.931837553850286,54.92808204045642
2018-05-21 00:00:00+00:00,27.1538870568,0.44893378210435486,26.97624745444023,58.980865739640954
2018-05-22 00:00:00+00:00,27.0932079796,-0.22346368707019115,26.999639559472186,56.1412971958529
2018-05-23 00:00:00+00:00,27.2828300959,0.6998880178485267,27.05627766675775,62.49007282138493
2018-05-24 00:00:00+00:00,27.2221510187,-0.2224075617768051,27.089452337146202,59.394893570426234
2018-05-25 00:00:00+00:00,27.062868441,-0.5851212036498632,27.084135557916966,51.81577649574275
2018-05-29 00:00:00+00:00,27.0780382103,0.05605381163888978,27.082916088393574,52.46566691633897
2018-05-30 00:00:00+00:00,27.3435091731,0.9803921566925666,27.13503470533486,62.439411282358066
2018-05-31 00:00:00+00:00,27.2524905573,-0.3328710123627454,27.15852587572789,57.764458206498695
2018-06-01 00:00:00+00:00,27.4952068662,0.8906206513113801,27.225862073822313,65.51118127471479
2018-06-04 00:00:00+00:00,27.6469045592,0.5517241377313686,27.310070570897853,69.4509458368488
2018-06-05 00:00:00+00:00,27.6393196746,-0.027434842058926545,27.37592039163828,69.00753024702951
2018-06-06 00:00:00+00:00,27.5938103667,-0.16465422606555258,27.419498386650627,66.1564542757473
2018-06-07 00:00:00+00:00,27.6772440978,0.30236393593792155,27.4710475288805,68.8139165001566
2018-06-08 00:00:00+00:00,27.8137720216,0.49328583191869946,27.539592427424402,72.75258074115888
2018-06-11 00:00:00+00:00,27.5331312894,-1.0089991820672717,27.538300199819524,56.30749708449807
2018-06-12 00:00:00+00:00,27.5331312894,0.0,27.537266417735623,56.30749708449806
2018-06-13 00:00:00+00:00,27.4724522122,-0.2203856748518862,27.5243035766285,53.027438219696805
2018-06-14 00:00:00+00:00,27.4269429043,-0.1656543345620709,27.504831442162804,50.543207109173515
2018-06-15 00:00:00+00:00,27.5786405974,0.553097345297715,27.519593273210248,57.93346159339256
2018-06-18 00:00:00+00:00,27.4269429043,-0.5500550056637077,27.5010631994282,49.59602020371541
2018-06-19 00:00:00+00:00,27.4724522122,0.1659292034799309,27.49534100198256,51.93079005240827
2018-06-20 00:00:00+00:00,27.6544894439,0.6626173386122369,27.52717069036605,60.22226529490147
2018-06-21 00:00:00+00:00,27.5331312894,-0.4388370819363274,27.52836281017284,53.323874617736315
2018-06-22 00:00:00+00:00,27.6924138671,0.5785123966677963,27.561173021558275,60.076479835061335
2018-06-25 00:00:00+00:00,27.5938103667,-0.35606683069671075,27.56770049058662,54.57767653164646
2018-06-26 00:00:00+00:00,27.5938103667,0.0,27.5729224658093,54.57767653164646
2018-06-27 00:00:00+00:00,27.4648673276,-0.467289719638031,27.55131143816744,47.39757702703444
2018-06-28 00:00:00+00:00,27.5786405974,0.41425020715708527,27.556777270013953,53.47348025139769
2018-06-29 00:00:00+00:00,27.5179615201,-0.2200220024830446,27.549014120031163,50.00775815483732
2018-07-02 00:00:00+00:00,27.5558859434,0.13781697918393565,27.550388484704932,52.18665635405155
2018-07-03 00:00:00+00:00,27.5710557127,0.05505092208306639,27.55452193030395,53.106386746313014
2018-07-05 00:00:00+00:00,27.9654697146,1.4305364510156293,27.63671148716316,69.99094275096729
2018-07-06 00:00:00+00:00,28.1475069463,0.6509357202212795,27.73887057899053,74.71760509412786
2018-07-09 00:00:00+00:00,28.1854313696,0.13473457302046743,27.828182737112424,75.61769975809038
2018-07-10 00:00:00+00:00,28.3902232552,0.7265877286550371,27.940590840729943,79.95338140331305
2018-07-11 00:00:00+00:00,28.2233557928,-0.5877638259481954,27.99714383114396,68.74738822176516
2018-07-12 00:00:00+00:00,28.4584872171,0.8331093794309963,28.08941250833517,74.42879887960908
2018-07-13 00:00:00+00:00,28.4660721017,0.02665245184023668,28.164744427008138,74.59639196374481
2018-07-16 00:00:00+00:00,28.3522988319,-0.3996802558270951,28.202255307986512,67.1677481076818
2018-07-17 00:00:00+00:00,28.5570907176,0.7223113967379069,28.27322238990921,72.67755421607902
2018-07-18 00:00:00+00:00,28.5646756022,0.02656042478208498,28.331513032367372,72.8672762593096
2018-07-19 00:00:00+00:00,28.3371290626,-0.7966011684112262,28.3326362384139,59.03273132809712
2018-07-20 00:00:00+00:00,28.3143744087,-0.08029978566187479,28.32898387247112,57.79820817821311
2018-07-23 00:00:00+00:00,28.2233557928,-0.32145727320761486,28.3078582565369,52.82686531289921
2018-07-24 00:00:00+00:00,28.5950151408,1.3168503091146144,28.36528963338952,66.18699043135975
2018-07-25 00:00:00+00:00,28.8149767958,0.7692307694782574,28.455227065871618,71.55149560914971
2018-07-26 00:00:00+00:00,28.9439198348,0.44748618023802145,28.552965619657297,74.2460847152679
2018-07-27 00:00:00+00:00,29.1335419512,0.6551362686266771,28.66908088596584,77.73506247705413
2018-07-30 00:00:00+00:00,29.2700698749,0.46862796129865103,28.789278683752674,79.9366840377545
2018-07-31 00:00:00+00:00,30.2864444184,3.4724021768447244,29.088711830682143,89.02531040945102
2018-08-01 00:00:00+00:00,30.5443304966,0.851490107710795,29.379835563865715,90.28192583824547
2018-08-02 00:00:00+00:00,30.3319537263,-0.6953066799864627,29.570259196352573,81.6231746319653
2018-08-03 00:00:00+00:00,31.012797076,2.244640605229642,29.85876677228206,86.34604175631068
2018-08-06 00:00:00+00:00,31.3952933399,1.2333497780372848,30.16607208580565,88.25395801054434
2018-08-07 00:00:00+00:00,31.2422948344,-0.48732943452245436,30.38131663552452,83.03284413761833
2018-08-08 00:00:00+00:00,31.6783405752,1.3956904994055774,30.640721423459617,85.73807589559507
2018-08-09 00:00:00+00:00,31.3646936388,-0.9900990099385054,30.785515866527696,75.94026486690419
2018-08-10 00:00:00+00:00,31.3111441619,-0.17073170717585295,30.89064152560216,74.30922431379834
2018-08-13 00:00:00+00:00,31.2193450585,-0.29318348421040197,30.956382232181728,71.35363241482632
2018-08-14 00:00:00+00:00,31.1428458057,-0.24503798095909524,30.993674946885385,68.78861919527124
2018-08-15 00:00:00+00:00,31.4870924432,1.1053795136377609,31.09235844614831,73.59412513090163
2018-08-16 00:00:00+00:00,31.6859905005,0.6316812441758302,31.21108485701865,75.99636568430462
2018-08-17 00:00:00+00:00,32.1985354941,1.6175760501850434,31.408574984434924,81.00582035826744
2018-08-20 00:00:00+00:00,32.3821337007,0.570206699722875,31.603286727687944,82.47933043415216
2018-08-21 00:00:00+00:00,32.252084971,-0.4016064256358365,31.73304637635036,77.67738347015153
2018-08-22 00:00:00+00:00,32.1832356435,-0.2134724857692505,31.82308422978029,75.0741752161282
2018-08-23 00:00:00+00:00,32.2826846721,0.30900879483224397,31.915004318244232,76.36149852101104
2018-08-24 00:00:00+00:00,32.4356831777,0.47393364942858174,32.01914009013539,78.30111013200964
2018-08-27 00:00:00+00:00,31.8083893049,-1.9339622642240872,31.976989933088312,56.80292091257497
2018-08-28 00:00:00+00:00,31.7471899027,-0.19240019233093264,31.931029927010652,55.14127151321139
2018-08-29 00:00:00+00:00,31.7471899027,0.0,31.894261922148523,55.14127151321139
2018-08-30 00:00:00+00:00,31.7471899027,0.0,31.86484751825882,55.141271513211386
2018-08-31 00:00:00+00:00,31.7624897532,0.04819277090946095,31.844375965247057,55.6035614436451
2018-09-04 00:00:00+00:00,31.6477408741,-0.3612716760922119,31.80504894701765,51.155473450385
2018-09-05 00:00:00+00:00,32.0149372874,1.1602610586353368,31.847026615094123,62.0768555535352
2018-09-06 00:00:00+00:00,31.9613878105,-0.16726403809348422,31.869898854175297,59.88023755918467
2018-09-07 00:00:00+00:00,32.2826846721,1.0052656771507351,31.95245601776024,67.6153669159223
2018-09-10 00:00:00+00:00,32.1755857182,-0.331753554538039,31.997081957848195,63.056368399822524
2018-09-11 00:00:00+00:00,32.3668338502,0.5943889683158954,32.07103233631856,67.46352995441926
2018-09-12 00:00:00+00:00,32.443333103,0.23635074457406535,32.14549248965485,69.12117907914305
2018-09-13 00:00:00+00:00,32.7799298152,1.0374911576790824,32.27237995476388,75.34014174681835
2018-09-14 00:00:00+00:00,32.8640789932,0.25670945140641166,32.390719762451106,76.66208215630712
2018-09-17 00:00:00+00:00,32.9023286196,0.11638733709200544,32.493041533880884,77.28476706346294
2018-09-18 00:00:00+00:00,33.2848248835,1.1625203441441245,32.65139820380471,82.52894933571191
2018-09-19 00:00:00+00:00,33.0935767516,-0.5745805560623762,32.73983391336377,73.04336900825028
2018-09-20 00:00:00+00:00,33.4684230902,1.1326860841111008,32.88555174873102,78.49379017501745
2018-09-21 00:00:00+00:00,33.7055707738,0.7085714285398836,33.04955555374482,81.19934078636717
2018-09-24 00:00:00+00:00,33.6061217452,-0.29505220151115896,33.160868792035856,76.65010231088742
2018-09-25 00:00:00+00:00,33.4990227913,-0.31868882316150593,33.228499591888685,71.77801723371707
2018-09-26 00:00:00+00:00,33.4148736132,-0.25119890399266653,33.265774396150945,67.95971047141094
2018-09-27 00:00:00+00:00,33.5831719693,0.503663003631738,33.32925391078076,71.38470656731933
2018-09-28 00:00:00+00:00,33.7132206991,0.38724373599636763,33.40604726844461,73.81774751858092
2018-10-01 00:00:00+00:00,33.8662192046,0.45382346250912864,33.49808165567569,76.46611605025778
2018-10-02 00:00:00+00:00,33.8279695782,-0.11294330249538298,33.564059240180555,74.35092159286074
2018-10-03 00:00:00+00:00,34.2793151696,1.3342379014401828,33.707110426064446,81.23985502341314
2018-10-04 00:00:00+00:00,34.1951659916,-0.24548091927641957,33.80472153917156,76.90732931061804
2018-10-05 00:00:00+00:00,34.3558144224,0.46979865762155626,33.914940115817245,79.28050704261774
2018-10-08 00:00:00+00:00,34.6388616577,0.8238699622135748,34.059724424193796,82.78682997878502
2018-10-09 00:00:00+00:00,34.784210238,0.41961130748560116,34.204621586955035,84.31978432361433
2018-10-10 00:00:00+00:00,34.0498174113,-2.1112821641634305,34.17366075182403,55.981088687253454
2018-10-11 00:00:00+00:00,32.7493301141,-3.819366434453808,33.88879462427923,33.53072055409081
2018-10-12 00:00:00+00:00,33.491372866,2.265825741518057,33.809310272623385,47.13874128447259
2018-10-15 00:00:00+00:00,32.9864777977,-1.5075376883476932,33.64474377763871,40.752402770791974
2018-10-16 00:00:00+00:00,33.6061217452,1.8784786641973916,33.63701937115097,50.088550982412414
2018-10-17 00:00:00+00:00,34.095716963,1.456863191510438,33.728758889520776,56.22070725602456
2018-10-18 00:00:00+00:00,33.6596712221,-1.2788871440163163,33.714941356036626,50.05847510339559
2018-10-19 00:00:00+00:00,34.042167486,1.13636363640075,33.7803865820293,54.93315981192688
2018-10-22 00:00:00+00:00,33.9427184574,-0.29213483142898067,33.812852957103445,53.40833605306611
2018-10-23 00:00:00+00:00,33.7361704749,-0.6085192697786623,33.797516460662756,50.155398760330165
2018-10-24 00:00:00+00:00,32.4968825799,-3.673469387765982,33.53738968451021,35.542928876258074
2018-10-25 00:00:00+00:00,33.2083256307,2.1892655366273273,33.47157687374817,45.75049452147956
2018-10-26 00:00:00+00:00,32.5886816832,-1.8659295093371497,33.29499783563854,39.60500749075752
2018-10-29 00:00:00+00:00,33.0706269757,1.4788732394426685,33.25012366365083,45.95697433209444
2018-10-30 00:00:00+00:00,32.8105295163,-0.7864908626955214,33.16220483418067,43.19851253618548
2018-10-31 00:00:00+00:00,32.940578246,0.3963627884621346,33.11787951654454,45.05365340567786
2018-11-01 00:00:00+00:00,33.407223688,1.4166279611581123,33.17574835083563,51.45400754539316
2018-11-02 00:00:00+00:00,32.8411292174,-1.6945271354690372,33.10882452414851,44.39626200477473
2018-11-05 00:00:00+00:00,33.2924748088,1.3743303051859224,33.14555458107881,50.4878608415339
2018-11-06 00:00:00+00:00,32.9023286196,-1.1718750001032618,33.09690938878305,45.6269320248225
2018-11-07 00:00:00+00:00,33.9656682332,3.2318065565929865,33.27066115766644,58.019846663117185
2018-11-08 00:00:00+00:00,33.8050198024,-0.47297297287669515,33.37753288661315,55.85604803288853
2018-11-09 00:00:00+00:00,34.136517146,0.9806157355851441,33.529329738490524,59.373332930319634
2018-11-12 00:00:00+00:00,34.0054600566,-0.3839205061239248,33.62455580211242,57.34127235284248
2018-11-13 00:00:00+00:00,33.5506148643,-1.3375651778947728,33.60976761454994,50.58204276026612
2018-11-14 00:00:00+00:00,33.0803511909,-1.4016544117061658,33.503884329819954,44.4830912699412
2018-11-15 00:00:00+00:00,33.3116284073,0.6991377300239243,33.46543314531597,47.95510094976421
2018-11-16 00:00:00+00:00,33.5429056238,0.6942837308107075,33.48092764101278,51.37613687043934
2018-11-19 00:00:00+00:00,34.0594247405,1.5398758905773136,33.59662706091022,58.2682463716988
2018-11-20 00:00:00+00:00,33.5583241049,-1.4712539610339914,33.58896646970818,50.46175108243495
2018-11-21 00:00:00+00:00,33.2268267613,-0.987824488981548,33.516538528026544,45.8864829843948
2018-11-23 00:00:00+00:00,33.2576637235,0.09280742461965641,33.46476356712124,46.39511379850456
2018-11-26 00:00:00+00:00,33.4118485345,0.463606861509791,33.454180560596996,49.08694951825276
2018-11-27 00:00:00+00:00,33.9746230945,1.6843562528989997,33.558269067377594,57.79055508166849
2018-11-28 00:00:00+00:00,34.6144900599,1.8833673698755105,33.769513265882075,65.3641731018236
2018-11-29 00:00:00+00:00,35.0847537333,1.3585746101884233,34.03256135936566,69.83870856695349
2018-11-30 00:00:00+00:00,35.6398190528,1.5820698749074324,34.35401289805253,74.25511066430234
2018-12-03 00:00:00+00:00,35.4547972796,-0.5191434135114137,34.574169774362026,70.39000865197936
2018-12-04 00:00:00+00:00,34.7995118331,-1.8482278754334946,34.61923818610963,58.29915239446169
2018-12-06 00:00:00+00:00,34.6761639843,-0.35445281356699665,34.6306233457477,56.252966670686725
2018-12-07 00:00:00+00:00,33.8589844862,-2.356602934713259,34.476295573838165,44.58894300866617
2018-12-10 00:00:00+00:00,34.2290280325,1.0928961748714494,34.42684206557053,49.88286008261482
2018-12-11 00:00:00+00:00,33.9283676512,-0.8783783781839416,34.32714718269643,45.876526396260964
2018-12-12 00:00:00+00:00,34.0440062594,0.3408316291217517,34.27051899803715,47.69423598054103
2018-12-13 00:00:00+00:00,34.3600851218,0.9284420288012463,34.288432222789716,52.590341640206844
2018-12-14 00:00:00+00:00,33.7664735997,-1.7276194747357532,34.184040498171775,43.90687483148197
2018-12-17 00:00:00+00:00,33.2345360019,-1.5753424657430903,33.99413959891742,37.641278511949984
2018-12-18 00:00:00+00:00,32.687179923,-1.6469496636532077,33.73274766373394,32.30475827700417
2018-12-19 00:00:00+00:00,32.3556825794,-1.014150943522496,33.45733464686715,29.459140917144065
2018-12-20 00:00:00+00:00,32.3402640983,-0.04765308555049197,33.23392053715372,29.32398128468138
2018-12-21 00:00:00+00:00,32.3248456172,-0.04767580454239084,33.052105553162974,29.173401553821687
2018-12-24 00:00:00+00:00,31.2609704216,-3.2911996183948133,32.69387852685038,20.85889480914104
2018-12-26 00:00:00+00:00,32.5252858715,4.044389642576207,32.66015999578031,42.69441907466384
2018-12-27 00:00:00+00:00,33.0340957476,1.564351741934522,32.73494714614425,49.05785076605068
2018-12-28 00:00:00+00:00,33.1188973936,0.25670945149500746,32.8117371956354,50.096869854625005
2018-12-31 00:00:00+00:00,33.6508349914,1.60614525138989,32.97955675478832,56.375762274498456
2019-01-02 00:00:00+00:00,33.3424653695,-0.9163802977810387,33.05213847773066,52.100519956635786
2019-01-03 00:00:00+00:00,32.4096472632,-2.797687861298015,32.92364023482453,41.412883352974106
2019-01-04 00:00:00+00:00,33.1497343558,2.2835394862206426,32.96885905901963,50.47981364278508
2019-01-07 00:00:00+00:00,33.3270468884,0.5348837209278479,33.0404966248957,52.46271737337092
2019-01-08 00:00:00+00:00,33.4812316994,0.4626416841441383,33.128643639796564,54.25464729795017
2019-01-09 00:00:00+00:00,33.4118485345,-0.20723002523601597,33.185284618737256,53.23868170916071
2019-01-10 00:00:00+00:00,32.617796758,-2.376557452905048,33.071787046589805,42.896519442649506
2019-01-11 00:00:00+00:00,33.0572234693,1.3471992438981228,33.068874331131845,49.05755851748066
2019-01-14 00:00:00+00:00,32.6640522013,-1.1893656718179324,32.98790990516548,44.2517179245793
2019-01-15 00:00:00+00:00,32.941584861,0.849657776658086,32.97864489633238,48.27558705959702
2019-01-16 00:00:00+00:00,32.4636119471,-1.4509712143992326,32.87563830648591,42.352679408672415
2019-01-17 00:00:00+00:00,32.7411446068,0.8549038232475326,32.84873956654873,46.62996472714354
2019-01-18 00:00:00+00:00,32.7874000501,0.14127619500019506,32.83647166325898,47.362262279701696
2019-01-22 00:00:00+00:00,32.5869597958,-0.611333176749973,32.786569289767186,44.39280360031651
2019-01-23 00:00:00+00:00,32.5021581498,-0.26023184283341383,32.72968706177375,43.10645402884116
2019-01-24 00:00:00+00:00,31.5693400435,-2.8700189753576244,32.497617658119005,31.728943390267005
2019-01-25 00:00:00+00:00,31.3303535865,-0.757020757072191,32.2641648437952,29.48584955082692
2019-01-28 00:00:00+00:00,30.4746278857,-2.731299212558924,31.90625745217616,22.950160667947234
2019-01-29 00:00:00+00:00,31.4305737137,3.1368580826825143,31.81112070448093,39.73732553896251
2019-01-30 00:00:00+00:00,32.055022198,1.986754966638804,31.859901003184746,48.054394250801444
2019-01-31 00:00:00+00:00,33.0032587854,2.958152958194371,32.0885725596278,57.9650988784962
2019-02-01 00:00:00+00:00,33.3375674139,1.0129564194669483,32.33837153048224,60.92221929140932
2019-02-04 00:00:00+00:00,32.9954841662,-1.026119402933301,32.46979405762579,56.3581478446694
2019-02-05 00:00:00+00:00,32.7389217304,-0.7775683317986171,32.52361959218064,53.007506958404655
2019-02-06 00:00:00+00:00,32.9099633542,0.5224412251829902,32.60088834458451,55.01343464053931
2019-02-07 00:00:00+00:00,32.4201623404,-1.488306165912201,32.56474314374761,48.362725635543896
2019-02-08 00:00:00+00:00,32.8322171616,1.2709832136976296,32.61823794731809,53.66427699205796
2019-02-11 00:00:00+00:00,32.4046131019,-1.3023916648557066,32.57551297823447,47.920467215438414
2019-02-12 00:00:00+00:00,32.552330868,0.4558541268043781,32.57087655618758,50.00028702858355
2019-02-13 00:00:00+00:00,32.4201623404,-0.4060186293139645,32.540733713030065,48.068038971383224
2019-02-14 00:00:00+00:00,32.6300770606,0.647482014420464,32.55860238254405,51.42228438757116
2019-02-15 00:00:00+00:00,32.9643856891,1.024541339204088,32.63975904385524,56.460749700430185
2019-02-19 00:00:00+00:00,33.1198780744,0.4716981131288378,32.735782849964195,58.7020680743414
2019-02-20 00:00:00+00:00,32.8088933038,-0.9389671359943064,32.75040494073136,52.60863360526493
2019-02-21 00:00:00+00:00,32.7622455882,-0.1421800947933649,32.75277307022509,51.70296774483078
