date,adjClose,daily_return,ema,rsi
2015-06-22 00:00:00+00:00,117.3707189854,0.45926391948025724,116.97516518332986,71.31719580380751
2015-06-23 00:00:00+00:00,117.4883249163,0.10020040084668391,117.23174504981493,73.28716205145534
2015-06-24 00:00:00+00:00,115.7977396603,-1.4389389390004448,116.51474235505746,29.540126054209086
2015-06-25 00:00:00+00:00,114.6069796105,-1.0283102703845137,115.56086098277873,18.115379039418855
2015-06-26 00:00:00+00:00,115.4669729798,0.7503848127075274,115.51391698128937,42.29344281500505
2015-06-29 00:00:00+00:00,113.158956587,-1.9988541599715859,114.3364367841447,19.32398091907516
2015-06-30 00:00:00+00:00,113.4162195607,0.22734654105986962,113.87632817242235,26.039892513091118
2015-07-01 00:00:00+00:00,114.4085196022,0.8749189889625253,114.14242388731117,50.08207981118194
2015-07-02 00:00:00+00:00,114.2100595939,-0.17346610985794486,114.17624174060558,45.63200559207757
2015-07-06 00:00:00+00:00,113.9895484736,-0.19307504179936208,114.08289510710279,39.74592438150285
2015-07-07 00:00:00+00:00,114.2468114473,0.22568996644423134,114.16485327720139,50.84240728665412
2015-07-08 00:00:00+00:00,112.2475106229,-1.7499839155880936,113.20618195005069,16.156873972803854
2015-07-09 00:00:00+00:00,113.0119491734,0.6810294021291519,113.10906556172534,39.73632063009219
2015-07-10 00:00:00+00:00,113.8939936548,0.7804878049193054,113.50152960826267,59.466145093604986
2015-07-13 00:00:00+00:00,115.0112499978,0.9809616004740951,114.25638980303134,75.01063331756745
2015-07-14 00:00:00+00:00,115.2391114888,0.1981210455537008,114.74775064591567,77.63452558346442
2015-07-15 00:00:00+00:00,114.6657825759,-0.49751243782865107,114.70676661090783,55.60050852483256
2015-07-16 00:00:00+00:00,115.5257759453,0.7500000000704166,115.11627127810391,72.903823383778
2015-07-17 00:00:00+00:00,115.1729581527,-0.3054017942861975,115.14461471540196,58.80161301968664
2015-07-20 00:00:00+00:00,115.4890240919,0.2744272130103198,115.31681940365098,67.30103462184171
2015-07-21 00:00:00+00:00,114.4893736797,-0.865580448064518,114.9030965416755,34.01192868347378
2015-07-22 00:00:00+00:00,114.2321107059,-0.22470467391998428,114.56760362378775,28.558852774228605
2015-07-23 00:00:00+00:00,109.8880416353,-3.802844089771018,112.22782262954388,5.643052069579507
2015-07-24 00:00:00+00:00,109.7630853338,-0.1137123745591051,110.99545398167194,5.454218370657449
2015-07-27 00:00:00+00:00,109.3073623517,-0.4151878390755148,110.15140816668597,4.610253653791505
2015-07-28 00:00:00+00:00,111.0714513144,1.6138793625117387,110.61142974054297,49.75435464293315
2015-07-29 00:00:00+00:00,111.3213639175,0.22500165446888154,110.96639682902148,54.345699773017316
2015-07-30 00:00:00+00:00,111.4095683656,0.07923407061862786,111.18798259731074,56.45238418473994
2015-07-31 00:00:00+00:00,111.24050984,-0.15174506829180867,111.21424621865538,49.84032804027684
2015-08-03 00:00:00+00:00,110.3437646173,-0.806131888454864,110.77900541797769,25.798372002787392
2015-08-04 00:00:00+00:00,110.5495749963,0.18651745272042497,110.66429020713883,36.36579285395424
2015-08-05 00:00:00+00:00,110.9979476077,0.40558510642398904,110.83111890741941,56.57529164642839
2015-08-06 00:00:00+00:00,109.711632739,-1.1588636514669903,110.2713758232097,23.90499634968068
2015-08-07 00:00:00+00:00,109.4396690239,-0.24788958865190613,109.85552242355485,20.204720940894468
2015-08-10 00:00:00+00:00,111.1670061332,1.5783464302352668,110.51126427837742,67.75553429951091
2015-08-11 00:00:00+00:00,109.1383038261,-1.8249140438928557,109.82478405223871,33.05444528969267
2015-08-12 00:00:00+00:00,109.1677053088,0.02693965516162855,109.49624468051935,33.79159151592402
2015-08-13 00:00:00+00:00,108.3444637929,-0.7541071909236474,108.92035423670967,23.105875611341926
2015-08-14 00:00:00+00:00,108.9912964126,0.5970149254108659,108.95582532465482,43.98300186167481
2015-08-17 00:00:00+00:00,109.6969319977,0.6474237928400628,109.32637866117742,61.21460270671725
2015-08-18 00:00:00+00:00,109.0133475246,-0.6231573305207294,109.1698630928887,42.30445644383226
2015-08-19 00:00:00+00:00,107.9732700737,-0.9540826646620482,108.57156658329436,24.81163207909703
2015-08-20 00:00:00+00:00,106.1079609588,-1.7275656406690043,107.33976377104719,11.745860725489567
2015-08-21 00:00:00+00:00,105.1753064014,-0.8789675618798731,106.25753508622358,8.420279870116005
2015-08-24 00:00:00+00:00,102.5771972771,-2.47026532481337,104.41736618166179,3.8570816843272953
2015-08-25 00:00:00+00:00,101.8814073692,-0.6783085582075299,103.1493867754309,3.1675186379043523
