date,adjClose,daily_return,ema,rsi
2018-05-07 00:00:00+00:00,143.4028516547,-0.018178512959032833,142.53810388284157,69.1823382458819
2018-05-08 00:00:00+00:00,143.2029567705,-0.13939393944640832,142.8705303266708,65.82918185910034
2018-05-09 00:00:00+00:00,142.7423294289,-0.3216604963947822,142.8064298777854,56.383191093504784
2018-05-10 00:00:00+00:00,143.4636892281,0.5053580126414436,143.13505955294272,67.37886039483276
2018-05-11 00:00:00+00:00,143.7418038495,0.1938571515178289,143.43843170122136,71.52959171057509
2018-05-14 00:00:00+00:00,143.1595013609,-0.40510308971054565,143.29896653106067,51.10662672755339
2018-05-15 00:00:00+00:00,141.7167817625,-1.0077707624609245,142.50787414678035,24.795764106386375
2018-05-16 00:00:00+00:00,141.551651206,-0.11652152585340803,142.0297626763902,22.78209417373921
2018-05-17 00:00:00+00:00,140.1958424268,-0.9578191194865693,141.1128025515951,11.390089135079934
2018-05-18 00:00:00+00:00,139.9090367234,-0.20457504190950493,140.51091963749755,9.830337173628601
2018-05-21 00:00:00+00:00,140.3435908194,0.3105975898176627,140.42725522844876,31.232549364396892
2018-05-22 00:00:00+00:00,138.5793011899,-1.2571216250055528,139.50327820917437,12.771481983141486
2018-05-23 00:00:00+00:00,140.4652659662,1.3609281906506343,139.9842720876872,55.21628109952227
2018-05-24 00:00:00+00:00,141.1344792739,0.4764261848626994,140.5593756807936,64.42894091493542
2018-05-25 00:00:00+00:00,141.8471479913,0.5049572018591686,141.2032618360468,73.22683882952535
2018-05-29 00:00:00+00:00,139.5961577744,-1.586912566643961,140.3997098052234,33.7168759683346
2018-05-30 00:00:00+00:00,140.6390876046,0.7471049682366449,140.5193987049117,51.79341983464028
2018-05-31 00:00:00+00:00,139.0660017774,-1.1185267580963387,139.79270024115584,32.030116502306
2018-06-01 00:00:00+00:00,139.205059088,0.09999375032194724,139.49887966457794,35.3035108551205
2018-06-04 00:00:00+00:00,140.1321598837,0.66599648157466,139.81551977413898,56.334007414377965
2018-06-05 00:00:00+00:00,139.4849385735,-0.4618649357414961,139.65022917381947,42.027847514164115
2018-06-06 00:00:00+00:00,142.0213464106,1.8184098319428799,140.83578779220971,76.74442960252061
2018-06-07 00:00:00+00:00,148.2311724946,4.372459662540229,144.53348014340486,92.73086779637177
2018-06-08 00:00:00+00:00,147.7326371611,-0.3363228699537979,146.13305865225243,85.64136069648698
2018-06-11 00:00:00+00:00,145.6160485522,-1.4327156473839309,145.87455360222623,57.59796383966626
2018-06-12 00:00:00+00:00,145.8259581663,0.1441528019658911,145.8502558842631,59.56750359044382
2018-06-13 00:00:00+00:00,145.6947646575,-0.08996581297987527,145.77251027088155,57.081812972741695
2018-06-14 00:00:00+00:00,146.1058376518,0.28214671629851473,145.93917396134077,64.11901322523121
2018-06-15 00:00:00+00:00,145.5898098504,-0.35318766840088944,145.7644919058704,48.99264040305696
2018-06-18 00:00:00+00:00,145.4323776399,-0.10813408621231924,145.59843477288518,44.21881211009024
2018-06-19 00:00:00+00:00,144.2866209962,-0.787827760429638,144.94252788454259,21.42678354907949
2018-06-20 00:00:00+00:00,142.1787786212,-1.4608716736498661,143.5606532528713,8.845376204945039
2018-06-21 00:00:00+00:00,140.4032931352,-1.2487696850528973,141.98197319403565,5.078018915742302
2018-06-22 00:00:00+00:00,143.9192791715,2.504204821545253,142.95062618276782,58.09460259575434
2018-06-25 00:00:00+00:00,139.7735642929,-2.8805834093011184,141.3620952378339,29.224926192897065
2018-06-26 00:00:00+00:00,140.7356500242,0.688317376871006,141.04887263101693,39.662489460021156
2018-06-27 00:00:00+00:00,137.6832143858,-2.1689142998772004,139.36604350840847,23.30554776164138
2018-06-28 00:00:00+00:00,136.7211286545,-0.6987676279870625,138.04358608145424,19.502945805910432
2018-06-29 00:00:00+00:00,137.0447393095,0.236693961046619,137.5441626954771,25.62567286775373
2018-07-02 00:00:00+00:00,137.2021715201,0.11487650776909053,137.37316710778856,29.53669234173327
2018-07-03 00:00:00+00:00,136.8610683972,-0.24861350160920725,137.11711775249427,25.225562111158503
2018-07-05 00:00:00+00:00,137.5957520466,0.5368098159717727,137.35643489954714,49.18689432898341
2018-07-06 00:00:00+00:00,139.43246117,1.3348588863251853,138.39444803477357,76.92076484426183
2018-07-09 00:00:00+00:00,139.8872653339,0.32618241124315883,139.14085668433677,80.8108997593797
2018-07-10 00:00:00+00:00,140.4820092405,0.4251594347636889,139.8114329624184,85.57891814435436
2018-07-11 00:00:00+00:00,138.7327624563,-1.245174947067662,139.2720977093592,40.825453149873724
2018-07-12 00:00:00+00:00,139.1700741524,0.315218761853564,139.2210859308796,50.5273436982896
2018-07-13 00:00:00+00:00,138.6365538832,-0.3833584716034122,138.9288199070398,38.86612866699396
2018-07-16 00:00:00+00:00,138.872702199,0.17033625633751104,138.9007610530199,46.988982927508644
2018-07-17 00:00:00+00:00,139.7210868894,0.6109081748724821,139.31092397120995,69.1081838462994
2018-07-18 00:00:00+00:00,138.1292723158,-1.1392801251682516,138.72009814350497,31.78350822883503
2018-07-19 00:00:00+00:00,137.6744681519,-0.3292597986473189,138.19728314770248,25.809460328937472
2018-07-20 00:00:00+00:00,138.1642572514,0.3557588462659744,138.18077019955123,43.089209327299415
2018-07-23 00:00:00+00:00,138.8464634973,0.4937646388954775,138.5136168484256,61.71790451272382
2018-07-24 00:00:00+00:00,138.1380185497,-0.5102362204664757,138.3258176990628,40.87598471145835
2018-07-25 00:00:00+00:00,138.9689107722,0.6014942383157473,138.64736423563141,62.91062320452338
2018-07-26 00:00:00+00:00,136.5636964439,-1.7307571275726907,137.60553033976572,24.02784874812554
2018-07-27 00:00:00+00:00,137.7356917893,0.8582041757206449,137.67061106453286,47.66851384825693
2018-07-30 00:00:00+00:00,138.7502549242,0.736601473241949,138.21043299436644,62.72854977371773
2018-07-31 00:00:00+00:00,137.7881691928,-0.6933938477630686,137.99930109358323,44.50902707014675
2018-08-01 00:00:00+00:00,137.2459026897,-0.3935508442246993,137.6226018916416,35.73407818947929
2018-08-02 00:00:00+00:00,135.9252213676,-0.9622737700854644,136.77391162962078,20.77281296914833
2018-08-03 00:00:00+00:00,136.6249200813,0.5147673894955185,136.6994158554604,40.55264411806335
2018-08-06 00:00:00+00:00,137.0709780113,0.32648357981441833,136.8851969333802,52.009704791960345
2018-08-07 00:00:00+00:00,136.4762341047,-0.4338948442835,136.68071551904012,37.53987342352467
2018-08-08 00:00:00+00:00,138.9951494739,1.8456805946649668,137.83793249647005,77.43066579012883
2018-08-09 00:00:00+00:00,139.3275063629,0.23911401963161438,138.58271942968503,79.96333053412428
2018-08-10 00:00:00+00:00,138.7852398598,-0.3892027620788774,138.68397964474252,62.73422141877127
2018-08-13 00:00:00+00:00,138.3129432281,-0.3403075371538722,138.49846143642128,48.954067743740204
2018-08-14 00:00:00+00:00,140.4645167727,1.555583660056814,139.48148910456064,79.58983243170263
2018-08-15 00:00:00+00:00,139.8347879304,-0.44831880447003813,139.65813851748032,62.99229475230117
2018-08-16 00:00:00+00:00,141.4528412058,1.157117838377486,140.55548986164018,79.4828146056803
2018-08-17 00:00:00+00:00,140.9455596383,-0.35862239540452867,140.7505247499701,65.71266142455045
2018-08-20 00:00:00+00:00,141.4091100362,0.3288861309924007,141.07981739308505,72.2923380438875
2018-08-21 00:00:00+00:00,140.8493510652,-0.39584364179696685,140.96458422914253,53.64568366769923
2018-08-22 00:00:00+00:00,140.4207856031,-0.3042722304780976,140.69268491612127,41.386213324943114
2018-08-23 00:00:00+00:00,139.1088505149,-0.9342883837070826,139.90076771551065,20.194728679660138
2018-08-24 00:00:00+00:00,139.3974762343,0.20748192392623377,139.6491219749053,31.73049353834734
2018-08-27 00:00:00+00:00,140.3595619656,0.6901744258862363,140.00434197025265,60.37165999576837
2018-08-28 00:00:00+00:00,141.3741251005,0.7228315055219925,140.68923353537633,76.17947468212046
2018-08-29 00:00:00+00:00,142.6598214869,0.9094283593168218,141.67452751113817,86.45219544173017
2018-08-30 00:00:00+00:00,142.3886882353,-0.1900557906031608,142.0316078732191,76.07433279392134
2018-08-31 00:00:00+00:00,142.7735225279,0.2702702703209603,142.40256520055954,80.94441613869112
2018-09-04 00:00:00+00:00,142.3246875621,-0.31436848923602767,142.36362638132977,59.688956562394274
2018-09-05 00:00:00+00:00,143.6623917737,0.9398961167691455,143.01300907751488,81.45720470558592
2018-09-06 00:00:00+00:00,144.1024260538,0.3062974760946302,143.55771756565744,85.35845646950918
2018-09-07 00:00:00+00:00,144.2432370235,0.0977158910894671,143.9004772945787,86.70145107193952
2018-09-10 00:00:00+00:00,145.2729172389,0.713849908423958,144.58669726673935,93.37097013125052
2018-09-11 00:00:00+00:00,144.8768863868,-0.2726116193073391,144.73179182676967,72.41765924896391
2018-09-12 00:00:00+00:00,144.9824946141,0.07289515252144607,144.85714322043484,74.68961336622787
2018-09-13 00:00:00+00:00,142.9231341831,-1.420420055870486,143.8901387017674,21.90748743878018
2018-09-14 00:00:00+00:00,141.5502272291,-0.960591133022004,142.7201829654337,12.836270813394101
2018-09-17 00:00:00+00:00,139.1740421165,-1.6786868937724186,140.94711254096686,6.186192041476539
2018-09-18 00:00:00+00:00,138.8484167492,-0.23396990009633134,139.89776464508344,5.590814782400232
2018-09-19 00:00:00+00:00,140.0893134191,0.8937060277333986,139.99353903209172,39.0965616853832
2018-09-20 00:00:00+00:00,141.5062238011,1.0114335971945776,140.74988141659585,62.12141339841711
2018-09-21 00:00:00+00:00,145.4753330078,2.8049008022989597,143.11260721219793,85.36678945859693
2018-09-24 00:00:00+00:00,143.7239965729,-1.2038717483506933,143.41830189254898,60.70861464372659
2018-09-25 00:00:00+00:00,146.4522091097,1.8982303594766714,144.9352555011245,76.54176177678009
2018-09-26 00:00:00+00:00,145.8801645455,-0.3906015263801854,145.40771002331223,67.93206873217343
2018-09-27 00:00:00+00:00,146.5578173369,0.46452702703707605,145.98276368010613,73.27393346626197
2018-09-28 00:00:00+00:00,147.2266694427,0.45637422687763163,146.60471656140305,78.56125212681509
2018-10-01 00:00:00+00:00,146.6810269353,-0.3706139040334455,146.64287174835152,63.24944313292912
2018-10-02 00:00:00+00:00,145.3697247806,-0.8939821203177156,146.00629826447576,37.14888736721665
2018-10-03 00:00:00+00:00,144.9120891292,-0.31480808819763784,145.45919369683787,30.549476649048664
2018-10-04 00:00:00+00:00,145.9153672879,0.6923357221118476,145.68728049236893,56.160156554860876
2018-10-05 00:00:00+00:00,146.5930200793,0.46441495779052655,146.14015028583447,68.08429801280403
2018-10-08 00:00:00+00:00,147.6491023516,0.7204178423561247,146.89462631871723,80.48957795008681
2018-10-09 00:00:00+00:00,149.4620435857,1.2278714907340227,148.17833495220862,90.24905006798512
2018-10-10 00:00:00+00:00,148.1771434877,-0.85968321265677,148.1777392199543,58.917547701895984
2018-10-11 00:00:00+00:00,143.4247732624,-3.2072221892268216,145.80125624117716,20.135425962817035
2018-10-12 00:00:00+00:00,144.1728315386,0.5215683868165621,144.98704388988858,30.87824124004949
2018-10-15 00:00:00+00:00,144.0408212546,-0.09156391158529065,144.5139325722443,29.816581448252993
2018-10-16 00:00:00+00:00,144.3928486787,0.244394207859866,144.45339062547214,38.30183892750316
2018-10-17 00:00:00+00:00,146.7690337913,1.6456390564656198,145.61121220838606,72.25957220849708
2018-10-18 00:00:00+00:00,146.8042365338,0.023985129281478557,146.20772437109304,72.5947595257199
2018-10-19 00:00:00+00:00,147.4026831547,0.40764942145399274,146.8052037628965,79.04984324748162
2018-10-22 00:00:00+00:00,146.6458241929,-0.5134634903529278,146.72551397789823,54.63631842883797
2018-10-23 00:00:00+00:00,155.9041454466,6.31338894554645,151.31482971224912,93.1955856717356
2018-10-24 00:00:00+00:00,156.0801591587,0.11289867347388238,153.69749443547457,93.35661877735566
2018-10-25 00:00:00+00:00,154.2848192958,-1.1502678319763593,153.99115686563727,68.53927254980023
2018-10-26 00:00:00+00:00,152.5510842321,-1.123723689481082,153.27112054886862,49.484406208841605
2018-10-29 00:00:00+00:00,152.4542766905,-0.06345909770967273,152.8626986196843,48.35836130416779
2018-10-30 00:00:00+00:00,157.0834373174,3.0364255614145463,154.97306796854215,80.3807595550273
2018-10-31 00:00:00+00:00,155.6841283066,-0.8908062076414813,155.32859813757108,62.74051638512079
2018-11-01 00:00:00+00:00,153.9063898149,-1.1418880723659708,154.61749397623555,44.23912187355012
2018-11-02 00:00:00+00:00,155.5521180225,1.069304666024129,155.08480599936777,60.43882493075284
2018-11-05 00:00:00+00:00,158.7555675818,2.0594059406099596,156.9201867905839,78.59543782949108
2018-11-06 00:00:00+00:00,160.7973266416,1.2861023338585964,158.85875671609193,85.123082091067
2018-11-07 00:00:00+00:00,162.1526322244,0.8428657435461284,160.50569447024597,88.58826279124906
2018-11-08 00:00:00+00:00,163.2351165534,0.6675712346759566,161.87040551182298,91.07798780423381
2018-11-09 00:00:00+00:00,163.6399480912,0.24800517581495818,162.75517680151148,92.05087587511781
2018-11-12 00:00:00+00:00,162.2582404516,-0.8443583951945333,162.50670862655574,59.07302469169152
2018-11-13 00:00:00+00:00,161.9414157699,-0.19525953247008232,162.22406219822787,52.59247101200782
2018-11-14 00:00:00+00:00,161.8006048003,-0.08695179607426384,162.01233349926395,49.0082034098885
2018-11-15 00:00:00+00:00,161.5453849178,-0.15773728584945745,161.77885920853197,41.34710215990957
2018-11-16 00:00:00+00:00,165.0920612156,2.1954674221146497,163.435460212066,86.22693727384703
2018-11-19 00:00:00+00:00,164.3264015681,-0.4637773869090478,163.880930890083,69.10424755868013
2018-11-20 00:00:00+00:00,161.6773952018,-1.6120394172948527,162.77916304594152,34.03234191390405
2018-11-21 00:00:00+00:00,160.8061273272,-0.5388928201821463,161.79264518657075,27.217411834397332
2018-11-23 00:00:00+00:00,160.1108731646,-0.43235551664353444,160.95175917558538,21.954986971156647
2018-11-26 00:00:00+00:00,161.8358075427,1.0773374374935196,161.39378335914267,54.61304556892644
2018-11-27 00:00:00+00:00,162.4870582772,0.4024144868731705,161.94042081817133,63.308262019140074
2018-11-28 00:00:00+00:00,165.3208790412,1.744028597751801,163.63064992968566,83.69578910826715
2018-11-29 00:00:00+00:00,166.5617757112,0.750598882123521,165.09621282044282,88.0552135692787
2018-11-30 00:00:00+00:00,166.9226038209,0.21663320300189248,166.0094083206714,89.30276102185813
2018-12-03 00:00:00+00:00,164.1421838113,-1.6656941276708581,165.07579606598568,40.45971169523463
2018-12-04 00:00:00+00:00,163.8499740651,-0.1780223336957043,164.46288506554285,37.248137254255916
2018-12-06 00:00:00+00:00,164.2130225377,0.22157371380220336,164.33795380162144,45.334767481916266
2018-12-07 00:00:00+00:00,162.0081671798,-1.3426799676583445,163.17306049071072,20.853687484392314
2018-12-10 00:00:00+00:00,163.5046352741,0.92369916921482,163.33884788240536,48.93014963134533
2018-12-11 00:00:00+00:00,162.5660221499,-0.5740590305751914,162.95243501615266,36.68613000069519
2018-12-12 00:00:00+00:00,162.4686189011,-0.05991611747144798,162.71052695862633,35.310720158863106
2018-12-13 00:00:00+00:00,165.0807969356,1.6078046653982492,163.89566194711318,74.20859297099028
2018-12-14 00:00:00+00:00,162.300376926,-1.684278281431284,163.0980194365566,37.860622052266464
2018-12-17 00:00:00+00:00,160.0866667274,-1.3639587538415543,161.5923430819783,23.887401711844692
2018-12-18 00:00:00+00:00,159.1303439215,-0.5973781736166917,160.36134350173916,19.27713323407939
2018-12-19 00:00:00+00:00,158.6433276778,-0.30604863390496506,159.5023355897696,16.800261392069196
2018-12-20 00:00:00+00:00,153.7908749223,-3.058718463946486,156.64660525603477,5.7529132517969455
2018-12-21 00:00:00+00:00,154.2070524397,0.27061262094403293,155.4268288478674,13.10398123661204
2018-12-24 00:00:00+00:00,150.7802290521,-2.2222222222553656,153.10352894998368,6.6742762334503105
2018-12-26 00:00:00+00:00,154.1007943501,2.202255109224316,153.60216165004184,45.524867999361376
2018-12-27 00:00:00+00:00,155.5884076036,0.9653508015801116,154.5952846268209,57.43289175724202
2018-12-28 00:00:00+00:00,155.4555849917,-0.08536793579017043,155.02543480926045,55.799300530396096
2018-12-31 00:00:00+00:00,157.2354079915,1.1449077238975036,156.13042140038021,71.87738880736143
2019-01-02 00:00:00+00:00,155.8983270315,-0.8503688686153255,156.0143742159401,50.980504285365704
2019-01-03 00:00:00+00:00,154.8711654993,-0.6588662955904989,155.44276985762005,38.18727417364078
2019-01-04 00:00:00+00:00,157.8641016879,1.9325328759235871,156.65343577276002,70.5203981783177
2019-01-07 00:00:00+00:00,159.5819408021,1.0881759030917815,158.11768828743,79.67408669183818
2019-01-08 00:00:00+00:00,159.9184247523,0.210853401399147,159.018056519865,81.37342786879024
2019-01-09 00:00:00+00:00,159.6439246876,-0.17165005541118772,159.33099060373252,73.82110717811634
2019-01-10 00:00:00+00:00,160.7596346277,0.6988740362549262,160.04531261571626,83.28130609929532
2019-01-11 00:00:00+00:00,161.4857315729,0.45166620767802534,160.76552209430812,87.64108084291685
2019-01-14 00:00:00+00:00,160.4674248815,-0.6305861709771543,160.61647348790405,56.59461998819318
2019-01-15 00:00:00+00:00,160.2903280656,-0.11036309458495319,160.453400776752,51.80703469293311
2019-01-16 00:00:00+00:00,158.8115696529,-0.9225499944667925,159.632485214826,25.1546107678779
2019-01-17 00:00:00+00:00,160.3700216328,0.9813214385489433,160.001253423813,58.72355655266384
2019-01-18 00:00:00+00:00,161.6628283888,0.8061399149525306,160.8320409063065,73.50830292583302
2019-01-22 00:00:00+00:00,163.4337965477,1.0954702305720154,162.13291872700324,84.73983851394713
2019-01-23 00:00:00+00:00,164.7797323485,0.8235357858844994,163.45632553775164,89.71215389948561
2019-01-24 00:00:00+00:00,165.9131519703,0.6878392176307591,164.68473875402583,92.71183641011775
2019-01-25 00:00:00+00:00,162.9290706224,-1.7985803490938368,163.8069046882129,43.09182234191773
2019-01-28 00:00:00+00:00,162.5748769907,-0.2173913042939124,163.19089083945647,39.342876563498585
2019-01-29 00:00:00+00:00,161.308634757,-0.7788671024321014,162.24976279822823,26.82714852529091
2019-01-30 00:00:00+00:00,160.9544411252,-0.21957512214616504,161.6021019617141,23.668020945012316
2019-01-31 00:00:00+00:00,158.3068437276,-1.6449359080067394,159.95447284465706,10.200113652035622
2019-02-01 00:00:00+00:00,156.4827465239,-1.152254167127953,158.21860968427853,6.422981743149
2019-02-04 00:00:00+00:00,157.2176983099,0.4696695337512713,157.71815399708925,23.535667453041892
2019-02-05 00:00:00+00:00,157.2354079915,0.011264432560964543,157.47678099429464,24.03776703151174
2019-02-06 00:00:00+00:00,156.004585121,-0.7827898857021842,156.74068305764732,14.26952335572807
2019-02-07 00:00:00+00:00,155.2076494495,-0.5108411851368788,155.97416625357366,10.231421242994156
2019-02-08 00:00:00+00:00,154.7383428874,-0.3023733454920352,155.35625457048684,8.18531625795677
2019-02-11 00:00:00+00:00,154.3044556884,-0.28040057228461146,154.83035512944343,6.408124282745163
2019-02-12 00:00:00+00:00,154.0476653054,-0.1664179960678358,154.4390102174217,5.372567461323157
2019-02-13 00:00:00+00:00,154.2070524397,0.10346611484439716,154.32303132856083,17.747872534972252
2019-02-14 00:00:00+00:00,155.7300850564,0.9876543209951683,155.02655819248042,71.38561428561762
2019-02-15 00:00:00+00:00,159.3605697822,2.331267413412874,157.1935639873402,91.41143911121996
2019-02-19 00:00:00+00:00,158.723021245,-0.40006667776811833,157.95829261617013,77.18271562780238
2019-02-20 00:00:00+00:00,159.8210215035,0.6917712691501432,158.88965705983506,83.72647667103357
2019-02-21 00:00:00+00:00,161.8753445679,1.2853897723053898,160.38250081386752,90.98350466170096
2019-02-22 00:00:00+00:00,162.1941188365,0.19692576991938715,161.28830982518377,91.83137942033817
2019-02-25 00:00:00+00:00,161.698247752,-0.3057269203452839,161.49327878859188,75.30759539539339
2019-02-26 00:00:00+00:00,162.2295381997,0.3285690816605902,161.86140849414593,80.8464717547099
2019-02-27 00:00:00+00:00,162.3623608116,0.08187326018060936,162.11188465287296,82.33261864576647
2019-02-28 00:00:00+00:00,163.8145547019,0.894415357747258,162.96321967738646,92.22556481716283
2019-03-01 00:00:00+00:00,164.8927510204,0.6581810269923993,163.92798534889323,95.21165701159009
2019-03-04 00:00:00+00:00,160.9185728548,-2.4101594163519757,162.42327910184662,30.48127157926865
2019-03-05 00:00:00+00:00,161.5957870713,0.4208427930261882,162.0095330865733,40.77339328883883
2019-03-06 00:00:00+00:00,162.2017155809,0.37496553628135754,162.10562433373664,50.59081342976015
2019-03-07 00:00:00+00:00,160.8561978611,-0.8295335933909409,161.4809110974183,32.594484124675844
2019-03-08 00:00:00+00:00,159.9473050968,-0.5650343452011874,160.71410809710915,23.9588721087369
2019-03-11 00:00:00+00:00,161.3551978102,0.8802228412338353,161.0346529536546,52.93313748549637
2019-03-12 00:00:00+00:00,162.0235013134,0.4141815772096269,161.5290771335273,62.97754879641904
2019-03-13 00:00:00+00:00,162.228447721,0.12649177800667655,161.87876242726367,66.28705890979346
2019-03-14 00:00:00+00:00,162.8343762306,0.3735032407152561,162.3565693289318,75.85783400383592
2019-03-15 00:00:00+00:00,165.1422509949,1.4173142168897312,163.7494101619159,90.79222185868342
2019-03-18 00:00:00+00:00,163.9125725491,-0.7446177089096229,163.83099135550793,60.75481308837729
2019-03-19 00:00:00+00:00,163.1640726255,-0.4566458276870522,163.49753199050397,46.66023198547424
2019-03-20 00:00:00+00:00,164.8214653134,1.0157828627531895,164.159498651952,69.87376551465913
2019-03-21 00:00:00+00:00,166.068965186,0.7568794939590839,165.114231918976,79.79943788431702
2019-03-22 00:00:00+00:00,166.4610365746,0.23608949942022228,165.787634246788,82.51519960432145
2019-03-25 00:00:00+00:00,165.4897688166,-0.5834805417451183,165.63870153169398,55.02603641368508
2019-03-26 00:00:00+00:00,167.0580543707,0.9476631487944198,166.348377951197,75.10950003696493
2019-03-27 00:00:00+00:00,167.0847865109,0.016001706892065926,166.7165822310485,75.39048325546696
2019-03-28 00:00:00+00:00,168.7600006255,1.0026131939251837,167.73829142827424,88.06026739589231
2019-03-29 00:00:00+00:00,169.2144470077,0.2692856011588196,168.4763692179871,90.12831686377294
2019-04-01 00:00:00+00:00,167.8689292879,-0.7951553449444981,168.17264925294353,50.94169920182847
2019-04-02 00:00:00+00:00,167.8332864344,-0.021232549496308373,168.00296784367177,50.076561335941015
2019-04-03 00:00:00+00:00,167.8332864344,0.0,167.9181271390359,50.07656133594101
2019-04-04 00:00:00+00:00,169.1877148676,0.8070082294011405,168.55292100331795,79.64002317335466
2019-04-05 00:00:00+00:00,169.9362147911,0.442407963300262,169.24456789720898,86.3436765280231
2019-04-08 00:00:00+00:00,169.1698934408,-0.4509464632021176,169.2072306690045,57.346681890953796
2019-04-09 00:00:00+00:00,169.3748398485,0.12114827498648228,169.29103525875223,62.41082416893422
2019-04-10 00:00:00+00:00,168.6085184981,-0.45244107748555473,168.94977687842612,37.4635231196951
2019-04-11 00:00:00+00:00,168.3055542434,-0.17968502267780018,168.62766556091304,30.284627870123003
2019-04-12 00:00:00+00:00,170.7292682816,1.4400677678734874,169.67846692125653,78.87082086924148
2019-04-15 00:00:00+00:00,170.952036116,0.13048016701655563,170.31525151862826,80.72301223951324
2019-04-16 00:00:00+00:00,170.8183754153,-0.0781860829135006,170.56681346696413,74.820128989861
2019-04-17 00:00:00+00:00,170.738178995,-0.04694835675906894,170.65249623098208,70.20007631539768
2019-04-18 00:00:00+00:00,173.678714409,1.7222483168724212,172.16560531999104,93.22141061770962
2019-04-22 00:00:00+00:00,172.7965537848,-0.5079267354101802,172.48107955239553,69.17390041359559
2019-04-23 00:00:00+00:00,173.9905893772,0.6910066006796889,173.23583446479776,79.76944218350366
2019-04-24 00:00:00+00:00,176.1024284472,1.2137662603243893,174.66913145599887,89.41852004698124
2019-04-25 00:00:00+00:00,176.3697498485,0.15179881598290645,175.51944065224944,90.29721573701737
2019-04-26 00:00:00+00:00,175.9153034663,-0.25766685193484573,175.71737205927474,74.51775894475192
2019-04-29 00:00:00+00:00,175.6479820651,-0.15196028766832903,175.68267706218737,64.56274220038587
2019-04-30 00:00:00+00:00,176.048964167,0.22828733765434261,175.8658206145937,72.75279478758179
2019-05-01 00:00:00+00:00,173.0193216192,-1.7209090448984887,174.44257111689686,20.101377563407603
2019-05-02 00:00:00+00:00,173.4113930077,0.22660555181397424,173.92698206229844,29.943203446970543
2019-05-03 00:00:00+00:00,176.0044106001,1.4952982888989608,174.9656963311992,68.47115898685443
2019-05-06 00:00:00+00:00,177.234089046,0.6986634265058189,176.0998926885996,77.33700741913377
2019-05-07 00:00:00+00:00,176.4677676956,-0.4323780794794563,176.2838301920998,61.23961968940993
2019-05-08 00:00:00+00:00,176.4588569823,-0.005049484909547264,176.3713435871999,61.01809634457895
2019-05-09 00:00:00+00:00,176.191535581,-0.15149219816538162,176.28143958409996,52.47607120026484
2019-05-10 00:00:00+00:00,178.2053568039,1.1429727405799062,177.24339819399998,81.59346955588909
2019-05-13 00:00:00+00:00,177.3499283199,-0.48002400115353394,177.29666325694998,58.68403948801013
2019-05-14 00:00:00+00:00,176.4410355555,-0.5124855549761165,176.868849406225,40.5420535751631
2019-05-15 00:00:00+00:00,177.3855711734,0.5353264986947437,177.1272102898125,59.87736658710643
2019-05-16 00:00:00+00:00,178.2053568039,0.4621489927715938,177.66628354685625,71.81141506502111
2019-05-17 00:00:00+00:00,177.519231874,-0.3850192509392447,177.59275771042815,52.28673100243855
2019-05-20 00:00:00+00:00,177.3142854664,-0.115450255973093,177.45352158841408,46.60883832899284
2019-05-21 00:00:00+00:00,178.0716961033,0.42715714354752965,177.76260884585705,66.67165156963958
2019-05-22 00:00:00+00:00,178.1786246638,0.06004803842489803,177.97061675482854,69.12826633824821
2019-05-23 00:00:00+00:00,177.2964640396,-0.4950990197979843,177.6335403972143,36.15202702955166
2019-05-24 00:00:00+00:00,176.2271784345,-0.6031059958765961,176.93035941585714,19.360310595047313
2019-05-28 00:00:00+00:00,175.2469999632,-0.556201648353738,176.0886796895286,11.814769487435704
2019-05-29 00:00:00+00:00,174.6678035937,-0.33050287287179625,175.3782416416143,8.781252325376782
2019-05-30 00:00:00+00:00,177.5370533008,1.6426895215183812,176.45764747120717,68.6306838113711
2019-05-31 00:00:00+00:00,177.7063568549,0.0953623770093559,177.08200216305357,70.35237336625617
2019-06-03 00:00:00+00:00,178.1634620246,0.2572249962184525,177.62273209382678,75.74390334589857
2019-06-04 00:00:00+00:00,178.9253039741,0.4276084113109535,178.2740180339634,83.32495091066625
2019-06-05 00:00:00+00:00,179.3734462973,0.2504633571922765,178.8237321656317,86.92944731497309
2019-06-06 00:00:00+00:00,181.990597465,1.4590516164595835,180.40716481531587,95.48289883952526
2019-06-07 00:00:00+00:00,184.1685691559,1.196749569064326,182.28786698560793,97.51382419918487
2019-06-10 00:00:00+00:00,180.4220993337,-2.0342612419541495,181.35498315965395,45.14319978296883
2019-06-11 00:00:00+00:00,182.1788172408,0.9736711376198137,181.76690020022698,60.183479600007985
2019-06-12 00:00:00+00:00,183.6756126004,0.8216077929749543,182.7212564003135,70.51524659370637
2019-06-13 00:00:00+00:00,183.2812473559,-0.2147074611140498,183.00125187810676,63.95646437116805
2019-06-14 00:00:00+00:00,183.9982750731,0.3912171744486548,183.49976347560337,71.24957793299816
2019-06-17 00:00:00+00:00,182.6717737963,-0.7209313654016558,183.0857686359517,45.62897708225742
2019-06-18 00:00:00+00:00,183.2991730488,0.3434571414408172,183.19247084237583,56.680416972033875
2019-06-19 00:00:00+00:00,183.3350244347,0.019558945795394855,183.2637476385379,57.422218295799006
2019-06-20 00:00:00+00:00,183.8459066832,0.27866047421942763,183.55482716086897,68.83086649692856
2019-06-21 00:00:00+00:00,183.0751018872,-0.4192667706919728,183.31496452403448,42.84764598325227
