date,adjClose,daily_return,ema,rsi
2018-02-27 00:00:00+00:00,349.2336304226,0.3191372289964134,340.9057801729648,69.56294855607182
2018-02-28 00:00:00+00:00,346.9063001189,-0.6664107064613956,342.1058841621518,65.24239857728783
2018-03-01 00:00:00+00:00,334.9152814351,-3.4565583501049546,340.66776361674147,47.972084991772824
2018-03-02 00:00:00+00:00,330.1073809724,-1.4355572078103784,338.5556870878732,42.85498859028764
2018-03-05 00:00:00+00:00,337.8459936693,2.344271331984249,338.4137484041586,52.105769051825156
2018-03-06 00:00:00+00:00,334.177814631,-1.0857547838470483,337.5665616495269,47.96514546055315
2018-03-07 00:00:00+00:00,332.3772463302,-0.5388054568458256,336.5286985856615,45.94879656773467
2018-03-08 00:00:00+00:00,333.9958423028,0.4869755648050589,336.02212732908924,48.15296714251189
2018-03-09 00:00:00+00:00,339.5412095695,1.660310268674725,336.7259437771714,55.19517724073083
2018-03-12 00:00:00+00:00,329.6476614062,-2.913798939411183,335.31028730297714,43.37125981571415
2018-03-13 00:00:00+00:00,324.3608863954,-1.6037653621590597,333.1204071214617,38.423097804461044
2018-03-14 00:00:00+00:00,316.3062164967,-2.483243275171354,329.75756899650935,32.13850692859494
2018-03-15 00:00:00+00:00,316.0380467498,-0.08478168714803891,327.01366454716754,31.942815239550807
2018-03-16 00:00:00+00:00,316.5073438069,0.14849384810668997,324.91240039911406,32.749002601824266
2018-03-19 00:00:00+00:00,317.742840141,0.390353133434318,323.4784883474913,35.02845918570443
2018-03-20 00:00:00+00:00,323.3648273354,1.769351338304026,323.45575614507305,44.63503355920848
2018-03-21 00:00:00+00:00,322.8572203144,-0.15697657199849058,323.33604897893844,43.974587357545715
2018-03-22 00:00:00+00:00,306.1061886227,-5.188371403119863,319.89007690769074,28.383092494665213
2018-03-23 00:00:00+00:00,307.4374598663,0.43490504049916723,317.3995534994126,30.583613403217694
2018-03-26 00:00:00+00:00,315.0707201627,2.4828660436238215,316.9337868320701,42.06616172892515
2018-03-27 00:00:00+00:00,307.5523897579,-2.3862358269653217,315.0575074172361,35.55015359239088
2018-03-28 00:00:00+00:00,306.4988657521,-0.34255107125954476,313.34577908420886,34.70275405240908
2018-03-29 00:00:00+00:00,314.0267736479,2.45609649397156,313.4819779969471,45.20272480698752
2018-04-02 00:00:00+00:00,308.8166185648,-1.6591435891201378,312.5489061105177,40.1728750251787
2018-04-03 00:00:00+00:00,316.8425559906,2.5989331348487132,313.4076360865342,49.84463363277685
2018-04-04 00:00:00+00:00,313.6053640456,-1.0217036454837847,313.44718167834736,46.438141792992944
2018-04-05 00:00:00+00:00,322.1867959471,2.736379183951776,315.1951045320979,55.50651179278626
2018-04-06 00:00:00+00:00,312.3411352386,-3.055885850181328,314.6243106733983,45.552024305245645
2018-04-09 00:00:00+00:00,308.8549285286,-1.1161535631023511,313.4704342444387,42.51480630202142
2018-04-10 00:00:00+00:00,320.6831298662,3.829694864818922,314.912973368791,54.17677842899684
2018-04-11 00:00:00+00:00,313.5287441179,-2.2309828868406822,314.6361275186128,47.6051087163678
2018-04-12 00:00:00+00:00,323.221164971,3.091397849460109,316.35313500909024,55.780186461896875
2018-04-13 00:00:00+00:00,315.3676223825,-2.429773616218689,316.1560324837722,48.83449466506245
2018-04-16 00:00:00+00:00,317.7524176319,0.7561953352673623,316.4753095133978,50.92215135126584
2018-04-17 00:00:00+00:00,322.4932756579,1.4919974681331993,317.67890274229825,55.026089774870734
2018-04-18 00:00:00+00:00,326.5924417895,1.2710857686063504,319.46161055173866,58.409110224562276
2018-04-19 00:00:00+00:00,326.2476521148,-0.10557184753290372,320.81881886435093,57.99629521396564
2018-04-20 00:00:00+00:00,324.3608863954,-0.5783231564027158,321.52723237056074,55.578081450318244
2018-04-23 00:00:00+00:00,324.5237037418,0.050196356351528415,322.12652664480856,55.757171944347384
2018-04-24 00:00:00+00:00,315.1569175813,-2.8863180262334476,320.73260483210686,44.2192193561315
2018-04-25 00:00:00+00:00,328.3738551083,4.1937640551997335,322.26085488734554,58.011859562016305
2018-04-26 00:00:00+00:00,328.3068126716,-0.02041649651975952,323.47004644419644,57.93011879389975
2018-04-27 00:00:00+00:00,326.4775118979,-0.5571924502004943,324.0715395349372,55.52838525956793
2018-04-30 00:00:00+00:00,319.4667885141,-2.147383243349532,323.1505893307698,47.10778052152966
2018-05-01 00:00:00+00:00,315.6166371475,-1.205180477290857,321.64379889411583,43.07231240652744
2018-05-02 00:00:00+00:00,310.4926794831,-1.6234751471625897,319.4135750119127,38.17597171436981
2018-05-03 00:00:00+00:00,316.7180486081,2.0049970696133013,318.87446973115016,46.49014897541899
2018-05-04 00:00:00+00:00,320.3000302277,1.1309685808377434,319.1595818304602,50.775206454100044
2018-05-07 00:00:00+00:00,326.0465248047,1.794097419508467,320.53697042530814,56.991223148640344
2018-05-08 00:00:00+00:00,324.0735616666,-0.6051170578437515,321.24428867356653,54.34075593192334
2018-05-09 00:00:00+00:00,329.944563626,1.8116263261980903,322.98434366405326,60.49178334108568
2018-05-10 00:00:00+00:00,331.1704824691,0.37155297533244536,324.6215714250626,61.7037135899479
2018-05-11 00:00:00+00:00,329.6208429284,-0.4679280378934725,325.6214257257301,59.12454630710828
2018-05-14 00:00:00+00:00,331.6709871655,0.6219704491033262,326.8313380136841,61.51855555560242
2018-05-15 00:00:00+00:00,329.2935898577,-0.7167938709736088,327.3237883824873,57.15176131245034
2018-05-16 00:00:00+00:00,328.1867044714,-0.33613936632606034,327.4963716002698,55.10302779777921
2018-05-17 00:00:00+00:00,331.2378581013,0.9297005601778929,328.24466890047586,59.59470073044176
2018-05-18 00:00:00+00:00,338.0620471346,2.060208054845303,330.2081445473007,67.72036959679457
2018-05-21 00:00:00+00:00,350.2762867444,3.613017111304684,334.22177298672057,77.02416277455102
2018-05-22 00:00:00+00:00,341.709956364,-2.4455924379062965,335.7194096621765,62.75333373497334
2018-05-23 00:00:00+00:00,345.742869206,1.180215199145107,337.7241015709412,66.08171201369665
2018-05-24 00:00:00+00:00,345.5407423094,-0.058461624115113686,339.287429718633,65.75042711152607
2018-05-25 00:00:00+00:00,346.5898771538,0.30362116993445376,340.7479192056664,66.72452880362977
2018-05-29 00:00:00+00:00,339.265183424,-2.1133605487703377,340.45137204933314,54.54077478968391
2018-05-30 00:00:00+00:00,344.7611099939,1.6199500680950774,341.3133196382465,60.611844556574205
2018-05-31 00:00:00+00:00,338.9571805339,-1.6834640833192305,340.84209181737725,52.31186332705969
2018-06-01 00:00:00+00:00,343.3462217176,1.2948659700280363,341.3429177974218,57.28776674349396
2018-06-04 00:00:00+00:00,347.2058829339,1.1241309710623648,342.51551082471747,61.28427769208145
2018-06-05 00:00:00+00:00,346.5995022441,-0.17464585699875634,343.332309108594,60.28725975647964
2018-06-06 00:00:00+00:00,357.6298557451,3.1824493196275894,346.19181843589524,70.20639043850619
2018-06-07 00:00:00+00:00,354.7134533796,-0.815480676081648,347.8961454246362,65.35118347823861
2018-06-08 00:00:00+00:00,355.6470871402,0.2632078799674975,349.4463337677489,66.19319277658458
2018-06-11 00:00:00+00:00,357.0331001456,0.3897158322158978,350.96368704331917,67.51174737005122
2018-06-12 00:00:00+00:00,356.7250972555,-0.08626732086587374,352.1159690857553,66.85982006524864
2018-06-13 00:00:00+00:00,350.2089111122,-1.8266688252194574,351.73455749104426,54.36499014809578
2018-06-14 00:00:00+00:00,348.8325231972,-0.39301910126411377,351.15415063227545,52.05338316437933
2018-06-15 00:00:00+00:00,344.4627321941,-1.2526902489048197,349.81586694464033,45.19039624069717
2018-06-18 00:00:00+00:00,341.4404538352,-0.8773890689565134,348.14078432275227,40.98580310379571
2018-06-19 00:00:00+00:00,328.3310808262,-3.8394316964349584,344.1788436234418,28.18786526067746
2018-06-20 00:00:00+00:00,329.8422200056,0.46024859285249686,341.3115188998735,30.98259762363822
2018-06-21 00:00:00+00:00,325.0007995772,-1.46779888527242,338.0493750353388,27.171293876884306
2018-06-22 00:00:00+00:00,326.2039358665,0.3701948705557623,335.6802872015711,29.5927018287368
2018-06-25 00:00:00+00:00,318.7829912337,-2.2749402495980453,332.30082800799687,24.04527060672514
2018-06-26 00:00:00+00:00,318.8792421368,0.03019323669919416,329.6165108337575,24.252463076760737
2018-06-27 00:00:00+00:00,317.4547287702,-0.44672502263062297,327.184154421046,23.198806626915257
2018-06-28 00:00:00+00:00,322.1036473923,1.4644351464253136,326.1680530152968,33.76395306455852
2018-06-29 00:00:00+00:00,322.9314051594,0.2569849096095034,325.52072344411744,35.540188089367795
2018-07-02 00:00:00+00:00,323.4800353074,0.16989061430219277,325.11258581677396,36.803834816159316
2018-07-03 00:00:00+00:00,320.4481318582,-0.9372768388376196,324.1796950250592,32.805562646006486
2018-07-05 00:00:00+00:00,320.688759116,0.07509085991692643,323.48150784324736,33.4510716798774
2018-07-06 00:00:00+00:00,322.094022302,0.43820157272542737,323.2040107349979,37.4019630304996
2018-07-09 00:00:00+00:00,329.1010880514,2.175472149194402,324.3834261982783,53.04083522437927
2018-07-10 00:00:00+00:00,334.1446353764,1.5325222273991024,326.3356680339026,60.94224254581949
2018-07-11 00:00:00+00:00,327.8305761298,-1.889618619639799,326.6346496530821,49.267013743082785
2018-07-12 00:00:00+00:00,333.0570001708,1.59424544918918,327.91911975662566,56.94757715001079
2018-07-13 00:00:00+00:00,337.6385431608,1.3756032714071331,329.8630044374605,62.54033691520103
2018-07-16 00:00:00+00:00,342.7494661181,1.5137261609572628,332.44029677358844,67.79133003999422
2018-07-17 00:00:00+00:00,343.5002231626,0.21903959559816943,334.6522820513908,68.52054798975834
2018-07-18 00:00:00+00:00,346.7246284182,0.9386908765045332,337.0667513247526,71.62460186053752
2018-07-19 00:00:00+00:00,342.0083341638,-1.3602420675786209,338.0550678925621,61.62539411642944
2018-07-20 00:00:00+00:00,341.5944552803,-0.12101426841305551,338.76294537010966,60.78758866002061
2018-07-23 00:00:00+00:00,340.0255655589,-0.45928430545297827,339.0154694078678,57.45644112250723
2018-07-24 00:00:00+00:00,344.8381107164,1.4153480340778568,340.1799976695743,64.22234398968774
2018-07-25 00:00:00+00:00,342.5762144924,-0.6559298852730988,340.6592410341394,59.24080775475757
2018-07-26 00:00:00+00:00,345.8487451995,0.9552708473788529,341.69714186721154,63.809905376034514
2018-07-27 00:00:00+00:00,347.1288822114,0.3701436045869144,342.78348993604925,65.51130703073035
2018-07-30 00:00:00+00:00,337.8984205993,-2.659087758211587,341.80647606869945,47.42517903779742
2018-07-31 00:00:00+00:00,342.9419679244,1.4926223437667252,342.0335744398396,55.052921275010185
2018-08-01 00:00:00+00:00,339.5346859528,-0.9935447656704177,341.5337967424317,49.5853314768223
2018-08-02 00:00:00+00:00,336.6182835874,-0.8589409229917022,340.5506941114254,45.257248383401794
2018-08-03 00:00:00+00:00,335.3766469368,-0.3688559745976039,339.5158846765003,43.441134284392696
2018-08-06 00:00:00+00:00,333.5767550478,-0.5366777637738074,338.3280587507603,40.77285937471355
2018-08-07 00:00:00+00:00,337.6096678898,1.2089909686369138,338.18438057856827,48.71352969477933
2018-08-08 00:00:00+00:00,334.741390976,-0.8495837609532653,337.4957826580546,43.99413847543325
2018-08-09 00:00:00+00:00,332.4794947519,-0.6757145321960367,336.4925250768237,40.51216133598953
2018-08-10 00:00:00+00:00,328.3104425514,-1.2539276154792667,334.85610857173896,34.800824082230456
2018-08-13 00:00:00+00:00,327.2947801823,-0.30936036064128647,333.34384289385116,33.50620448045719
2018-08-14 00:00:00+00:00,328.0492722279,0.2305237025716611,332.284928760661,35.511116566461716
2018-08-15 00:00:00+00:00,320.9106167197,-2.1760924691949124,330.0100663524688,26.883147087629336
2018-08-16 00:00:00+00:00,334.6655870891,4.28623101036707,330.941170499795,52.10702457307145
2018-08-17 00:00:00+00:00,335.0718520367,0.12139430024273867,331.76730680717606,52.649797793942575
2018-08-20 00:00:00+00:00,339.2699231621,1.2528868360270895,333.26783007816084,58.16183548114794
2018-08-21 00:00:00+00:00,342.20083457,0.8638877801436129,335.0544309765287,61.66670543367853
2018-08-22 00:00:00+00:00,338.5831419412,-1.0571840461306548,335.760173169463,55.240715033669844
2018-08-23 00:00:00+00:00,336.1165333306,-0.7285089849595416,335.83144520169037,51.15212028434773
2018-08-24 00:00:00+00:00,337.9543985699,0.5467940601101784,336.25603587533226,54.00566734947278
2018-08-27 00:00:00+00:00,342.1718156451,1.24792489550265,337.43919182928585,60.033013539696405
2018-08-28 00:00:00+00:00,339.7245529845,-0.715214564351585,337.8962640603287,55.302050015033956
2018-08-29 00:00:00+00:00,338.7379095403,-0.2904245323254617,338.064593156323,53.39359982152832
2018-08-30 00:00:00+00:00,335.5555007839,-0.9394899911612575,337.56277468183845,47.451526135910626
2018-08-31 00:00:00+00:00,331.5799080822,-1.1847794753513274,336.3662013619108,41.033699889275404
2018-09-04 00:00:00+00:00,334.9267574126,1.0093643338517033,336.0783125720486,47.72920949884977
2018-09-05 00:00:00+00:00,335.3426953352,0.12418772564282143,335.9311891246789,48.546061285694265
2018-09-06 00:00:00+00:00,339.7825908341,1.3239875389150724,336.70146946656314,56.676350287436165
2018-09-07 00:00:00+00:00,337.8576688204,-0.5665157855717862,336.93270933733055,52.62090466855555
2018-09-10 00:00:00+00:00,330.6803214125,-2.1243701328311104,335.68223175236443,40.472912231083214
2018-09-11 00:00:00+00:00,333.9594599183,0.9916340022270376,335.3376773855516,46.78702141049142
2018-09-12 00:00:00+00:00,341.852607472,2.363504706718289,336.6406634028413,58.66108791706653
2018-09-13 00:00:00+00:00,343.8355673354,0.5800628165641308,338.0796441893531,61.113518811814686
2018-09-14 00:00:00+00:00,348.0336384608,1.2209531311532018,340.07044304364246,65.92774998005969
2018-09-17 00:00:00+00:00,344.3192160826,-1.0672595886498826,340.920197651434,58.694703962154875
2018-09-18 00:00:00+00:00,351.6900229894,2.140689965160636,343.07416271902724,66.82099844327767
2018-09-19 00:00:00+00:00,353.2763908801,0.45106991583545586,345.1146083512418,68.32962391776904
2018-09-20 00:00:00+00:00,355.4431372674,0.6133289524109076,347.18031413447346,70.39785027186905
2018-09-21 00:00:00+00:00,360.0571463153,1.2981004735024282,349.7556805706388,74.40250594855479
2018-09-24 00:00:00+00:00,355.9558049394,-1.1390806759070449,350.9957054443911,65.53655114515331
2018-09-25 00:00:00+00:00,355.2206588437,-0.20652735128878774,351.8406961242529,63.998717082679484
2018-09-26 00:00:00+00:00,353.0926043562,-0.5990795958847439,352.0910777706423,59.45534400307367
2018-09-27 00:00:00+00:00,355.3754264428,0.6465222036474927,352.74794750507385,62.65485174021006
2018-09-28 00:00:00+00:00,359.7379381422,1.2275783227521986,354.1459456324991,68.07165448292179
2018-10-01 00:00:00+00:00,369.7881591083,2.7937617639113954,357.2743883276593,76.79498334559682
2018-10-02 00:00:00+00:00,373.7347328852,1.0672526092821988,360.56645723916745,79.29415418322466
2018-10-03 00:00:00+00:00,379.4708070266,1.534798250384184,364.34732719665396,82.3944959823295
2018-10-04 00:00:00+00:00,377.2363498147,-0.5888350751954929,366.9251317202632,77.32081856111827
2018-10-05 00:00:00+00:00,373.8314626346,-0.9025872458400475,368.3063979031306,69.9380173795801
2018-10-08 00:00:00+00:00,373.1543543886,-0.18112660748991205,369.27598920022444,68.47527971639089
2018-10-09 00:00:00+00:00,372.8351462155,-0.08554319930769161,369.9878206032796,67.72406417847762
2018-10-10 00:00:00+00:00,355.4528102423,-4.662204234134338,367.0808185310837,40.50301876524803
2018-10-11 00:00:00+00:00,346.3989056954,-2.5471467058393094,362.944435963947,32.78195798976316
2018-10-12 00:00:00+00:00,348.333500684,0.5584876155183771,360.0222489079576,35.72721608602161
2018-10-15 00:00:00+00:00,347.143724766,-0.3415623003999668,357.4465440795661,34.67599498364657
2018-10-16 00:00:00+00:00,356.2073022879,2.6109005795825757,357.19869572123287,47.83108199708419
2018-10-17 00:00:00+00:00,353.5472341785,-0.7467752885228718,356.4684034126863,44.849001738033486
2018-10-18 00:00:00+00:00,347.5983545883,-1.6826265390034068,354.6943936478091,38.76797172394103
2018-10-19 00:00:00+00:00,344.6094053309,-0.8598859050815033,352.6773959844273,36.00826785320029
2018-10-22 00:00:00+00:00,344.3385620324,-0.07859428509793265,351.00962919402184,35.74884781066657
2018-10-23 00:00:00+00:00,338.6024878911,-1.6658239226660432,348.52820093343746,30.51147300579317
2018-10-24 00:00:00+00:00,343.052056365,1.3140979859932456,347.43297201974997,38.388607986896616
2018-10-25 00:00:00+00:00,351.8738095133,2.571549414912666,348.32113951846,50.82259293441484
2018-10-26 00:00:00+00:00,347.5209707888,-1.2370453858218888,348.161105772528,45.70269477700963
2018-10-29 00:00:00+00:00,324.615366123,-6.591143151392876,343.4519578426224,28.628879932005603
2018-10-30 00:00:00+00:00,338.4670662418,4.26711165408955,342.4549795224579,43.09236997543061
2018-10-31 00:00:00+00:00,343.2551888388,1.4146494813115362,342.6150213857263,47.24948459722197
2018-11-01 00:00:00+00:00,351.1967012673,2.313588457428839,344.33135736204105,53.57715350632823
2018-11-02 00:00:00+00:00,346.0506785974,-1.4652821770052116,344.6752216091129,49.26881193824993
2018-11-05 00:00:00+00:00,350.1423469984,1.1823899370994484,345.7686466869703,52.67305250348241
2018-11-06 00:00:00+00:00,354.485512748,1.2404000221143852,347.51201989917627,56.18409055221786
2018-11-07 00:00:00+00:00,359.8540138415,1.5144486588134276,349.980418687641,60.281582791588676
2018-11-08 00:00:00+00:00,360.2989706889,0.123649266170478,352.0441290878928,60.6249233369897
2018-11-09 00:00:00+00:00,358.9093557576,-0.38568384712368564,353.4171744218343,58.83794313334897
2018-11-12 00:00:00+00:00,346.9470062439,-3.3329723290298263,352.12314078624746,45.771948452789175
2018-11-13 00:00:00+00:00,339.6393808709,-2.1062655798974594,349.62638880317803,39.71139303353114
2018-11-14 00:00:00+00:00,334.9846567303,-1.3704901147400639,346.69804238860246,36.27002531383585
2018-11-15 00:00:00+00:00,331.9236168466,-0.9137851009589637,343.74315728020196,34.08476194070834
2018-11-16 00:00:00+00:00,326.4623329907,-1.6453435606011535,340.28699242230164,30.40757281161165
2018-11-19 00:00:00+00:00,311.8762350053,-4.467926774822006,334.60484093890136,22.963757962410437
2018-11-20 00:00:00+00:00,308.7277368392,-1.0095344924394234,329.4294201189611,21.675228559634235
2018-11-21 00:00:00+00:00,308.3584685358,-0.11960969467164073,325.2152298023289,21.515933366138526
2018-11-23 00:00:00+00:00,303.4996750696,-1.5756964578502841,320.8721188557832,19.40492530528467
2018-11-26 00:00:00+00:00,307.4255801903,1.2935450819839156,318.1828111226866,26.004262053714783
2018-11-27 00:00:00+00:00,309.048417208,0.5278796308021638,316.3559323397493,28.718550142829464
2018-11-28 00:00:00+00:00,324.0815241922,4.8643209759855255,317.9010507102395,48.43177853399297
2018-11-29 00:00:00+00:00,332.8856579529,2.7166416791716275,320.8979721587716,56.37980397012017
2018-11-30 00:00:00+00:00,336.9670444645,1.2260625875860187,324.1117866199173,59.62515430548794
2018-12-03 00:00:00+00:00,349.7942592151,3.8066674356789676,329.24828113895387,68.03404672520045
2018-12-04 00:00:00+00:00,332.8273524313,-4.850538948772876,329.9640953974231,51.937526090251666
2018-12-06 00:00:00+00:00,322.5267102831,-3.094890510937265,328.4766183745585,44.71236553699824
2018-12-07 00:00:00+00:00,314.0918448258,-2.615245555909529,325.5996636648068,39.63320625333025
2018-12-10 00:00:00+00:00,317.1334495357,0.9683806695417019,323.90642083898547,42.2925425451131
2018-12-11 00:00:00+00:00,312.9354519809,-1.323732189381499,321.7122270673684,39.584869043573896
2018-12-12 00:00:00+00:00,317.4638474913,1.4470701487271587,320.86255115215477,43.940363540135124
2018-12-13 00:00:00+00:00,316.2783018856,-0.3734427132627949,319.94570129884386,43.02676194690229
2018-12-14 00:00:00+00:00,309.7480834671,-2.0647064245532754,317.9061777324951,38.11586373062574
2018-12-17 00:00:00+00:00,307.2020756908,-0.8219607843257148,315.76535732415607,36.29868477244657
2018-12-18 00:00:00+00:00,318.7951569011,3.7737639578869553,316.37131723954485,48.80226434169016
2018-12-19 00:00:00+00:00,310.5254904217,-2.5940376760383077,315.2021518759759,42.161161989097074
2018-12-20 00:00:00+00:00,304.2090589157,-2.0341104678466726,313.0035332839208,37.74726667200105
2018-12-21 00:00:00+00:00,295.9491100232,-2.7152212106835827,309.5926486317766,32.709465771561234
2018-12-24 00:00:00+00:00,285.8525372006,-3.411590871757808,304.8446263455413,27.637232813000104
2018-12-26 00:00:00+00:00,305.0642065657,6.720832200141702,304.8885423895731,45.67145633968734
2018-12-27 00:00:00+00:00,308.183551971,1.0225209441699024,305.5475443058585,48.03698132830318
2018-12-28 00:00:00+00:00,307.4450153641,-0.23964179858938506,305.9270385175068,47.48626422568996
2018-12-31 00:00:00+00:00,313.3921785667,1.9343827043534656,307.42006652734545,52.42712489344122
2019-01-02 00:00:00+00:00,314.6651824548,0.4062015503775829,308.8690897128364,53.48110277986496
2019-01-03 00:00:00+00:00,302.1197777252,-3.9869059016092723,307.51922731530914,42.935018781223555
2019-01-04 00:00:00+00:00,317.8428333817,5.204245738192381,309.5839485285873,55.349352838613775
2019-01-07 00:00:00+00:00,318.8437448357,0.3149076678403473,311.4359077900099,56.03433401184773
2019-01-08 00:00:00+00:00,330.9129878057,3.7853159001815406,315.33132379314793,63.6078202366026
2019-01-09 00:00:00+00:00,334.1197914933,0.9690776142890156,319.08901733317833,65.38991079290314
2019-01-10 00:00:00+00:00,342.6518328199,2.553587528732515,323.8015804305227,69.81432421636309
2019-01-11 00:00:00+00:00,342.9336428409,0.08224383879136266,327.6279929125982,69.95703336080847
2019-01-14 00:00:00+00:00,340.4653757601,-0.7197506375730911,330.19546948209853,66.84319310683794
2019-01-15 00:00:00+00:00,342.2922821034,0.5365909350462994,332.6148320063589,68.02816792894244
2019-01-16 00:00:00+00:00,342.1173655386,-0.05110152169518489,334.5153387128071,67.76729814892185
2019-01-17 00:00:00+00:00,348.948829152,1.9968187240788415,337.40203680064565,72.41504640770032
2019-01-18 00:00:00+00:00,354.4295481818,1.5706368876832189,340.80753907687654,75.5916343809894
2019-01-22 00:00:00+00:00,347.7924363071,-1.8726181010437548,342.20451852292126,65.34063713690256
2019-01-23 00:00:00+00:00,348.4823849793,0.19837943559841698,343.460091814197,65.88172723416777
2019-01-24 00:00:00+00:00,348.1519870236,-0.09481051839094201,344.3984708560776,65.33224998319055
2019-01-25 00:00:00+00:00,353.9145160744,1.6551762636958234,346.3016798997421,70.20772279763419
2019-01-28 00:00:00+00:00,352.7192528817,-0.33772652389559843,347.5851944961337,67.97694821899634
2019-01-29 00:00:00+00:00,354.6044647466,0.5344794335715664,348.98904854622697,69.68602967495076
2019-01-30 00:00:00+00:00,376.7702805392,6.250856375550606,354.5452949448216,82.23048309251986
2019-01-31 00:00:00+00:00,374.7295872834,-0.5416279789582923,358.5821534125373,78.8509076121204
2019-02-01 00:00:00+00:00,376.4884705181,0.4693739951123099,362.1634168336499,79.6614237375432
2019-02-04 00:00:00+00:00,385.7882012124,2.4701236352609346,366.8883737093999,83.43708188180024
2019-02-05 00:00:00+00:00,398.5959807891,3.319899244313218,373.22989512533997,87.13685622310483
2019-02-06 00:00:00+00:00,399.4997163738,0.22672972841093486,378.483859375032,87.3609718416561
2019-02-07 00:00:00+00:00,395.7244338506,-0.9450025540612916,381.93197427014564,80.74911604174454
2019-02-08 00:00:00+00:00,395.4704951266,-0.06417059506006462,384.63967844143656,80.28928792758897
2019-02-11 00:00:00+00:00,394.5328752227,-0.23708972362144198,386.6183177976893,78.43399500611581
2019-02-12 00:00:00+00:00,401.1450489205,1.6759499937914368,389.52366402225147,81.77509915482793
2019-02-13 00:00:00+00:00,401.0083126845,-0.03408648227566369,391.82059375470124,81.48142157061874
2019-02-14 00:00:00+00:00,400.2660302606,-0.18510399919914322,393.509681055881,79.73268580591903
2019-02-15 00:00:00+00:00,408.2260325704,1.9886779561626655,396.45295135878484,83.90100447497227
2019-02-19 00:00:00+00:00,406.5558971164,-0.40912027179745847,398.4735405103079,80.01650288069793
2019-02-20 00:00:00+00:00,411.7225734623,1.2708403401711754,401.1233471007063,82.78963361319087
2019-02-21 00:00:00+00:00,407.8451244844,-0.9417625429893994,402.4677025774451,74.10710798130985
2019-02-22 00:00:00+00:00,414.1642919623,1.549403707078456,404.80702045441615,78.28289500868374
2019-02-25 00:00:00+00:00,416.9185504302,0.6650159179224291,407.22932644957297,79.87438628831242
2019-02-26 00:00:00+00:00,416.8208816902,-0.02342633588724441,409.1476374976984,79.64155278892159
2019-02-27 00:00:00+00:00,425.2887614481,2.031539236605151,412.3758622877787,84.14847935363599
2019-02-28 00:00:00+00:00,429.703388496,1.038030497882958,415.841367529423,85.97011606348882
2019-03-01 00:00:00+00:00,430.34800218,0.15001363760620556,418.74269445953837,86.23006071585577
2019-03-04 00:00:00+00:00,422.6028710981,-1.7997367346114568,419.51472978725076,68.95961927540588
2019-03-05 00:00:00+00:00,420.0927844802,-0.5939587233228627,419.63034072584065,64.26669877830338
2019-03-06 00:00:00+00:00,414.5647337963,-1.3159118385573154,418.61721933993255,54.99412187500865
2019-03-07 00:00:00+00:00,412.7090277363,-0.44762757386686003,417.4355810192061,52.15241940438301
2019-03-08 00:00:00+00:00,412.6894939883,-0.004733055660821606,416.4863636130249,52.12052606159259
2019-03-11 00:00:00+00:00,390.6847268667,-5.33203957022077,411.32603626375993,29.363452410600164
2019-03-12 00:00:00+00:00,366.6582168272,-6.149846253830571,402.392472376448,19.112694447365463
2019-03-13 00:00:00+00:00,368.3478860291,0.46082949306882615,395.58355510697845,21.286699281656553
2019-03-14 00:00:00+00:00,364.5974064132,-1.0181895317307954,389.3863253682228,19.947901467195972
2019-03-15 00:00:00+00:00,370.1547577191,1.524243236004219,385.5400118383983,27.544379943831046
2019-03-18 00:00:00+00:00,363.6011852652,-1.7704952637332627,381.15224652375866,24.464468990415043
2019-03-19 00:00:00+00:00,364.7243757752,0.30890727410053387,377.8666723740469,26.058588005825168
2019-03-20 00:00:00+00:00,367.3907323772,0.7310607075090125,375.7714843746775,30.003721774602333
2019-03-21 00:00:00+00:00,364.0113939732,-0.9198213526329324,373.41946629438206,27.88256534949128
2019-03-22 00:00:00+00:00,353.7268756514,-2.8253286825843604,369.48094816578566,22.448854267031663
2019-03-25 00:00:00+00:00,361.8236141973,2.2889803131270536,367.94948137208854,33.86397668881666
2019-03-26 00:00:00+00:00,361.7454792053,-0.021594774065081257,366.7086809387308,33.80994794924172
2019-03-27 00:00:00+00:00,365.4861919472,1.034073114090539,366.46418314042467,39.04762616269448
2019-03-28 00:00:00+00:00,365.7108300492,0.06146281499808115,366.3135125221798,39.37174386523177
2019-03-29 00:00:00+00:00,372.5281081011,1.8641170815156816,367.55643163796384,48.68745098194606
2019-04-01 00:00:00+00:00,382.4121845889,2.6532431440361437,370.5275822281511,58.97036141597169
2019-04-02 00:00:00+00:00,381.6406015429,-0.20176738009262118,372.75018609110094,57.95048248257793
2019-04-03 00:00:00+00:00,375.770710269,-1.5380678183005592,373.3542909266808,50.47871983741742
2019-04-04 00:00:00+00:00,386.6314741568,2.8902635546089073,376.0097275727046,60.95703848805089
2019-04-05 00:00:00+00:00,382.7930926749,-0.9927752235565079,377.3664005931437,56.22679644320895
2019-04-08 00:00:00+00:00,365.7889650412,-4.44211976628881,375.05091348275494,40.54604825081409
2019-04-09 00:00:00+00:00,360.4367180893,-1.4632062373169719,372.1280744040639,36.901820258306174
2019-04-10 00:00:00+00:00,356.4322997494,-1.1109906785101376,368.98891947313115,34.306509534602526
2019-04-11 00:00:00+00:00,361.5306079773,1.430372115962708,367.49725717396495,40.318527511268584
2019-04-12 00:00:00+00:00,370.7896045291,2.5610546790498567,368.15572664499194,49.71977529899941
