date,adjClose,daily_return,ema,rsi
2015-04-15 00:00:00+00:00,42.3086061035,1.194598337936248,41.92319757112048,80.51892584456574
2015-04-16 00:00:00+00:00,41.8670620534,-1.0436270318616603,41.89512981226024,53.73039318596634
2015-04-17 00:00:00+00:00,41.1721730567,-1.6597510372561963,41.53365143448012,30.094538904977163
2015-04-20 00:00:00+00:00,41.7005782313,1.283403656815274,41.61711483289006,53.450909990278284
2015-04-21 00:00:00+00:00,41.7367703666,0.08679048789024257,41.67694259974503,54.99575923670322
2015-04-22 00:00:00+00:00,41.7584856477,0.05202913620114824,41.717714123722516,56.30099500408752
2015-04-23 00:00:00+00:00,41.6281939608,-0.31201248052724617,41.67295404226125,44.647095928144864
2015-04-24 00:00:00+00:00,41.6933398043,0.156494522825934,41.68314692328063,52.08555397005914
2015-04-27 00:00:00+00:00,41.3314184518,-0.8680555556325964,41.50728268754031,24.57035398377772
2015-04-28 00:00:00+00:00,43.416085442,5.0437828370954785,42.461684064770154,86.44387147591254
2015-04-29 00:00:00+00:00,43.1989326305,-0.5001667222856776,42.83030834763508,76.62316261945838
2015-04-30 00:00:00+00:00,43.1120715059,-0.20107238607715017,42.971189926767536,71.73346833081068
2015-05-01 00:00:00+00:00,43.3292243174,0.5036937542430175,43.15020712208377,77.19163766407917
2015-05-04 00:00:00+00:00,43.8938216273,1.303040427781843,43.522014374691885,86.98952242474633
2015-05-05 00:00:00+00:00,43.7852452215,-0.24736147770845207,43.65362979809594,77.3986222810971
2015-05-06 00:00:00+00:00,43.6187613994,-0.3802281368022298,43.636195598747975,61.74191724528149
2015-05-07 00:00:00+00:00,43.6477151076,0.06637902423427544,43.641955353173984,63.659614657537176
2015-05-08 00:00:00+00:00,43.9662058978,0.7296849088545887,43.80408062548699,80.10999029274781
2015-05-11 00:00:00+00:00,43.4305622961,-1.2183075404439303,43.61732146079349,37.400058633320334
2015-05-12 00:00:00+00:00,43.0252103813,-0.9333333334171523,43.321265921046745,23.299499064803502
2015-05-13 00:00:00+00:00,42.8370112781,-0.43741588136846365,43.07913859957337,18.45406498139301
2015-05-14 00:00:00+00:00,43.271316901,1.0138560322998869,43.17522775028668,52.58604354050099
2015-05-15 00:00:00+00:00,43.5970461182,0.7527601203939138,43.38613693424334,67.7649389130176
2015-05-18 00:00:00+00:00,43.4378007232,-0.3652664783028059,43.41196882872167,54.88078962986834
2015-05-19 00:00:00+00:00,43.8069605027,0.8498583569007234,43.60946466571083,72.8383068147955
2015-05-20 00:00:00+00:00,43.7635299404,-0.09914077991630688,43.68649730305542,68.05820009226632
2015-05-21 00:00:00+00:00,43.5029465666,-0.5954349983990692,43.59472193482771,42.78677204125675
2015-05-22 00:00:00+00:00,42.981779819,-1.1980033278944147,43.28825087691386,20.240080708700535
2015-05-26 00:00:00+00:00,42.68500431,-0.6904681710477201,42.98662759345693,13.95764489402594
2015-05-27 00:00:00+00:00,43.0396872354,0.830930981812994,43.01315741442846,44.71853264052827
2015-05-28 00:00:00+00:00,43.2134094846,0.40363269428480564,43.11328344951423,56.218227915489756
2015-05-29 00:00:00+00:00,44.0747823035,1.9932998325600026,43.594032876507114,82.81149880641848
2015-06-01 00:00:00+00:00,43.9734443248,-0.2299228116481311,43.78373860065356,74.79435662376355
2015-06-02 00:00:00+00:00,43.6042845453,-0.8395061728012188,43.69401157297678,48.91691255966751
2015-06-03 00:00:00+00:00,43.712860951,0.24900398397136314,43.70343626198839,55.68161658870288
2015-06-04 00:00:00+00:00,43.0469256625,-1.5234310315366484,43.375180962244194,25.100864285310635
2015-06-05 00:00:00+00:00,42.6994811641,-0.8071296452714538,43.0373310631721,17.55533000560178
2015-06-08 00:00:00+00:00,42.6126200395,-0.2034243092232879,42.82497555133605,15.776835654251611
2015-06-09 00:00:00+00:00,42.5909047584,-0.05095974169124773,42.70794015486803,15.199403064891209
2015-06-10 00:00:00+00:00,43.1482636412,1.3086335825962303,42.928101898034015,64.79989951152012
2015-06-11 00:00:00+00:00,42.9673029649,-0.41939271949570367,42.94770243146701,50.43353023309566
2015-06-12 00:00:00+00:00,42.2087561124,-1.7654048547558476,42.57822927193351,21.066655082072398
2015-06-15 00:00:00+00:00,41.6617271322,-1.2960082944479367,42.119978202066754,12.925282903439575
2015-06-16 00:00:00+00:00,42.0920565966,1.0329131652043522,42.10601739933338,40.19676361560748
2015-06-17 00:00:00+00:00,42.2379309913,0.34656038809892653,42.17197419531669,48.41223687924869
2015-06-18 00:00:00+00:00,42.7339039334,1.1742358833868094,42.45293906435835,69.66519202134678
2015-06-19 00:00:00+00:00,42.3327493479,-0.9387267452212966,42.39284420612917,46.44889144197061
2015-06-22 00:00:00+00:00,42.9089532071,1.3611302551238325,42.65089870661458,68.82964151027879
2015-06-23 00:00:00+00:00,43.0548276018,0.33996260406525813,42.85286315420729,73.09905206220593
2015-06-24 00:00:00+00:00,42.4786237426,-1.3383025581454433,42.665743448403646,40.3516948385849
2015-06-25 00:00:00+00:00,42.2306372716,-0.5837912087328312,42.448190360001824,31.299643830909087
2015-06-26 00:00:00+00:00,42.660966736,1.0189982728235902,42.55457854800091,56.62623308108647
2015-06-29 00:00:00+00:00,41.7857203677,-2.051632757682942,42.17014945785046,26.65135237871673
2015-06-30 00:00:00+00:00,41.5231464572,-0.6283819165720739,41.84664795752523,21.52417045396902
2015-07-01 00:00:00+00:00,42.0118256795,1.1768838924663516,41.929236818512614,48.94420838782678
2015-07-02 00:00:00+00:00,42.0628817177,0.12152777789162794,41.99605926810631,51.59477588503572
2015-07-06 00:00:00+00:00,41.9753570808,-0.20808045793774266,41.98570817445315,45.518268227327425
2015-07-07 00:00:00+00:00,42.2962807492,0.7645525630246341,42.14099446182658,66.93578826218375
2015-07-08 00:00:00+00:00,41.8294826861,-1.1036385583591324,41.98523857396329,36.03148349692287
2015-07-09 00:00:00+00:00,41.8513638453,0.05231037487172241,41.91830120963164,38.04282019017394
2015-07-10 00:00:00+00:00,42.2671058703,0.9933774835552578,42.092703539965825,67.32413062720137
2015-07-13 00:00:00+00:00,42.2087561124,-0.13805004316843617,42.15072982618291,61.23181505059432
2015-07-14 00:00:00+00:00,42.442155144,0.552963539078144,42.296442485091454,74.8740470310522
2015-07-15 00:00:00+00:00,42.4640363032,0.0515552500238492,42.380239394145725,76.05877558122758
2015-07-16 00:00:00+00:00,42.9016594873,1.030573685872227,42.64094944072286,90.08459207777592
2015-07-17 00:00:00+00:00,42.9016594873,0.0,42.771304464011436,90.08459207777592
2015-07-20 00:00:00+00:00,43.0329464426,0.3060183612218159,42.902125453305715,92.89444493274333
2015-07-21 00:00:00+00:00,42.7922536913,-0.5593220339235927,42.84718957230285,52.20836868121493
2015-07-22 00:00:00+00:00,42.3983928255,-0.9204022499989861,42.622791198901425,25.160098956178306
2015-07-23 00:00:00+00:00,42.3546305071,-0.10321692753806344,42.48871085300071,23.160274746170465
2015-07-24 00:00:00+00:00,41.8732450045,-1.1365593250053374,42.18097792875035,10.01965053590103
2015-07-27 00:00:00+00:00,41.5669087756,-0.731579864104348,41.873943352175175,6.49956511989217
2015-07-28 00:00:00+00:00,41.9534759216,0.9299877171210724,41.91370963688759,43.843418443240964
2015-07-29 00:00:00+00:00,42.6974353347,1.7732962448457457,42.305572485793796,73.9167892577023
2015-07-30 00:00:00+00:00,42.6828478952,-0.03416467379283583,42.4942101904969,72.77059440841599
2015-07-31 00:00:00+00:00,43.0037715636,0.7518796992833421,42.74899087704845,81.98775484200317
2015-08-03 00:00:00+00:00,43.0694150413,0.15264586177730077,42.90920295917422,83.68246216740522
2015-08-04 00:00:00+00:00,42.8141348505,-0.5927180356529282,42.86166890483711,54.02921275283058
2015-08-05 00:00:00+00:00,43.1058836399,0.6814310050144545,42.98377627236856,71.40168165080412
2015-08-06 00:00:00+00:00,42.6172044176,-1.1336717427772758,42.80049034498428,36.62602005318097
2015-08-07 00:00:00+00:00,42.2816933098,-0.7872668148580897,42.54109182739214,24.39163469454319
2015-08-10 00:00:00+00:00,42.6026169781,0.7590132825300522,42.57185440274607,48.88799069604966
2015-08-11 00:00:00+00:00,42.1285251953,-1.112823146624331,42.350189799023035,28.457458303247712
2015-08-12 00:00:00+00:00,42.4932111821,0.8656509695257109,42.42170049056152,51.732129035042796
2015-08-13 00:00:00+00:00,43.0183590031,1.235839340899747,42.72002974683076,71.65223799264744
2015-08-14 00:00:00+00:00,43.1642333978,0.3390979992739407,42.942131572315375,75.8116224408334
2015-08-17 00:00:00+00:00,43.5508005438,0.8955728286366593,43.24646605805769,84.72223089996402
2015-08-18 00:00:00+00:00,43.5143319452,-0.08373806714143672,43.380399001628845,80.52450498578516
2015-08-19 00:00:00+00:00,43.5143319452,0.0,43.44736547341442,80.52450498578516
2015-08-20 00:00:00+00:00,41.5377338967,-4.542406972923862,42.49254968505721,11.434489704508618
2015-08-21 00:00:00+00:00,40.6770749678,-2.0719929764111855,41.584812326428604,7.327964108957888
2015-08-24 00:00:00+00:00,39.3787928548,-3.1916801147273466,40.4818025906143,4.042749137009699
2015-08-25 00:00:00+00:00,37.3219638893,-5.22318947938315,38.90188323995715,1.9573962052268072
2015-08-26 00:00:00+00:00,39.6924228035,6.351377760374488,39.297153021728576,48.17275950100128
2015-08-27 00:00:00+00:00,40.0789899495,0.9739066519414141,39.68807148561429,53.53096046921195
2015-08-28 00:00:00+00:00,40.3853261784,0.7643312101577093,40.03669883200715,58.616664523394036
2015-08-31 00:00:00+00:00,39.2766807785,-2.745168864063685,39.65668980525358,36.7705858260731
2015-09-01 00:00:00+00:00,38.3139097734,-2.451253481753024,38.98529978932679,24.753286801180845
2015-09-02 00:00:00+00:00,38.6421271615,0.8566533408915333,38.813713475413394,35.52803367509537
2015-09-03 00:00:00+00:00,38.4014344102,-0.622876557219687,38.607573942806695,30.693461037039913
2015-09-04 00:00:00+00:00,37.6283001182,-2.013295346578614,38.11793703050335,18.53865006587459
2015-09-08 00:00:00+00:00,38.4306092891,2.1321961618774754,38.27427315980167,49.60401072972428
2015-09-09 00:00:00+00:00,37.8762865892,-1.4423989370817014,38.075279874500836,35.55286895914503
2015-09-10 00:00:00+00:00,38.4524904483,1.5212786442066362,38.26388516140042,55.29694404632821
2015-09-11 00:00:00+00:00,38.3212034931,-0.34142640351608744,38.29254432725021,50.05581978729993
2015-09-14 00:00:00+00:00,38.5051217283,0.4799385677777934,38.398833027775105,58.35094507954286
2015-09-15 00:00:00+00:00,39.3952859869,2.31180741326098,38.89705950733755,81.11837598729457
2015-09-16 00:00:00+00:00,39.630701328,0.5975723622828388,39.26388041766877,84.48322897703333
2015-09-17 00:00:00+00:00,39.6969118926,0.167068869289011,39.480396155134386,85.56822997719185
2015-09-18 00:00:00+00:00,38.3506304107,-3.391401037799524,38.91551328291719,27.31457948425429
2015-09-21 00:00:00+00:00,37.5046065287,-2.206023402848556,38.21005990580859,16.637736606032078
2015-09-22 00:00:00+00:00,37.3280450228,-0.47077285230253674,37.769052464304295,14.823835593699515
2015-09-23 00:00:00+00:00,37.5413901757,0.5715411904633427,37.65522132000215,28.877899611085855
2015-09-24 00:00:00+00:00,37.2176940817,-0.8622378992494628,37.43645770085108,20.994212568244844
2015-09-25 00:00:00+00:00,36.4893778702,-1.9569084798784275,36.96291778552554,10.92664703902212
2015-09-28 00:00:00+00:00,35.6212837999,-2.37903225806696,36.29210079271277,5.882893023594674
2015-09-29 00:00:00+00:00,35.7904885763,0.47501032627150774,36.04129468450638,17.074493633784805
2015-09-30 00:00:00+00:00,36.3348865526,1.5210688592289578,36.18809061855319,47.311315105989344
2015-10-01 00:00:00+00:00,36.3201730938,-0.040494027079718276,36.2541318561766,46.62213974904287
2015-10-02 00:00:00+00:00,36.8866412583,1.5596516102416302,36.5703865572383,71.00973241796213
2015-10-05 00:00:00+00:00,37.6885247639,2.1739130434369924,37.12945566056915,85.28518040738643
2015-10-06 00:00:00+00:00,36.6365124584,-2.791333203117763,36.88298405948457,43.31324269864373
2015-10-07 00:00:00+00:00,37.4825363404,2.3092369475960606,37.18276019994229,64.42985189605444
2015-10-08 00:00:00+00:00,37.5340334463,0.13738959773779147,37.35839682312114,65.599873984447
2015-10-09 00:00:00+00:00,37.4825363404,-0.13720109770156697,37.42046658176057,62.51536244231239
2015-10-12 00:00:00+00:00,37.3059748346,-0.47105004900561687,37.363220708180286,50.34182466701963
2015-10-13 00:00:00+00:00,36.3937403879,-2.445277065522311,36.878480548040145,20.06331628949299
2015-10-14 00:00:00+00:00,36.4452374937,0.1414998987493865,36.66185902087007,23.937190375793744
2015-10-15 00:00:00+00:00,37.313331564,2.3819136051728584,36.98759529243503,65.82047024839441
2015-10-16 00:00:00+00:00,37.8724429991,1.4984227129143157,37.43001914576752,77.68923686215669
2015-10-19 00:00:00+00:00,37.8135891639,-0.15540015520362216,37.621804154833754,73.65105272301474
2015-10-20 00:00:00+00:00,37.0705594935,-1.964980544902506,37.34618182416688,37.11602809341727
2015-10-21 00:00:00+00:00,37.2176940817,0.39690414768571713,37.28193795293344,45.19166745551345
2015-10-22 00:00:00+00:00,38.2623496578,2.8068788297490377,37.772143805366724,76.85152462741482
2015-10-23 00:00:00+00:00,38.9023851164,1.6727552393519085,38.33726446088336,84.87883169515958
2015-10-26 00:00:00+00:00,38.9244553047,0.056732224088484884,38.63085988279168,85.14527533208813
2015-10-27 00:00:00+00:00,39.3364321516,1.0584010583450931,38.98364601719584,90.05292405491899
2015-10-28 00:00:00+00:00,40.5355790453,3.048438376613727,39.75961253124792,95.92741288437584
2015-10-29 00:00:00+00:00,40.3663742689,-0.4174228674787228,40.062993400073964,85.26889596127056
2015-10-30 00:00:00+00:00,40.2118829513,-0.3827227993548843,40.13743817568698,74.00704380377503
2015-11-02 00:00:00+00:00,40.5429357747,0.823271130578318,40.34018697519349,81.7532516078938
2015-11-03 00:00:00+00:00,40.5429357747,0.0,40.441561374946744,81.7532516078938
2015-11-04 00:00:00+00:00,40.8519184099,0.7621121393799557,40.64673989242337,88.77692818541684
2015-11-05 00:00:00+00:00,40.4987953983,-0.8643976227917571,40.57276764536168,53.484077581703865
2015-11-06 00:00:00+00:00,40.1750993042,-0.7992733880513914,40.37393347478084,34.581158905920354
2015-11-09 00:00:00+00:00,39.9029003161,-0.6775315875113375,40.13841689544042,23.918277778938133
2015-11-10 00:00:00+00:00,40.0426781749,0.3502949853086079,40.09054753517021,38.520215632506144
2015-11-11 00:00:00+00:00,39.5203503868,-1.3044277054061082,39.8054489609851,18.5569238781647
2015-11-12 00:00:00+00:00,39.0127360576,-1.2844378256563815,39.40909250929255,10.57082871482871
2015-11-13 00:00:00+00:00,39.0127360576,0.0,39.21091428344627,10.57082871482871
2015-11-16 00:00:00+00:00,39.505636928,1.2634357909997895,39.358275605723136,53.90808833369624
2015-11-17 00:00:00+00:00,39.5129936574,0.01862197390567477,39.43563463156157,54.402782779057006
2015-11-18 00:00:00+00:00,39.8955435867,0.9681623534195438,39.665589109130785,75.18055502998773
2015-11-19 00:00:00+00:00,39.9323272337,0.09219988924342726,39.79895817141539,76.71117091346886
2015-11-20 00:00:00+00:00,39.7999061044,-0.33161385392095344,39.7994321379077,57.546981347655006
2015-11-23 00:00:00+00:00,39.7336955397,-0.16635859523467245,39.76656383880385,48.466043949097646
2015-11-24 00:00:00+00:00,39.343788881,-0.9812997593199535,39.55517635990192,20.24561183586403
2015-11-25 00:00:00+00:00,39.5203503868,0.4487658937323724,39.537763373350955,42.849112239035385
2015-11-27 00:00:00+00:00,39.6969118926,0.44676098281499765,39.61733763297548,59.89751387754407
2015-11-30 00:00:00+00:00,38.9980225988,-1.76056338007059,39.307680115887734,21.614392396885414
2015-12-01 00:00:00+00:00,40.1456723866,2.942840973263383,39.726676251243866,69.55085141407638
2015-12-02 00:00:00+00:00,39.5939176809,-1.3743815283167704,39.66029696607193,48.265039807883404
2015-12-03 00:00:00+00:00,38.6890399636,-2.2853957635430078,39.17466846483597,27.534787186157047
2015-12-04 00:00:00+00:00,39.4614965515,1.9965772958614458,39.31808250816798,53.247664714413276
2015-12-07 00:00:00+00:00,39.4909234692,0.07457121566993852,39.40450298868399,54.17677802969702
2015-12-08 00:00:00+00:00,39.3364321516,-0.3912071535133621,39.370467570142,46.845439780297106
2015-12-09 00:00:00+00:00,38.85824474,-1.2156349354641383,39.114356155071,28.76983656026357
2015-12-10 00:00:00+00:00,39.4982801986,1.64710336990892,39.306318176835504,59.86310621618187
2015-12-11 00:00:00+00:00,38.7037534224,-2.011547774245026,39.00503579961775,33.021959881045454
2015-12-14 00:00:00+00:00,38.7408615273,0.0958772770563554,38.87294866345887,35.06178827773279
2015-12-15 00:00:00+00:00,39.2603749961,1.3409961686936311,39.066661829779434,60.39287465324672
2015-12-16 00:00:00+00:00,40.0915965461,2.1172022684005753,39.579129187939714,79.543798416571
2015-12-17 00:00:00+00:00,39.0822560925,-2.5175860792657323,39.33069264021986,42.29475779363421
2015-12-18 00:00:00+00:00,38.3252507523,-1.9369540448440858,38.82797169625993,27.701228857390284
2015-12-21 00:00:00+00:00,38.4959480349,0.44539116965793824,38.661959865579966,35.25710483632741
2015-12-22 00:00:00+00:00,38.6666453175,0.4434162329116864,38.66430259153998,44.031004729377386
2015-12-23 00:00:00+00:00,39.3197479639,1.6890595008623999,38.99202527771999,68.51715863684691
2015-12-24 00:00:00+00:00,39.2232668911,-0.24537561351760662,39.10764608440999,62.461804714995104
2015-12-28 00:00:00+00:00,39.2158452702,-0.01892147566547875,39.16174567730499,61.831288319152506
2015-12-29 00:00:00+00:00,39.5869263193,0.9462528387268465,39.3743359983025,78.27722100081604
2015-12-30 00:00:00+00:00,39.5201317304,-0.16872890903740778,39.44723386435125,70.11975686670382
2015-12-31 00:00:00+00:00,39.2010020282,-0.807511736997879,39.32411794627562,40.1405437270214
2016-01-04 00:00:00+00:00,38.9486669148,-0.6436955698695623,39.13639243053781,26.634542390414786
2016-01-05 00:00:00+00:00,39.4459155206,1.2766768292422626,39.2911539755689,63.217209101347066
2016-01-06 00:00:00+00:00,38.9041371889,-1.3734713076112182,39.09764558223445,34.831662924728576
2016-01-07 00:00:00+00:00,38.5627426237,-0.8775276612416727,38.830194102967226,24.45335386639911
2016-01-08 00:00:00+00:00,37.9096399773,-1.6936104694965537,38.369917040133615,13.182367774089734
2016-01-11 00:00:00+00:00,38.035807534,0.33281127643403075,38.20286228706681,23.411619703418513
2016-01-12 00:00:00+00:00,38.4143102041,0.9951219512341236,38.3085862455834,49.94912626783412
2016-01-13 00:00:00+00:00,37.597931896,-2.1251931995198703,37.9532590707917,23.549645887927436
2016-01-14 00:00:00+00:00,38.443996688,2.2502960916582104,38.19862787939585,58.03166325085411
2016-01-15 00:00:00+00:00,37.9541697032,-1.2741312740589539,38.076398791297926,41.69867192943328
2016-01-19 00:00:00+00:00,38.1026021228,0.3910833006247616,38.08950045704896,48.31129386428863
2016-01-20 00:00:00+00:00,37.5162940652,-1.538761199852967,37.802897261124485,28.89393139929173
2016-01-21 00:00:00+00:00,37.7908940416,0.7319485659291525,37.79689565136224,44.55073923817551
2016-01-22 00:00:00+00:00,38.1100237438,0.8444619009243537,37.953459697581124,59.930983353052795
2016-01-25 00:00:00+00:00,37.7908940416,-0.8373904575483704,37.87217686959056,42.32226837301856
2016-01-26 00:00:00+00:00,38.1842399536,1.0408483894744913,38.02820841159528,62.625050307071724
2016-01-27 00:00:00+00:00,37.3827048875,-2.0991253644802033,37.70545664954764,30.16713618130919
2016-01-28 00:00:00+00:00,36.5143752326,-2.32281119708474,37.10991594107382,16.37541964028681
2016-01-29 00:00:00+00:00,37.605353517,2.987804878079836,37.35763472903691,55.07925105440119
2016-02-01 00:00:00+00:00,37.6647264849,0.15788434982577648,37.51118060696845,56.71465413513113
2016-02-02 00:00:00+00:00,37.4123913715,-0.6699507389258841,37.46178598923423,46.03122757741945
2016-02-03 00:00:00+00:00,37.1452130161,-0.7141440191485104,37.303499502667115,35.431031103647484
2016-02-04 00:00:00+00:00,36.0616563527,-2.9170829170648505,36.68257792768355,14.757478149256965
2016-02-05 00:00:00+00:00,36.6479644103,1.6258489401197451,36.66527116899178,42.152918131001044
2016-02-08 00:00:00+00:00,36.2397752563,-1.113811259556008,36.452523212645886,31.56054371074358
2016-02-09 00:00:00+00:00,36.4846887487,0.6758140487017172,36.46860598067295,44.18373018033048
2016-02-10 00:00:00+00:00,36.759288725,0.7526444262451859,36.613947352836476,57.39865741995403
2016-02-11 00:00:00+00:00,36.2546184982,-1.3729053099353572,36.43428292551824,34.73058746926192
2016-02-12 00:00:00+00:00,36.3882076759,0.36847492328908604,36.41124530070912,43.57799754105355
2016-02-16 00:00:00+00:00,36.9448292496,1.5296757088386403,36.67803727515456,69.45540749818579
2016-02-17 00:00:00+00:00,37.5534021701,1.647247890600534,37.115719722627276,82.56756596145598
2016-02-18 00:00:00+00:00,37.3455967826,-0.5533596837877353,37.23065825261364,67.68528347572813
2016-02-19 00:00:00+00:00,37.197164363,-0.39745627968958974,37.21391130780682,56.72973679765494
2016-02-22 00:00:00+00:00,37.6795697268,1.296887469948782,37.44674051730341,75.8140754687163
2016-02-23 00:00:00+00:00,37.5088724442,-0.45302343906168385,37.47780648075171,61.432901385353624
2016-02-24 00:00:00+00:00,37.5237156862,0.03957261584464078,37.50076108347585,62.364095615663174
2016-02-25 00:00:00+00:00,37.8502670094,0.8702531645076172,37.675514046437925,79.05366843422541
2016-02-26 00:00:00+00:00,37.5830886541,-0.7058823527814062,37.62930135026896,51.19287552157119
2016-02-29 00:00:00+00:00,37.2639589518,-0.849131121811586,37.44663015103448,31.37904677747016
2016-03-01 00:00:00+00:00,38.4068885831,3.0671181040596185,37.92675936706724,77.71489401444965
2016-03-02 00:00:00+00:00,38.7928128742,1.0048309179354398,38.35978612063362,83.3941880991627
2016-03-03 00:00:00+00:00,38.6666453175,-0.32523436005826856,38.51321571906681,74.12994071485008
2016-03-04 00:00:00+00:00,38.6518020755,-0.03838771602272528,38.582508897283404,72.70463253740131
2016-03-07 00:00:00+00:00,39.0674128505,1.075268817190378,38.8249608738917,84.8991684406536
2016-03-08 00:00:00+00:00,38.9264020518,-0.36094224933606034,38.87568146284585,69.17161764077633
2016-03-09 00:00:00+00:00,38.859607463,-0.1715919922707143,38.867644462922925,61.125927721408154
2016-03-10 00:00:00+00:00,39.3642776898,1.2987012987213387,39.11596107636146,83.23118106548495
2016-03-11 00:00:00+00:00,39.8244181907,1.1689291101084631,39.47018963353073,90.56710191526578
2016-03-14 00:00:00+00:00,39.734588676,-0.22556390973459406,39.60238915476536,80.282386329468
2016-03-15 00:00:00+00:00,39.240526345,-1.2434061795093432,39.42145774988268,41.449712886733934
2016-03-16 00:00:00+00:00,38.8812082862,-0.9156810376112157,39.15133301804134,27.132566737235532
2016-03-17 00:00:00+00:00,38.5742907776,-0.7893723526820939,38.86281189782067,18.808667170450452
2016-03-18 00:00:00+00:00,39.1132678659,1.3972443237063592,38.98803988186033,55.09626948055308
2016-03-21 00:00:00+00:00,39.524986475,1.0526315789096907,39.25651317843017,70.30408338865045
2016-03-22 00:00:00+00:00,39.6971597115,0.43560606050783157,39.47683644496509,75.50735463750796
2016-03-23 00:00:00+00:00,39.734588676,0.09428625315266448,39.605712560482544,76.83114072078097
2016-03-24 00:00:00+00:00,39.7271028831,-0.01883948758357734,39.66640772179127,75.60524009013187
2016-03-28 00:00:00+00:00,39.5474438537,-0.4522328998635028,39.60692578774564,48.021376673437864
2016-03-29 00:00:00+00:00,39.9142477054,0.9275033123681498,39.76058674657282,75.45079884128936
2016-03-30 00:00:00+00:00,39.8393897765,-0.18754688664688324,39.79998826153641,64.95741002477001
2016-03-31 00:00:00+00:00,39.6073301968,-0.5824877865897582,39.70365922916821,39.44694944688256
2016-04-01 00:00:00+00:00,40.1987078354,1.4931014932376918,39.951183532284105,75.79065800825438
2016-04-04 00:00:00+00:00,40.7227133379,1.303538175022001,40.336948435092054,86.53337574132433
2016-04-05 00:00:00+00:00,40.6029406516,-0.29411764708842103,40.46994454334603,75.10662787945033
2016-04-06 00:00:00+00:00,41.6434658637,2.562684365717227,41.056705203523016,90.85064500400654
2016-04-07 00:00:00+00:00,41.4862642129,-0.37749415794191554,41.2714847082115,79.46165568197083
2016-04-08 00:00:00+00:00,41.4413494556,-0.1082641644220006,41.35641708190575,75.41020544642335
2016-04-11 00:00:00+00:00,41.2092898759,-0.5599710983075656,41.28285347890287,54.05194323338797
2016-04-12 00:00:00+00:00,41.4263778698,0.5267938238046721,41.354615674351436,67.11965870707772
2016-04-13 00:00:00+00:00,41.8904970292,1.1203469462348181,41.622556351775714,82.80359626387154
2016-04-14 00:00:00+00:00,42.2573008809,0.8756254466121938,41.93992861633785,89.01522602843961
2016-04-15 00:00:00+00:00,42.0252413012,-0.5491585474283966,41.982584958768925,66.29137905157953
2016-04-18 00:00:00+00:00,42.3022156383,0.6590666193083683,42.14240029853446,76.8649099833526
2016-04-19 00:00:00+00:00,42.5642183895,0.6193594052855911,42.353309344017234,83.99042701111884
2016-04-20 00:00:00+00:00,42.3546161885,-0.49243756594318233,42.35396276625862,61.32499671759331
2016-04-21 00:00:00+00:00,42.3695877743,0.03534817960189063,42.36177527027931,62.41179511261475
2016-04-22 00:00:00+00:00,42.4743888748,0.24734982331728883,42.418082072539654,70.97566721561623
2016-04-25 00:00:00+00:00,42.0851276444,-0.9164610503223591,42.25160485846983,31.275617633531805
2016-04-26 00:00:00+00:00,41.9503833723,-0.32017075779958715,42.10099411538492,24.23657955059739
2016-04-27 00:00:00+00:00,42.1524997804,0.48179871517801676,42.12674694789246,49.70549595080414
2016-04-28 00:00:00+00:00,41.7258095855,-1.0122535961637036,41.92627826669623,24.07607104112331
2016-04-29 00:00:00+00:00,41.0520882252,-1.614639397036699,41.48918324594811,10.839127897441758
2016-05-02 00:00:00+00:00,41.3964346982,0.8388037926621683,41.442808972074054,37.277385144938165
2016-05-03 00:00:00+00:00,41.2317472546,-0.39783001797291107,41.33727811333703,30.738579631230124
2016-05-04 00:00:00+00:00,41.0296308465,-0.49019607840522506,41.18345447991851,23.23552887981905
2016-05-05 00:00:00+00:00,40.4906537582,-1.3136288998466084,40.83705411905925,11.756674131976181
2016-05-06 00:00:00+00:00,40.1238499064,-0.9058975782175849,40.48045201272963,7.815307042704462
2016-05-09 00:00:00+00:00,40.4981395511,0.9328358210220156,40.48929578191482,39.076827608720194
2016-05-10 00:00:00+00:00,40.9323155389,1.0720887245996957,40.71080566040741,61.68512790841322
2016-05-11 00:00:00+00:00,40.6553412018,-0.6766642283815516,40.68307343110371,45.520727846833275
2016-05-12 00:00:00+00:00,40.5131111369,-0.3498434909056991,40.59809228400185,37.875643567149936
2016-05-13 00:00:00+00:00,40.3334521074,-0.4434589802123745,40.46577219570092,28.73250229504186
2016-05-16 00:00:00+00:00,40.9098581602,1.429101707597824,40.68781517795046,67.03223150815792
2016-05-17 00:00:00+00:00,40.6628269947,-0.6038426350261306,40.675321086325226,49.82043561454901
2016-05-18 00:00:00+00:00,40.924829746,0.6443298970191025,40.80007541616261,64.37365658313652
2016-05-19 00:00:00+00:00,40.8574576099,-0.16462410844013675,40.82876651303131,57.89695771981333
2016-05-20 00:00:00+00:00,41.2542046333,0.9710516674533931,41.04148557316566,77.70828631208654
2016-05-23 00:00:00+00:00,41.1119745683,-0.3447650155038784,41.07673007073283,62.01638521570044
2016-05-24 00:00:00+00:00,41.621008485,1.2381646030023008,41.34886927786641,81.77425438978759
2016-05-25 00:00:00+00:00,42.3471303956,1.7446043164996539,41.84799983673321,91.37449820761294
2016-05-26 00:00:00+00:00,42.2123861236,-0.31818985310513304,42.0301929801666,79.69040477488365
2016-05-27 00:00:00+00:00,42.2797582596,0.1596027663604005,42.1549756198833,81.46770383652957
