date,adjClose,daily_return,ema,rsi
2017-12-05 00:00:00+00:00,56.589348475,0.5324459234510748,55.858155674492224,79.39797138744215
2017-12-06 00:00:00+00:00,55.9337287476,-1.1585567691941856,55.87327028911378,64.12103148931386
2017-12-07 00:00:00+00:00,56.7579364049,1.4735432014897798,56.050203512271025,71.79597529952923
2017-12-08 00:00:00+00:00,57.4135561324,1.1551155116404033,56.322874036296824,76.3275255697085
2017-12-11 00:00:00+00:00,57.9848818949,0.9951060359028929,56.65527560801746,79.54887115316804
2017-12-12 00:00:00+00:00,58.2283977936,0.41996446442951196,56.96990004513397,80.80159365049002
2017-12-13 00:00:00+00:00,60.2233549643,3.42608975395724,57.620591028967176,87.72905773427269
2017-12-14 00:00:00+00:00,60.4387728748,0.3576982893558567,58.18422739813374,88.24435327560151
2017-12-15 00:00:00+00:00,60.6822887735,0.40291337351345824,58.683839673207004,88.84032812351039
2017-12-18 00:00:00+00:00,60.7010207657,0.03086896123829508,59.0872758917056,88.88907432927282
2017-12-19 00:00:00+00:00,60.1671589877,-0.8794939051530171,59.303252510904485,77.96937175262637
2017-12-20 00:00:00+00:00,59.5583692408,-1.0118306350885842,59.35427585688359,67.3543877888287
2017-12-21 00:00:00+00:00,60.6635567813,1.8556376787813411,59.616132041766875,74.4566197088483
2017-12-22 00:00:00+00:00,59.2773893576,-2.2850084915022606,59.548383504933504,56.96868701444019
2017-12-26 00:00:00+00:00,59.6145652174,0.5688102385311478,59.561619847426805,59.56741022223748
2017-12-27 00:00:00+00:00,58.9589454899,-1.0997643362978593,59.44108497592145,52.6164467627688
2017-12-28 00:00:00+00:00,58.9589454899,0.0,59.34465707871716,52.616446762768824
2017-12-29 00:00:00+00:00,58.5843056457,-0.6354249403327294,59.19258679211373,48.521593551046664
2018-01-02 00:00:00+00:00,59.4647092797,1.5027977617835253,59.24701128963099,57.305859595331434
2018-01-03 00:00:00+00:00,59.4553432836,-0.015750511880829876,59.2886776884248,57.189066260181114
2018-01-04 00:00:00+00:00,59.4178792992,-0.06301197223148591,59.31451801057984,56.66933402758668
2018-01-05 00:00:00+00:00,59.9236430889,0.8511979822659388,59.436343026243875,61.92462882299609
2018-01-08 00:00:00+00:00,60.457504867,0.8909034073712574,59.64057539439511,66.7180356318792
2018-01-09 00:00:00+00:00,60.0266690461,-0.7126258714245548,59.71779412473609,59.87454231044348
2018-01-10 00:00:00+00:00,60.1484269955,0.20283975661967713,59.803920698888874,61.14177282730316
2018-01-11 00:00:00+00:00,60.2139889682,0.1090003113546123,59.8859343527511,61.871223127364686
2018-01-12 00:00:00+00:00,60.5698968203,0.5910717064235183,60.02272684626088,65.79286155171435
2018-01-16 00:00:00+00:00,59.3991473069,-1.9328900573719165,59.89801093838871,47.65451582389735
2018-01-17 00:00:00+00:00,59.7644211551,0.614947966025059,59.87129298173097,52.2729097575692
2018-01-18 00:00:00+00:00,60.0454010383,0.4701457451931068,59.90611459304478,55.65847761357686
2018-01-19 00:00:00+00:00,62.9488598313,4.835439089078664,60.51466364069583,75.69835851234602
2018-01-22 00:00:00+00:00,62.1808481506,-1.220056539162484,60.84790054267666,66.72458510178778
2018-01-23 00:00:00+00:00,62.8832978585,1.129688205922652,61.25498000584133,70.34223837806205
2018-01-24 00:00:00+00:00,63.6887735237,1.2809055705260253,61.74173870941307,73.99005211125566
2018-01-25 00:00:00+00:00,63.4171596366,-0.4264705882566999,62.07682289485046,70.69157111066916
2018-01-26 00:00:00+00:00,63.7262375081,0.48737261850122504,62.40670581750037,72.2739039501824
2018-01-29 00:00:00+00:00,63.2954016872,-0.6760728983022712,62.5844449914403,66.63249248900802
2018-01-30 00:00:00+00:00,63.0612517846,-0.36993193242874645,62.67980635007224,63.59734401778689
2018-01-31 00:00:00+00:00,63.894825438,1.3218476161038772,62.922810167657794,69.2136920386537
2018-02-01 00:00:00+00:00,63.36096366,-0.8355321019196227,63.01044086612624,62.28944186220743
2018-02-02 00:00:00+00:00,62.9582258274,-0.6356245381006653,62.99999785838099,57.41471723763375
2018-02-05 00:00:00+00:00,60.3076489293,-4.210056530764628,62.4615280725648,36.351383944364855
2018-02-06 00:00:00+00:00,61.0850266061,1.2890200341109992,62.186227779271846,43.22386954961848
2018-02-07 00:00:00+00:00,61.4690324465,0.6286415210657426,62.04278871271748,46.43783555763915
2018-02-08 00:00:00+00:00,58.528109669,-4.784397379379046,61.33985290397399,31.21402015194092
2018-02-09 00:00:00+00:00,61.337908501,4.80076812302761,61.33946402337919,49.136616256678224
2018-02-12 00:00:00+00:00,61.7968423102,0.7482058329271402,61.43093968074336,51.46054717386461
2018-02-13 00:00:00+00:00,61.693816353,-0.1667171870737949,61.48351501519468,50.873519097622825
2018-02-14 00:00:00+00:00,63.6513095393,3.1729163504809144,61.91707392001575,60.50392399124668
2018-02-15 00:00:00+00:00,63.9603874108,0.48557975277661036,62.325736618172606,61.83296236527875
2018-02-16 00:00:00+00:00,63.9697534069,0.01464343241051047,62.654539975918084,61.87669570951274
2018-02-20 00:00:00+00:00,63.2111077223,-1.1859443630717004,62.76585352519447,56.02668447930914
2018-02-21 00:00:00+00:00,62.7990038936,-0.651948436832428,62.77248359887558,52.96647712548779
2018-02-22 00:00:00+00:00,62.8739318624,0.11931394473541079,62.79277325158046,53.48614763787258
2018-02-23 00:00:00+00:00,63.8386294614,1.53433636234368,63.00194449354437,59.90312939597828
2018-02-26 00:00:00+00:00,65.2341628812,2.186032863759735,63.4483881710755,67.25496130322435
2018-02-27 00:00:00+00:00,63.716871512,-2.325915290678593,63.502084839260405,54.934857648336106
2018-02-28 00:00:00+00:00,62.7802719014,-1.4699397324044794,63.35772225168833,48.73516723471103
2018-03-01 00:00:00+00:00,62.1152861778,-1.059227211765501,63.10923503691067,44.70529024413931
2018-03-02 00:00:00+00:00,61.8998682674,-0.34680337748647094,62.86736168300854,43.39750597134005
2018-03-05 00:00:00+00:00,61.1107365426,-1.2748520261643304,62.516036654926836,38.72846492739089
2018-03-06 00:00:00+00:00,61.2892306232,0.2920830130652474,62.27067544858147,40.361210728825874
2018-03-07 00:00:00+00:00,60.2840271167,-1.6400980992564373,61.873345782205185,34.5313742191409
2018-03-08 00:00:00+00:00,61.1671030944,1.464858968347471,61.73209724464415,42.709790280509395
2018-03-09 00:00:00+00:00,62.2850397044,1.8276762400774027,61.84268573659533,51.36295188806629
2018-03-12 00:00:00+00:00,62.7735498198,0.7843137256047905,62.02885855323627,54.72469621351527
2018-03-13 00:00:00+00:00,62.1629121756,-0.9727626459757666,62.055669277709015,49.876746326097326
2018-03-14 00:00:00+00:00,62.1910954515,0.04533776638453446,62.08275451246722,50.10624562753751
2018-03-15 00:00:00+00:00,62.3695895321,0.28700906344254484,62.140121516393776,51.68251804022295
2018-03-16 00:00:00+00:00,61.918657118,-0.7230004517953748,62.09582863671503,47.424315451123825
2018-03-19 00:00:00+00:00,61.7307686121,-0.303444090432925,62.022816631792026,45.66084620074475
2018-03-20 00:00:00+00:00,62.7547609692,1.6588038349797607,62.16920549927363,55.74951529258643
2018-03-21 00:00:00+00:00,62.3320118309,-0.6736526946656385,62.201766765598904,51.323848067111776
2018-03-22 00:00:00+00:00,60.518887749,-2.9088168801912118,61.86519096227913,37.109662478239635
2018-03-23 00:00:00+00:00,60.7161706802,0.3259857187366544,61.63538690586331,39.171821216471386
2018-03-26 00:00:00+00:00,61.9092626927,1.965031719118393,61.69016206323065,50.266696481644715
2018-03-27 00:00:00+00:00,62.1629121756,0.40971168427419435,61.78471208570453,52.34559471342461
2018-03-28 00:00:00+00:00,61.4771191291,-1.1032189813803273,61.72319349438363,46.44089132291102
2018-03-29 00:00:00+00:00,62.4165616586,1.5281173594475117,61.86186712722691,54.372702346051376
2018-04-02 00:00:00+00:00,60.2370549902,-3.491872366057669,61.53690469982153,39.215041037090614
2018-04-03 00:00:00+00:00,62.6608167162,4.023705551996737,61.76168710309722,54.93294694051797
2018-04-04 00:00:00+00:00,64.2766578669,2.5787106446734764,62.26468125585778,62.25339574815761
2018-04-05 00:00:00+00:00,65.3758056264,1.7100263081133438,62.88690612996623,66.42672109551421
2018-04-06 00:00:00+00:00,63.4593428663,-2.931455668863059,63.00139347723299,54.588143884488524
2018-04-09 00:00:00+00:00,63.1117491304,-0.5477424130160502,63.02346460786639,52.67271309920572
2018-04-10 00:00:00+00:00,62.9426494751,-0.26793688596811194,63.007301581313115,51.6802462404343
2018-04-11 00:00:00+00:00,62.7829442451,-0.25373134326539537,62.9624301140705,50.66592564294644
2018-04-12 00:00:00+00:00,63.6660202228,1.4065539428232965,63.1031481358164,56.03378583733712
2018-04-13 00:00:00+00:00,63.1775101075,-0.7673011656617712,63.118020530153125,52.48011650015572
2018-04-16 00:00:00+00:00,62.9990160269,-0.2825278810391185,63.094219629502504,51.146754991006745
2018-04-17 00:00:00+00:00,63.4217651651,0.6710408588278316,63.15972873662201,54.24424747412071
2018-04-18 00:00:00+00:00,62.1910954515,-1.9404532661560503,62.96600207959761,44.91725979465753
2018-04-19 00:00:00+00:00,61.7495574626,-0.709969788591891,62.72271315619809,42.00225416504855
2018-04-20 00:00:00+00:00,62.0877567733,0.5476951165275024,62.59572187961847,45.07383926816832
2018-04-23 00:00:00+00:00,62.8299163715,1.1953396881607903,62.64256077799478,51.42484812212953
2018-04-24 00:00:00+00:00,62.9144661992,0.13456937806517466,62.69694186223583,52.13419197622801
2018-04-25 00:00:00+00:00,62.6326334404,-0.447961773859229,62.684080177868665,49.42747802035136
2018-04-26 00:00:00+00:00,63.929064131,2.069896505044211,62.93307696849494,60.137582411459
2018-04-27 00:00:00+00:00,65.3476223506,2.2189566496596536,63.415986044915954,68.38055293090771
2018-04-30 00:00:00+00:00,64.2484745911,-1.6820011500998544,63.58248375415277,57.93721840468385
2018-05-01 00:00:00+00:00,63.9760362575,-0.42403860221413847,63.66119425482222,55.5706622573672
2018-05-02 00:00:00+00:00,64.1263470622,0.23494860496671155,63.75422481629778,56.669238000787445
2018-05-03 00:00:00+00:00,62.8487052221,-1.9923820685758598,63.573120897458224,45.83236705684436
2018-05-04 00:00:00+00:00,63.9760362575,1.7937219731355425,63.653703969466584,54.474251979572294
2018-05-07 00:00:00+00:00,65.1409449941,1.8208516887656234,63.95115217439327,61.59671160748499
2018-05-08 00:00:00+00:00,64.3142355681,-1.2691087396335288,64.02376885313463,54.75716420375088
2018-05-09 00:00:00+00:00,63.8351198781,-0.744960560858543,63.9860390581277,51.06061966169994
2018-05-10 00:00:00+00:00,63.8069366022,-0.04415011039976546,63.95021856694216,50.83352401219269
2018-05-11 00:00:00+00:00,64.2860522922,0.7508833921725744,64.01738531199373,54.68777150613179
2018-05-14 00:00:00+00:00,64.6712237293,0.5991524185515074,64.14815299545499,57.68765130543428
2018-05-15 00:00:00+00:00,65.2912557988,0.9587449158149797,64.376773556124,62.21757477255431
2018-05-16 00:00:00+00:00,67.019830053,2.647482014324787,64.9053848554992,71.71500722858572
2018-05-17 00:00:00+00:00,66.6440530412,-0.5606952621378558,65.25311849263936,67.56154157649713
2018-05-18 00:00:00+00:00,67.0010412024,0.5356639413562014,65.60270303459149,69.45237862681246
2018-05-21 00:00:00+00:00,67.0574077542,0.08412787441574032,65.89364397851318,69.76543160972099
2018-05-22 00:00:00+00:00,66.9916467771,-0.09806668540043306,66.11324453823055,68.83950303742067
2018-05-23 00:00:00+00:00,67.019830053,0.04206983595100855,66.29456164118444,69.03763161019957
2018-05-24 00:00:00+00:00,67.8089617778,1.1774600505192856,66.59744166850756,74.2042010691604
2018-05-25 00:00:00+00:00,67.8747227548,0.09697977269655933,66.85289788576605,74.60152706498278
2018-05-29 00:00:00+00:00,66.6252641906,-1.8408304498181316,66.80737114673285,56.123715442170564
2018-05-30 00:00:00+00:00,67.8559339043,1.8471517203733967,67.01708369824628,65.57257742293852
2018-05-31 00:00:00+00:00,67.4519736166,-0.5953205039808673,67.10406168191703,60.74210938529365
2018-06-01 00:00:00+00:00,68.5417269508,1.6155988858001402,67.39159473569363,67.91522745182378
2018-06-04 00:00:00+00:00,69.5496935236,1.4705882352855415,67.8232144932749,73.04095946271677
2018-06-05 00:00:00+00:00,69.7569389872,0.29798185024305646,68.20995939205993,74.00167267684184
2018-06-06 00:00:00+00:00,70.4163563712,0.9453072247350036,68.65123878788795,76.94285979051418
2018-06-07 00:00:00+00:00,70.4257766196,0.013377926500979243,69.00614635423037,76.98470524350098
2018-06-08 00:00:00+00:00,70.5576600964,0.18726591758064792,69.3164491026643,77.62429301934876
2018-06-11 00:00:00+00:00,70.2656323977,-0.4138851802922727,69.50628576167144,72.59857746096573
2018-06-12 00:00:00+00:00,69.9830249474,-0.40219868612362264,69.60163359881716,67.81823702446441
2018-06-13 00:00:00+00:00,69.8134604772,-0.2422937138362391,69.64399897449373,64.93224639716993
2018-06-14 00:00:00+00:00,70.3692551295,0.7961138847737192,69.78905020549499,69.68871654405987
2018-06-15 00:00:00+00:00,71.4431634407,1.5261044176518412,70.11987285253599,76.59065955149005
2018-06-18 00:00:00+00:00,71.2264977288,-0.3032700421781387,70.3411978277888,72.82679696565285
2018-06-19 00:00:00+00:00,69.9547642024,-1.7854781113093798,70.26391110271105,54.98431631943109
2018-06-20 00:00:00+00:00,70.3880956262,0.6194451925336297,70.28874800740884,58.84905735578641
2018-06-21 00:00:00+00:00,69.6533162554,-1.0438972162311155,70.16166165700707,50.56741298050442
2018-06-22 00:00:00+00:00,69.1728835898,-0.6897484447666358,69.96390604356566,45.82392852726058
2018-06-25 00:00:00+00:00,68.1554967687,-1.4707885059890846,69.60222418859253,37.45385343681053
2018-06-26 00:00:00+00:00,68.3533219839,0.2902557014166529,69.35244374765402,39.85694639822521
2018-06-27 00:00:00+00:00,67.2134719343,-1.6675854464959006,68.92464938498323,31.909778316895505
2018-06-28 00:00:00+00:00,67.5431806263,0.4905395934944101,68.64835563324658,36.05860846829035
2018-06-29 00:00:00+00:00,75.0605388048,11.1297071129826,69.93079226755727,75.05105420613503
2018-07-02 00:00:00+00:00,73.8076457751,-1.6691767067623098,70.70616296906582,67.35020551409347
2018-07-03 00:00:00+00:00,71.8576543679,-2.641991065724869,70.93646124883266,57.09286331123863
2018-07-05 00:00:00+00:00,72.1120010731,0.35395909793798364,71.17156921368613,58.03079794455608
2018-07-06 00:00:00+00:00,72.0460593347,-0.09144350096893517,71.3464672378889,57.66315331591666
2018-07-09 00:00:00+00:00,72.7996792023,1.0460251047166302,71.63710963077112,60.85193273460803
2018-07-10 00:00:00+00:00,73.0728664042,0.3752587990681233,71.9242609854569,62.01857513594334
2018-07-11 00:00:00+00:00,72.875041189,-0.27072321770673646,72.11441702616553,60.54861530916374
2018-07-12 00:00:00+00:00,72.8844614374,0.012926577119287685,72.26842590841242,60.59864502879045
2018-07-13 00:00:00+00:00,72.8938816857,0.01292490623405751,72.39351706386995,60.65477700687471
2018-07-16 00:00:00+00:00,73.2424308744,0.478159731159411,72.56329982597596,62.85733091908504
2018-07-17 00:00:00+00:00,72.9786639208,-0.36012861732063195,72.64637264494077,59.997901212594826
2018-07-18 00:00:00+00:00,72.1496820665,-1.1359235833635517,72.54703452925261,51.684793005479776
2018-07-19 00:00:00+00:00,72.4888110069,0.4700352526673779,72.5353898247821,54.58104824650807
2018-07-20 00:00:00+00:00,72.4982312552,0.012995451531283564,72.52795811086568,54.66597163605386
2018-07-23 00:00:00+00:00,72.1496820665,-0.480769230732081,72.45230290199255,50.71856877677534
2018-07-24 00:00:00+00:00,71.1511357421,-1.3839926882555864,72.19206947001405,41.143314445431265
2018-07-25 00:00:00+00:00,72.6866362221,2.1580828808772656,72.29098282043124,55.63347013383434
2018-07-26 00:00:00+00:00,73.6192408082,1.2830482115726793,72.556634417985,62.022107327896684
2018-07-27 00:00:00+00:00,72.4322895168,-1.612284069177472,72.531765437748,51.42039439935886
2018-07-30 00:00:00+00:00,71.5562064209,-1.2095200935168582,72.33665363437841,45.02911427955728
2018-07-31 00:00:00+00:00,72.4511300135,1.2506582410699574,72.35954891020273,51.899695166534805
2018-08-01 00:00:00+00:00,73.0446056592,0.8191392537140629,72.4965602600022,56.00230411092293
2018-08-02 00:00:00+00:00,74.0902532254,1.4315192159139345,72.81529885308177,62.364974932785785
2018-08-03 00:00:00+00:00,74.1750354605,0.1144310235275725,73.08724617456542,62.854959510565806
2018-08-06 00:00:00+00:00,74.900394583,0.9779019558221469,73.44987585625233,66.99132605809812
2018-08-07 00:00:00+00:00,75.861259914,1.2828575020859656,73.93215266780187,71.68948699143841
2018-08-08 00:00:00+00:00,75.832999169,-0.037253197524056425,74.3123219680415,71.35344899488568
2018-08-09 00:00:00+00:00,76.5489380432,0.9440993789583185,74.7596451830732,74.72938075229656
2018-08-10 00:00:00+00:00,76.0496648809,-0.6522274182539811,75.01764912263857,68.40492059764804
2018-08-13 00:00:00+00:00,75.503290477,-0.7184441966387012,75.11477739351086,61.95017323468074
2018-08-14 00:00:00+00:00,75.4938702286,-0.01247660643725057,75.1905959605287,61.83699450623691
2018-08-15 00:00:00+00:00,74.956916073,-0.7112553032108004,75.14385998302296,55.35235599104156
2018-08-16 00:00:00+00:00,75.4090879935,0.6032424280364213,75.19690558511837,59.38713649717014
2018-08-17 00:00:00+00:00,75.1264805432,-0.3747657713674357,75.1828205767347,55.83906744420483
2018-08-20 00:00:00+00:00,77.4156008908,3.0470219435924095,75.62937663954776,71.40621094090561
2018-08-21 00:00:00+00:00,78.1409600133,0.9369676320450937,76.13169331429822,74.59827028952077
2018-08-22 00:00:00+00:00,77.8489323146,-0.3737191079432489,76.47514111435858,71.00797737697657
2018-08-23 00:00:00+00:00,78.1032790199,0.3267182962409132,76.80076869546687,72.31361303209472
2018-08-24 00:00:00+00:00,77.6699475961,-0.5548184778382814,76.97460447559351,66.567766011069
2018-08-27 00:00:00+00:00,77.858352563,0.24257125533255763,77.15135409307481,67.81850004318272
2018-08-28 00:00:00+00:00,77.7924108246,-0.08469449484773683,77.27956543937987,66.8339958653076
2018-08-29 00:00:00+00:00,77.9902360398,0.2542988616794917,77.42169955946389,68.38303822710327
2018-08-30 00:00:00+00:00,76.68082152,-1.6789467326804641,77.27352395157112,50.737128398774935
2018-08-31 00:00:00+00:00,77.6228463544,1.2285012285037977,77.34338843213689,59.24813414064591
2018-09-04 00:00:00+00:00,75.1676225037,-3.1630170317257678,76.90823524644952,39.326415942244175
2018-09-05 00:00:00+00:00,75.4698039007,0.40201005025151115,76.62054897729962,42.0255110992585
2018-09-06 00:00:00+00:00,75.9230759962,0.6006006006009867,76.4810543810797,46.07371891113478
2018-09-07 00:00:00+00:00,75.8286443097,-0.12437810937050431,76.35057236680376,45.33182743449767
2018-09-10 00:00:00+00:00,77.5284146678,2.2415940223826203,76.58614082700302,58.774323827303654
2018-09-11 00:00:00+00:00,78.0289026066,0.6455542022167249,76.87469318292241,61.87932547898443
2018-09-12 00:00:00+00:00,78.3782998469,0.4477792569524741,77.17541451571793,64.00832000000649
2018-09-13 00:00:00+00:00,78.8221287737,0.5662650601849561,77.50475736731435,66.66853663294822
2018-09-14 00:00:00+00:00,78.841015111,0.023960704428871438,77.77200891605149,66.7860588450418
2018-09-17 00:00:00+00:00,78.6238222319,-0.27548209367196375,77.9423715792212,63.87246111524501
2018-09-18 00:00:00+00:00,80.5124559632,2.402113860261723,78.45638845601697,74.6788724986676
2018-09-19 00:00:00+00:00,79.7286729647,-0.9734928454526948,78.71084535775358,65.5278493689161
2018-09-20 00:00:00+00:00,80.6163308184,1.1133483359154983,79.09194244988288,70.18304071332828
2018-09-21 00:00:00+00:00,80.7863078542,0.2108469017064296,79.43081553074632,71.0259400011831
2018-09-24 00:00:00+00:00,79.5775822662,-1.4962010520167213,79.46016887783705,57.925838744062844
2018-09-25 00:00:00+00:00,80.0686270363,0.617064198378614,79.58186050952965,61.19677013883705
2018-09-26 00:00:00+00:00,79.0393216528,-1.2855289538477477,79.47335273818372,51.715761010843295
2018-09-27 00:00:00+00:00,79.8325478199,1.0035842293592223,79.54519175452698,57.43320972348872
2018-09-28 00:00:00+00:00,80.0025248557,0.21291696236911406,79.6366583747616,58.614590460975904
2018-10-01 00:00:00+00:00,79.7570024707,-0.3068932954839232,79.66072719394928,56.08517356559227
2018-10-02 00:00:00+00:00,78.1611069678,-2.000947193929814,79.36080314871943,42.63219964185321
2018-10-03 00:00:00+00:00,77.9061414141,-0.32620514676823253,79.06987080179555,40.87019703896979
2018-10-04 00:00:00+00:00,75.7153262858,-2.8121212121840378,78.39896189859644,29.20287553700432
2018-10-05 00:00:00+00:00,75.6586672739,-0.074831628785621,77.85090297365716,28.962320982530084
2018-10-08 00:00:00+00:00,75.7625421291,0.13729405888680546,77.43323080474573,30.14905719878517
2018-10-09 00:00:00+00:00,75.9419623336,0.23681914499948942,77.13497711051659,32.34528282108221
2018-10-10 00:00:00+00:00,70.7671059099,-6.814225317180711,75.86140287039328,16.010952560017678
2018-10-11 00:00:00+00:00,70.3610496577,-0.5737923672009315,74.76133222785462,15.327660052405594
2018-10-12 00:00:00+00:00,71.6830932696,1.8789424238717656,74.14568443620371,26.774005967243546
2018-10-15 00:00:00+00:00,70.8143217532,-1.211961533429562,73.47941189960298,24.34134192554436
2018-10-16 00:00:00+00:00,73.1656707486,3.320442725688788,73.4166636694024,40.7366333730789
2018-10-17 00:00:00+00:00,72.221353883,-1.2906556530380198,73.17760171212193,37.103902136660736
2018-10-18 00:00:00+00:00,71.3903550412,-1.150627615132005,72.82015237793755,34.093943257500904
2018-10-19 00:00:00+00:00,70.077754598,-1.8386243385993595,72.27167282195003,29.798395885796445
2018-10-22 00:00:00+00:00,70.7293332353,0.92979382835221,71.96320490462003,34.41311326134133
2018-10-23 00:00:00+00:00,69.2656420936,-2.06942590117547,71.42369234241603,29.510672945056612
2018-10-24 00:00:00+00:00,68.1041323489,-1.6768916155146973,70.75978034371283,26.181007207248268
2018-10-25 00:00:00+00:00,69.0295628772,1.358846367146982,70.41373685041027,32.96090509771002
2018-10-26 00:00:00+00:00,68.0569165056,-1.4090287277789715,69.94237278144823,29.732083475819252
2018-10-29 00:00:00+00:00,68.1702345295,0.16650478704933747,69.58794513105858,30.622837921716684
2018-10-30 00:00:00+00:00,70.3610496577,3.2137415153705273,69.74256603638686,45.617030949907296
2018-10-31 00:00:00+00:00,70.8615375965,0.7113139176218031,69.9663603484095,48.47878976934303
2018-11-01 00:00:00+00:00,72.5140921113,2.3320895521770746,70.47590670098761,56.903043169580286
2018-11-02 00:00:00+00:00,72.3157855696,-0.27347310836579597,70.84388247471009,55.67409850707192
2018-11-05 00:00:00+00:00,73.2128865919,1.2405327761206397,71.31768329814807,60.06366720777247
2018-11-06 00:00:00+00:00,72.3063424009,-1.2382303624404623,71.51541511869846,53.98589109368425
2018-11-07 00:00:00+00:00,73.6283860128,1.8283923207869757,71.93800929751876,60.53722583819059
2018-11-08 00:00:00+00:00,73.4489658083,-0.24368346804287677,72.24020059967502,59.249273209976735
2018-11-09 00:00:00+00:00,72.1080358591,-1.8256621239566506,72.21376765156002,50.25890177820164
2018-11-12 00:00:00+00:00,70.9181966084,-1.650078575188163,71.95465344292802,43.647564068542195
2018-11-13 00:00:00+00:00,71.012628295,0.1331557923299087,71.76624841334242,44.30174802676808
2018-11-14 00:00:00+00:00,71.012628295,0.0,71.61552438967394,44.30174802676808
2018-11-15 00:00:00+00:00,70.1910726219,-1.1569148936258156,71.33063403611916,39.28073755245056
2018-11-16 00:00:00+00:00,70.5782425368,0.5515942418854003,71.18015573625534,42.72242938094393
2018-11-19 00:00:00+00:00,68.4818590951,-2.970297029721203,70.64049640802428,31.757357343950016
2018-11-20 00:00:00+00:00,67.1598154832,-1.9305019305391413,69.94436022305942,26.86545925110836
2018-11-21 00:00:00+00:00,68.3402115653,1.757592801003538,69.62353049150754,36.665109369524224
2018-11-23 00:00:00+00:00,67.5092127235,-1.2159734697425817,69.20066693790604,33.14738003282668
2018-11-26 00:00:00+00:00,68.6612792996,1.7065323822076817,69.09278941024483,41.84893363767104
2018-11-27 00:00:00+00:00,68.0758028429,-0.8527025168658664,68.88939209677588,38.950422819473744
2018-11-28 00:00:00+00:00,70.5026971876,3.564988209247555,69.2120531149407,53.85472700033006
2018-11-29 00:00:00+00:00,70.2005157906,-0.42860969729419107,69.40974565007257,52.073912705386334
2018-11-30 00:00:00+00:00,71.1448326562,1.3451708366599258,69.75676305129805,57.065140536503925
2018-12-03 00:00:00+00:00,73.8156051281,3.7539936101982807,70.56853146665844,67.75125654485932
2018-12-04 00:00:00+00:00,71.7793778889,-2.7585322042220195,70.81070075110675,55.83232271976479
2018-12-06 00:00:00+00:00,71.5426072797,-0.32985882040728054,70.9570820568254,54.576354505390746
2018-12-07 00:00:00+00:00,69.4590259186,-2.9123643103390218,70.65747082918033,44.63578390851124
2018-12-10 00:00:00+00:00,68.672947496,-1.131715298629754,70.26056616254427,41.432770893091075
2018-12-11 00:00:00+00:00,69.6768548791,1.461867328700972,70.14382390585541,46.90665867699177
2018-12-12 00:00:00+00:00,70.3871667067,1.019437270572121,70.19249246602433,50.58307630057717
2018-12-13 00:00:00+00:00,69.0707221195,-1.870290635060734,69.96813839671947,44.20150151023925
2018-12-14 00:00:00+00:00,68.6918891447,-0.5484711367930717,69.71288854631558,42.46701059557072
2018-12-17 00:00:00+00:00,66.2010623358,-3.6260857575965755,69.01052330421247,32.91359608547937
2018-12-18 00:00:00+00:00,67.3849153819,1.7882689557079834,68.68540171974999,40.11669649187677
2018-12-19 00:00:00+00:00,65.3202756696,-3.063949402620425,68.01237650971999,33.13619537180816
2018-12-20 00:00:00+00:00,63.9564769605,-2.0878642888745635,67.20119659987598,29.342077498777844
2018-12-21 00:00:00+00:00,68.5403559548,7.167184954748285,67.46902847086079,50.690787421400884
2018-12-24 00:00:00+00:00,64.4963139495,-5.900234903896484,66.87448556658865,38.996548173898034
2018-12-26 00:00:00+00:00,69.1464887144,7.209985315658551,67.32888619615092,53.01769150398116
2018-12-27 00:00:00+00:00,69.7715631228,0.9039857554904884,67.81742158148074,54.595811079399525
2018-12-28 00:00:00+00:00,69.4590259186,-0.44794353202309845,68.1457424489046,53.58339666074391
2018-12-31 00:00:00+00:00,70.2166918681,1.0908099263987836,68.55993233274368,55.817865302813956
2019-01-02 00:00:00+00:00,70.1409252731,-0.10790396554473114,68.87613092081494,55.51720160299701
2019-01-03 00:00:00+00:00,68.9002472809,-1.7688360787504576,68.88095419283195,50.505551707215645
2019-01-04 00:00:00+00:00,70.6997039109,2.6116838487731053,69.24470413644556,56.859875987454295
2019-01-07 00:00:00+00:00,71.7130821183,1.433355659702773,69.73837973281645,60.104880853666494
2019-01-08 00:00:00+00:00,72.6696353795,1.3338615953251587,70.32463086215317,63.05588203937054
2019-01-09 00:00:00+00:00,72.5370438384,-0.18245796942226722,70.76711345740254,62.336841141934926
2019-01-10 00:00:00+00:00,72.3760398241,-0.2219610915750625,71.08889873074205,61.380675661167594
2019-01-11 00:00:00+00:00,72.0161484981,-0.49725202826056414,71.27434868421363,59.101013979120665
2019-01-14 00:00:00+00:00,72.0635026199,0.06575486580104872,71.43217947135092,59.32463320637822
2019-01-15 00:00:00+00:00,73.7587801819,2.3524773295321877,71.89749961346074,66.66520567835147
2019-01-16 00:00:00+00:00,73.5693636945,-0.25680534159169266,72.23187242966858,65.18648713917555
2019-01-17 00:00:00+00:00,74.942633228,1.8666323378880412,72.77402458933487,70.51990594793156
2019-01-18 00:00:00+00:00,76.1927820446,1.668141033684556,73.4577760803879,74.5179745088408
2019-01-22 00:00:00+00:00,76.4769067757,0.37290242392473694,74.06160221945032,75.37196109592155
2019-01-23 00:00:00+00:00,76.2401361664,-0.30959752333397095,74.49730900884026,73.07600706028681
