date,adjClose,daily_return,ema,rsi
2015-05-04 00:00:00+00:00,62.6623269795,0.07472910698249624,62.561081362229714,54.17123892270939
2015-05-05 00:00:00+00:00,62.4439641724,-0.3484754199623574,62.50252276731486,39.24430333224152
2015-05-06 00:00:00+00:00,62.701320338,0.41213937809820855,62.60192155265743,59.14580094828926
2015-05-07 00:00:00+00:00,62.5453469043,-0.24875621894276945,62.57363422847871,45.574343485456254
2015-05-08 00:00:00+00:00,63.1380459523,0.9476309227397506,62.85584009038935,76.4177601333252
2015-05-11 00:00:00+00:00,62.5999376061,-0.8522727272974762,62.727888848244675,43.13084588315856
2015-05-12 00:00:00+00:00,62.3503801122,-0.39865454095225905,62.53913448022234,33.10067680969725
2015-05-13 00:00:00+00:00,62.1554133201,-0.31269543465357597,62.34727390016117,26.011869978923052
2015-05-14 00:00:00+00:00,62.8338977566,1.0915934755446166,62.59058582838058,65.06549555591205
2015-05-15 00:00:00+00:00,63.2082339974,0.5957552438495384,62.89940991289029,75.68640539375596
2015-05-18 00:00:00+00:00,62.9664751752,-0.3824799506500054,62.93294254404515,58.46664745563465
2015-05-19 00:00:00+00:00,63.0366632204,0.1114689126312074,62.984802882222574,62.2107639257015
2015-05-20 00:00:00+00:00,62.7637097114,-0.43300754680757336,62.87425629681128,40.770983175814266
2015-05-21 00:00:00+00:00,62.7091190096,-0.08697813123381692,62.79168765320564,36.95067469233336
2015-05-22 00:00:00+00:00,62.3503801122,-0.5720681506386383,62.57103388270282,19.208820681141738
2015-05-26 00:00:00+00:00,61.7186877058,-1.0131332082711664,62.144860794251414,8.46867097577862
2015-05-27 00:00:00+00:00,61.9136544979,0.31589588072475916,62.029257646075706,27.289991024420434
2015-05-28 00:00:00+00:00,61.8668624678,-0.07557626904673986,61.94806005693785,25.40906588300455
2015-05-29 00:00:00+00:00,61.1337873295,-1.1849237363241727,61.54092369321893,9.699208033236253
2015-06-01 00:00:00+00:00,61.492526227,0.5868095421055042,61.516724960109464,37.88817154489668
2015-06-02 00:00:00+00:00,61.2507674048,-0.393151553584814,61.38374618245473,28.800021615243207
2015-06-03 00:00:00+00:00,61.2663647481,0.02546473123661297,61.325055465277366,30.415291904147843
2015-06-04 00:00:00+00:00,60.9466192091,-0.5218940936265071,61.13583733718868,17.916574568998396
2015-06-05 00:00:00+00:00,60.3851148479,-0.9213051822834495,60.76047609254434,8.603546966416351
2015-06-08 00:00:00+00:00,60.603477655,0.36161694425855817,60.68197687377217,29.86855269881659
2015-06-09 00:00:00+00:00,61.5315195854,1.5313344486319824,61.10674822958609,71.75827850127398
2015-06-10 00:00:00+00:00,62.0306345731,0.8111533585762887,61.568691401343045,80.94168043220952
2015-06-11 00:00:00+00:00,61.9292518413,-0.16343977858315206,61.74897162132152,73.64522923596793
2015-06-12 00:00:00+00:00,61.5081235703,-0.6800151115650244,61.62854759581076,47.15800076710762
2015-06-15 00:00:00+00:00,60.923223194,-0.9509319132967708,61.27588539490538,26.95834711993317
2015-06-16 00:00:00+00:00,61.6874930191,1.2544802868789562,61.48168920700269,60.293657098996704
2015-06-17 00:00:00+00:00,62.4517628441,1.2389380530723804,61.966726025551345,76.42955079080903
2015-06-18 00:00:00+00:00,63.0288645487,0.9240759240705998,62.49779528712567,83.8590451926394
2015-06-19 00:00:00+00:00,62.8105017415,-0.3464488988712211,62.65414851431284,71.13333219138144
2015-06-22 00:00:00+00:00,62.7403136964,-0.11174571632759367,62.69723110535642,66.28363872092221
2015-06-23 00:00:00+00:00,62.2256013652,-0.8203853326119614,62.46141623527821,37.877390676195766
2015-06-24 00:00:00+00:00,62.0072385581,-0.35092116799070316,62.2343273966891,29.761037227667533
2015-06-25 00:00:00+00:00,61.9136544979,-0.15092441201410844,62.07399094729455,26.157772794328217
2015-06-26 00:00:00+00:00,61.8746611395,-0.0629802241786881,61.97432604339727,24.317638627046872
2015-06-29 00:00:00+00:00,61.0791966277,-1.2856062516553912,61.526761335548635,7.7134358946042445
2015-06-30 00:00:00+00:00,61.0168072543,-0.10214504584971085,61.271784294924316,7.139888721039534
2015-07-01 00:00:00+00:00,62.1710106635,1.8916155419106406,61.72139747921216,69.687278325485
2015-07-02 00:00:00+00:00,62.3347827688,0.263421976821987,62.02809012400608,73.48804019441484
2015-07-06 00:00:00+00:00,62.428366829,0.1501313649348912,62.228228476503034,76.06084990734674
2015-07-07 00:00:00+00:00,63.7307450002,2.086196127422979,62.97948673835152,92.088271899314
2015-07-08 00:00:00+00:00,63.1614419673,-0.8932941752025858,63.07046435282576,63.99516574081101
2015-07-09 00:00:00+00:00,62.9040858017,-0.40745771088196436,62.98727507726288,53.026145557112486
2015-07-10 00:00:00+00:00,63.1302472806,0.3595338458823871,63.05876117893144,61.683445007046984
2015-07-13 00:00:00+00:00,63.8789197622,1.1859172327843392,63.46884047056572,79.99288815218459
2015-07-14 00:00:00+00:00,63.9803024941,0.15871078014064732,63.72457148233286,81.76301764184178
2015-07-15 00:00:00+00:00,64.0660878826,0.13408093609421634,63.89532968246643,83.60418870347925
2015-07-16 00:00:00+00:00,64.1830679579,0.18259281808241656,64.03919882018322,86.4104926575352
2015-07-17 00:00:00+00:00,64.1362759278,-0.07290400971590172,64.08773737399162,78.36294098476206
2015-07-20 00:00:00+00:00,64.0972825694,-0.0607976653398179,64.0925099716958,70.19161493184741
2015-07-21 00:00:00+00:00,63.6605569551,-0.6813480958840046,63.876533463397905,25.507282005711907
2015-07-22 00:00:00+00:00,63.5536371663,-0.16795295849423297,63.71508531484895,20.674062169867828
2015-07-23 00:00:00+00:00,63.4514229781,-0.16083137450110252,63.583254146474474,16.256811173209616
2015-07-24 00:00:00+00:00,63.1290551538,-0.508054522924184,63.35615465013724,8.084815421278273
2015-07-27 00:00:00+00:00,62.8774509982,-0.39855523734202425,63.116802824168616,5.0895750774896165
2015-07-28 00:00:00+00:00,63.0818793746,0.325121920743654,63.099341099384304,34.61304078998373
2015-07-29 00:00:00+00:00,63.3885219392,0.4861024554754678,63.24393151929215,61.53481812152913
2015-07-30 00:00:00+00:00,60.8488924941,-4.0064500124106335,62.04641200669607,10.0630053338592
2015-07-31 00:00:00+00:00,60.3063710337,-0.8915880604607573,61.17639152019804,7.935924874078295
2015-08-03 00:00:00+00:00,60.0704921379,-0.3911342893907377,60.623441829049014,6.974466219215765
2015-08-04 00:00:00+00:00,59.6852232747,-0.641361256564299,60.154332551874504,5.378112772244448
2015-08-05 00:00:00+00:00,59.5751464566,-0.18442892907239994,59.86473950423725,4.897680931252392
2015-08-06 00:00:00+00:00,59.551558567,-0.039593506693580416,59.708149035618625,4.760976560597199
2015-08-07 00:00:00+00:00,59.3471301907,-0.34327964073350703,59.52763961315931,3.4933799136715855
2015-08-10 00:00:00+00:00,60.0547668781,1.1923688392785792,59.79120324562965,59.49248358464835
2015-08-11 00:00:00+00:00,59.9289648004,-0.20947892105775967,59.86008402301483,51.520398653637066
2015-08-12 00:00:00+00:00,60.062629508,0.22303857249192927,59.96135676550742,60.0519110076409
2015-08-13 00:00:00+00:00,59.5830090865,-0.7985338394752128,59.77218292600371,30.840222550954167
2015-08-14 00:00:00+00:00,59.4572070087,-0.21113750333985326,59.61469496735185,25.885993587587542
2015-08-17 00:00:00+00:00,59.38644334,-0.11901613321603222,59.500569153675926,22.796166498787798
2015-08-18 00:00:00+00:00,59.0719381455,-0.529590891138898,59.28625364958796,12.694491555429902
2015-08-19 00:00:00+00:00,58.2778125296,-1.3443364833298554,58.78203308959398,4.739657186995354
2015-08-20 00:00:00+00:00,58.1126973025,-0.28332433894311393,58.44736519604699,3.964793090359247
2015-08-21 00:00:00+00:00,56.4851329213,-2.800703558342632,57.4662490586735,1.1602303897077462
2015-08-24 00:00:00+00:00,54.3622228588,-3.7583518931571303,55.914235958736754,0.48667823608189964
2015-08-25 00:00:00+00:00,53.7961135088,-1.0413653456931127,54.85517473376838,0.39496267292752657
2015-08-26 00:00:00+00:00,55.7460457143,3.624671148745784,55.30061022403419,49.53307098558019
2015-08-27 00:00:00+00:00,56.2020782463,0.8180535967289515,55.751344235167096,56.97850765440993
2015-08-28 00:00:00+00:00,55.98978724,-0.37772803590937487,55.87056573758355,51.65694651023262
2015-08-31 00:00:00+00:00,55.5652052275,-0.7583204606226301,55.717885482541774,40.35106880339612
2015-09-01 00:00:00+00:00,54.1735197421,-2.504598839691208,54.945702612320886,19.43614124922023
2015-09-02 00:00:00+00:00,54.8890190595,1.3207547170762224,54.91736083591044,42.44305791664875
2015-09-03 00:00:00+00:00,54.9833706178,0.17189514390432148,54.950365726855225,45.52044967894017
2015-09-04 00:00:00+00:00,54.0634429241,-1.6731016730396342,54.50690432547761,25.545250586597636
2015-09-08 00:00:00+00:00,55.0226837671,1.774287376308381,54.764794046288806,55.84875088806718
2015-09-09 00:00:00+00:00,53.843289288,-2.1434695626482703,54.3040416671444,31.902176652090464
2015-09-10 00:00:00+00:00,53.7174872102,-0.23364485985821748,54.0107644386722,29.854066072700206
2015-09-11 00:00:00+00:00,53.7961135088,0.14637002340101013,53.9034389737361,33.83627731705836
2015-09-14 00:00:00+00:00,53.5130588338,-0.5261619409619445,53.70824890376805,25.897223341499394
2015-09-15 00:00:00+00:00,54.6059643845,2.042315603924494,54.157106644134025,68.58596947832542
2015-09-16 00:00:00+00:00,55.1170353255,0.9359251260564916,54.637070984817015,77.62662964318568
2015-09-17 00:00:00+00:00,55.2271121435,0.19971469319772783,54.93209156415851,79.52990762538984
2015-09-18 00:00:00+00:00,54.9912332477,-0.42710706145036026,54.96166240592926,62.45301958000104
2015-09-21 00:00:00+00:00,55.5494799678,1.0151558478157074,55.25557118686463,78.69392119184532
2015-09-22 00:00:00+00:00,55.1877989942,-0.6510969568205738,55.22168509053232,55.40403915808102
2015-09-23 00:00:00+00:00,55.2428374032,0.09972930612032194,55.23226124686616,58.2260769921393
2015-09-24 00:00:00+00:00,56.1077266879,1.5656134357970197,55.66999396738308,83.23411668834717
2015-09-25 00:00:00+00:00,57.1377311997,1.8357623318610239,56.40386258354154,91.89823042476328
2015-09-28 00:00:00+00:00,56.4300945122,-1.2384752993197523,56.41697854787077,59.96427255957473
2015-09-29 00:00:00+00:00,56.8310886351,0.7106033161317971,56.624033591485386,69.09318071370988
2015-09-30 00:00:00+00:00,56.5637592199,-0.4703929163075937,56.59389640569269,56.263932758209535
2015-10-01 00:00:00+00:00,56.5716218497,0.013900472508265871,56.58275912769635,56.61929798388099
2015-10-02 00:00:00+00:00,56.9411654532,0.6532314107624559,56.761962290448174,72.41866302960263
2015-10-05 00:00:00+00:00,57.5701758421,1.1046672190385465,57.16606906627409,85.7082559134494
2015-10-06 00:00:00+00:00,57.7117031796,0.2458344714599603,57.43888612293705,87.70728040494774
2015-10-07 00:00:00+00:00,57.9633073351,0.4359673023632604,57.70109672901852,91.04677707243343
2015-10-08 00:00:00+00:00,58.4979661657,0.9224091156652126,58.09953144735926,95.20173926531449
2015-10-09 00:00:00+00:00,58.5608672046,0.1075268817412045,58.330199325979635,95.56494988893684
2015-10-12 00:00:00+00:00,58.4429277566,-0.20139634815847796,58.38656354128982,78.79072926579673
2015-10-13 00:00:00+00:00,58.2699498997,-0.2959773980188096,58.328256720494906,56.841038768652226
2015-10-14 00:00:00+00:00,58.3485761983,0.13493455672322074,58.33841645939745,63.7302089416584
2015-10-15 00:00:00+00:00,58.3957519775,0.0808516373041801,58.367084218448724,68.28623539843196
2015-10-16 00:00:00+00:00,58.8910976587,0.8482563618512184,58.629090938574365,89.3522045018113
2015-10-19 00:00:00+00:00,59.0955260351,0.34712950603290604,58.86230848683718,92.45481670739923
2015-10-20 00:00:00+00:00,58.5215540553,-0.9712613091202305,58.69193127106859,41.51203845257875
2015-10-21 00:00:00+00:00,58.3823068804,-0.23794169028460432,58.537119075734296,34.578616146823386
2015-10-22 00:00:00+00:00,59.3819224079,1.7121891561218572,58.959520741817144,76.62273147281917
2015-10-23 00:00:00+00:00,61.1114159396,2.9124916499333686,60.035468340708576,91.23748473038539
2015-10-26 00:00:00+00:00,61.4763549418,0.597169933946029,60.755911641254286,92.68494851470626
2015-10-27 00:00:00+00:00,61.3176858104,-0.2580978191537353,61.03679872582714,83.67095825270036
2015-10-28 00:00:00+00:00,60.6988761981,-1.0091861819661818,60.867837461963575,53.32973156696786
2015-10-29 00:00:00+00:00,61.1034824831,0.6665795321803003,60.98565997253179,65.5735621746462
2015-10-30 00:00:00+00:00,60.5957412628,-0.8309529991853304,60.79070061766589,43.8962480195558
2015-11-02 00:00:00+00:00,60.7702773072,0.28803351648600817,60.78048896243294,52.06673066948126
2015-11-03 00:00:00+00:00,61.1272828528,0.5874673630256844,60.95388590761647,66.87001633878353
2015-11-04 00:00:00+00:00,61.1352163093,0.012978585223732964,61.044551108458236,67.20759353258217
2015-11-05 00:00:00+00:00,60.6036747193,-0.8694523747340366,60.82411291387912,33.20463704137034
2015-11-06 00:00:00+00:00,59.9531312808,-1.0734389317366366,60.388622097339564,17.215056026217002
2015-11-09 00:00:00+00:00,59.8182625191,-0.224956993602754,60.10344230821978,14.972878590194853
2015-11-10 00:00:00+00:00,60.1118004121,0.49071618037430653,60.1076213601599,40.34072379821025
2015-11-11 00:00:00+00:00,60.2625360869,0.25075887557288734,60.18507872352995,51.48903644354335
2015-11-12 00:00:00+00:00,59.2311867331,-1.7114270669139509,59.70813272831498,17.64629048248038
2015-11-13 00:00:00+00:00,58.6758447734,-0.9375837127870046,59.19198875085749,11.526889554304319
2015-11-16 00:00:00+00:00,59.7389279535,1.8117901569300265,59.46545835217874,55.66940419465687
2015-11-17 00:00:00+00:00,59.5564584524,-0.3054448871965598,59.510958402289376,49.33229241578124
2015-11-18 00:00:00+00:00,60.2149353475,1.105634740900996,59.86294687489469,68.64995230547652
2015-11-19 00:00:00+00:00,60.4688059577,0.4216073781943219,60.165876416297344,74.31352965060714
2015-11-20 00:00:00+00:00,60.151467695,-0.5247966412996297,60.15867205564867,55.510460859069745
2015-11-23 00:00:00+00:00,60.2704695435,0.1978369823050663,60.21457079957433,61.05354315177992
2015-11-24 00:00:00+00:00,60.6512754587,0.6318283532288582,60.432923129137166,75.62870241955505
2015-11-25 00:00:00+00:00,60.2149353475,-0.7194244604091127,60.323929238318584,46.02475800245768
2015-11-27 00:00:00+00:00,60.0562662162,-0.26350461124690083,60.19009772725929,37.926920196332674
2015-11-30 00:00:00+00:00,59.3739889514,-1.1360634081776455,59.78204333932965,17.765639412344324
2015-12-01 00:00:00+00:00,60.2466691738,1.469802244741092,60.014356256564824,59.28783127581725
2015-12-02 00:00:00+00:00,60.1276673253,-0.1975243613164701,60.07101179093242,53.737785682760055
2015-12-03 00:00:00+00:00,60.0880000424,-0.06597176418868811,60.07950591666621,51.33500252408942
2015-12-04 00:00:00+00:00,61.746092465,2.7594401901045007,60.9127991908331,87.20524530991267
2015-12-07 00:00:00+00:00,62.1744991197,0.6938198638931636,61.54364915526655,90.04813913112078
2015-12-08 00:00:00+00:00,61.6826248125,-0.7911190506786903,61.61313698388328,65.12654147638239
2015-12-09 00:00:00+00:00,61.6429575297,-0.06430868161103609,61.62804725679164,63.0168102646684
2015-12-10 00:00:00+00:00,61.7143586388,0.11583011581752789,61.67120294779582,65.99136571138253
2015-12-11 00:00:00+00:00,61.7064251822,-0.012855122819044329,61.68881406499791,65.11845357231267
2015-12-14 00:00:00+00:00,62.1110314672,0.6556955516468843,61.89992276609895,82.66253124751358
2015-12-15 00:00:00+00:00,63.21378193,1.7754502489341961,62.556852348049475,94.32716270262812
2015-12-16 00:00:00+00:00,64.2530647404,1.6440763053076957,63.40495854422474,97.0925153290877
2015-12-17 00:00:00+00:00,63.6977227807,-0.8643042350489294,63.551340662462366,69.81445225418388
2015-12-18 00:00:00+00:00,61.9840961621,-2.690247851559324,62.767718412281184,30.348919063553815
2015-12-21 00:00:00+00:00,62.6346396006,1.049532829838662,62.7011790064406,47.309960762151185
2015-12-22 00:00:00+00:00,63.1503142775,0.8233058898211576,62.9257466419703,59.14058306148317
2015-12-23 00:00:00+00:00,63.4041848877,0.40201005031332837,63.164965764835145,64.95186402652102
2015-12-24 00:00:00+00:00,63.3010499523,-0.1626626626975325,63.233007858567575,59.77151956794147
2015-12-28 00:00:00+00:00,63.4041848877,0.16292768520855816,63.318596373133786,64.07000478602893
2015-12-29 00:00:00+00:00,63.7532569766,0.550550550438067,63.53592667486689,76.70632088054887
2015-12-30 00:00:00+00:00,63.5231867362,-0.36087605764900665,63.52955670553345,56.916627646395064
2015-12-31 00:00:00+00:00,62.9995786027,-0.8242787561563159,63.264567654116725,30.26297527604042
2016-01-04 00:00:00+00:00,62.1744991197,-1.3096587331214882,62.71953338690837,14.363921904122632
2016-01-05 00:00:00+00:00,62.3728355339,0.31899961721952863,62.546184460404184,28.002655625289034
2016-01-06 00:00:00+00:00,61.7698928348,-0.966675146221796,62.15803864760209,16.221731919754312
2016-01-07 00:00:00+00:00,61.2304177882,-0.8733624454275613,61.69422821790104,10.367751351634762
2016-01-08 00:00:00+00:00,60.2704695435,-1.5677636693914532,60.98234888070052,5.281015323720571
2016-01-11 00:00:00+00:00,60.8258115032,0.9214163485140592,60.90408019195026,33.565680740229
2016-01-12 00:00:00+00:00,60.6988761981,-0.2086865788766712,60.801478195025126,30.448297294251567
2016-01-13 00:00:00+00:00,60.1752680647,-0.8626323355495513,60.488373129862566,19.3364425700641
2016-01-14 00:00:00+00:00,60.4132717617,0.3955174686452567,60.450822445781284,35.40838194903969
2016-01-15 00:00:00+00:00,59.4850573433,-1.5364412344051503,59.96793989454064,16.350435442149568
2016-01-19 00:00:00+00:00,60.8734122426,2.3339557214974604,60.420676068570316,62.10790911791402
2016-01-20 00:00:00+00:00,60.6853099874,-0.30900560403999133,60.55299302798515,55.89421359612125
2016-01-21 00:00:00+00:00,61.397560098,1.1736779638233497,60.975276562992576,71.87563884743432
2016-01-22 00:00:00+00:00,61.9097399529,0.8342022941668636,61.44250825794629,79.77889487691507
2016-01-25 00:00:00+00:00,61.501596631,-0.6592554292919162,61.47205244447314,59.71938999697584
2016-01-26 00:00:00+00:00,63.0701474365,2.5504229018818325,62.27109994048657,83.55537989351059
2016-01-27 00:00:00+00:00,63.0621446262,-0.012688745191302697,62.66662228334329,83.17868960872055
2016-01-28 00:00:00+00:00,63.8784312699,1.2944162437521278,63.272526776621646,90.04518021984317
2016-01-29 00:00:00+00:00,65.3749567832,2.3427712352184438,64.32374177991082,95.30998305440895
2016-02-01 00:00:00+00:00,64.9187966,-0.6977598237085769,64.6212691899554,76.75089383077601
2016-02-02 00:00:00+00:00,64.1985436791,-1.1094674556860085,64.4099064345277,52.52639597187678
2016-02-03 00:00:00+00:00,64.9027909795,1.0969832959454973,64.65634870701385,67.54866016980526
2016-02-04 00:00:00+00:00,64.5826785703,-0.4932182489672976,64.61951363865693,55.56128603437598
2016-02-05 00:00:00+00:00,64.9828190819,0.6195786865117903,64.80116636027847,66.65619514348039
2016-02-08 00:00:00+00:00,66.1192181348,1.7487684728908937,65.46019224753923,83.84180044259806
2016-02-09 00:00:00+00:00,66.1352237552,0.024207213653637538,65.79770800136961,84.01584968656371
2016-02-10 00:00:00+00:00,65.3189371116,-1.2342691190121324,65.5583225564848,46.060679119195
2016-02-11 00:00:00+00:00,63.9424537517,-2.1073266356863907,64.7503881540924,21.496638393162044
2016-02-12 00:00:00+00:00,64.814760067,1.364205256631723,64.7825741105462,47.90553935482955
2016-02-16 00:00:00+00:00,65.1988949581,0.5926657611675434,64.9907345343231,57.37691305130984
2016-02-17 00:00:00+00:00,65.9831703608,1.2028967717996109,65.48695244756155,72.62130862929051
2016-02-18 00:00:00+00:00,65.6070382799,-0.5700424499812562,65.54699536373077,57.76004130792142
2016-02-19 00:00:00+00:00,65.4549848855,-0.23176384483519774,65.50099012461538,51.383796711037306
2016-02-22 00:00:00+00:00,65.7270804334,0.41569874070856994,65.6140352790077,62.496620996479
2016-02-23 00:00:00+00:00,65.470990506,-0.3896262023375452,65.54251289250385,47.249099237226936
2016-02-24 00:00:00+00:00,65.2709202502,-0.3055861141762706,65.40671657135192,36.74380648552085
2016-02-25 00:00:00+00:00,65.8951394483,0.9563511525610524,65.65092800982596,69.00032966259599
2016-02-26 00:00:00+00:00,64.9027909795,-1.5059509352409517,65.27685949466297,31.137361732675412
2016-02-29 00:00:00+00:00,64.2545633508,-0.99876695426665,64.76571142273148,20.249666499415703
2016-03-01 00:00:00+00:00,65.0068275126,1.1707560094883718,64.88626946766574,50.42495169783952
2016-03-02 00:00:00+00:00,66.0631984631,1.625015388260942,65.47473396538287,72.41226762104843
2016-03-03 00:00:00+00:00,66.2952799599,0.3513022411859801,65.88500696264143,75.93026636972304
2016-03-04 00:00:00+00:00,66.8154626249,0.7846450988888476,66.35023479377071,83.15308463875458
2016-03-07 00:00:00+00:00,66.5033530259,-0.4671218109379427,66.42679390983535,65.47121085454044
2016-03-08 00:00:00+00:00,66.471341785,-0.04813477733599525,66.44906784741768,63.39722026772481
2016-03-09 00:00:00+00:00,66.3913136826,-0.1203948953804157,66.42019076500884,56.665772363235455
2016-03-10 00:00:00+00:00,65.8471225869,-0.8196721310586463,66.13365667595443,27.203598088849528
2016-03-11 00:00:00+00:00,65.4229736446,-0.6441419543279703,65.77831516027722,16.919153713718693
2016-03-14 00:00:00+00:00,64.9588106512,-0.7094801222602642,65.3685629057386,10.440183358556139
2016-03-15 00:00:00+00:00,65.0708499944,0.17247751625504293,65.21970645006931,21.345587160453952
2016-03-16 00:00:00+00:00,65.0948584251,0.03689583077839398,65.15728243758466,24.30811443800737
2016-03-17 00:00:00+00:00,66.2232546678,1.7334644701599178,65.69026855269233,79.29307756187616
2016-03-18 00:00:00+00:00,66.5433670771,0.4833836858453955,66.11681781489617,84.18256048974538
2016-03-21 00:00:00+00:00,66.679414851,0.20444978947695702,66.39811633294809,86.25205944656724
2016-03-22 00:00:00+00:00,66.2152518575,-0.6961113779075823,66.30668409522404,51.66108082284386
2016-03-23 00:00:00+00:00,66.2792743394,0.09668842163099711,66.29297921731202,55.36469025154413
2016-03-24 00:00:00+00:00,66.335294011,0.0845206471530302,66.31413661415601,59.44311239577493
2016-03-28 00:00:00+00:00,66.1192181348,-0.3257328989363928,66.216677374478,38.88594525520488
2016-03-29 00:00:00+00:00,66.2632687189,0.21786492363886634,66.23997304668899,54.59003835452824
2016-03-30 00:00:00+00:00,66.1672349962,-0.14492753610961806,66.20360402144449,43.430083728727595
2016-03-31 00:00:00+00:00,65.8711310176,-0.44750846641391506,66.03736751952225,22.3233723827076
2016-04-01 00:00:00+00:00,66.8474738659,1.4822014336434153,66.44242069271112,77.17873104958726
2016-04-04 00:00:00+00:00,66.5913839384,-0.38309589381602116,66.51690231555557,60.39734127001009
2016-04-05 00:00:00+00:00,66.5513698873,-0.06008893153056638,66.53413610142778,57.46865655814679
2016-04-06 00:00:00+00:00,67.0715525523,0.7816257815292049,66.80284432686389,78.13928726986519
2016-04-07 00:00:00+00:00,66.6153923691,-0.6801097720890215,66.70911834798194,47.666565502161625
2016-04-08 00:00:00+00:00,66.5833811282,-0.04805382023815863,66.64624973809097,45.78698786532334
2016-04-11 00:00:00+00:00,66.2072490473,-0.5649038461651545,66.42674939269548,27.01320862148094
2016-04-12 00:00:00+00:00,66.2872771496,0.12087513595804289,66.35701327114774,35.45897204231865
2016-04-13 00:00:00+00:00,65.9911731711,-0.4466980561469436,66.17409322112387,21.59202226370139
2016-04-14 00:00:00+00:00,66.1668348556,0.2661896675856257,66.17046403836193,41.8338311659115
2016-04-15 00:00:00+00:00,66.4008109818,0.35361541278289277,66.28563751008096,61.62655665057938
2016-04-18 00:00:00+00:00,66.8284225228,0.6439854192702432,66.55703001644048,80.14653748011672
2016-04-19 00:00:00+00:00,67.1914889255,0.5432814197823266,66.87425947097023,87.70427501342283
2016-04-20 00:00:00+00:00,65.7957003107,-2.077329490863955,66.33497989083511,27.448485535932946
2016-04-21 00:00:00+00:00,65.1905896395,-0.9196811772540503,65.76278476516757,18.972246493725645
2016-04-22 00:00:00+00:00,65.3116117737,0.18564356430772477,65.53719826943379,25.842331784013062
2016-04-25 00:00:00+00:00,65.6827463187,0.5682520074469455,65.60997229406689,46.64990251623564
2016-04-26 00:00:00+00:00,64.1820718542,-2.2847316054943168,64.89602207413344,17.266151561546476
2016-04-27 00:00:00+00:00,64.4563886918,0.4274041483471436,64.67620538296671,29.450628131773414
2016-04-28 00:00:00+00:00,64.3515028422,-0.1627237450449015,64.51385411258336,27.156814299229893
2016-04-29 00:00:00+00:00,64.6419559643,0.451354062098952,64.57790503844168,44.96293394831427
2016-05-02 00:00:00+00:00,65.3277480583,1.0609086370758192,64.95282654837084,70.50123098034214
2016-05-03 00:00:00+00:00,65.432633908,0.16055329139219587,65.19273022818541,73.33930555461663
2016-05-04 00:00:00+00:00,65.8360410221,0.6165228113347965,65.51438562514271,82.85549065907927
2016-05-05 00:00:00+00:00,65.5939967536,-0.3676470588788283,65.55419118937135,62.71024981261284
2016-05-06 00:00:00+00:00,66.263652563,1.0209102090783073,65.90892187618567,81.43882486436281
2016-05-09 00:00:00+00:00,66.2555844207,-0.012175818850790332,66.08225314844285,80.70627744045069
2016-05-10 00:00:00+00:00,66.5460375429,0.4383828544258561,66.31414534567142,87.01400803208428
2016-05-11 00:00:00+00:00,66.2797888476,-0.4000969931956533,66.29696709663571,60.02907021773118
2016-05-12 00:00:00+00:00,66.4895605469,0.3164942178411678,66.39326382176785,70.74957248676945
2016-05-13 00:00:00+00:00,65.5375197576,-1.4318650649352005,65.96539178968392,25.036350829183082
2016-05-16 00:00:00+00:00,65.8602454489,0.4924289056004172,65.91281861929195,43.57438100138063
2016-05-17 00:00:00+00:00,65.0453630784,-1.2372902119416773,65.47909084884597,22.500170449185656
2016-05-18 00:00:00+00:00,64.4241161227,-0.9550979905380896,64.95160348577298,14.487537223375814
2016-05-19 00:00:00+00:00,64.6984329603,0.42579837195988457,64.8250182230365,30.80776651329337
2016-05-20 00:00:00+00:00,64.5612745415,-0.21199650829899497,64.69314638226825,26.950148137658754
2016-05-23 00:00:00+00:00,64.7065011026,0.22494376409289973,64.69982374243412,39.06785302181776
2016-05-24 00:00:00+00:00,65.3277480583,0.960099750587573,65.01378590036705,70.48452885996193
2016-05-25 00:00:00+00:00,65.7392233147,0.6298629122081234,65.37650460753352,80.48245081730192
2016-05-26 00:00:00+00:00,65.5294516154,-0.3190967107959186,65.45297811146676,63.92403956207834
2016-05-27 00:00:00+00:00,65.6988826033,0.2585570056261366,65.57593035738338,71.1221636440254
2016-05-31 00:00:00+00:00,65.3842250543,-0.4789389659790033,65.4800777058417,45.71347563764877
2016-06-01 00:00:00+00:00,65.9893357254,0.9254689041545694,65.73470671562085,73.26499225034308
2016-06-02 00:00:00+00:00,66.118426002,0.19562293691997024,65.92656635881042,77.00029433190602
2016-06-03 00:00:00+00:00,66.5379694006,0.6345332518764346,66.2322678797052,86.31877387622055
2016-06-06 00:00:00+00:00,66.7800136691,0.3637686431978926,66.50614077440261,89.8703818509299
2016-06-07 00:00:00+00:00,66.4169472664,-0.5436752446608017,66.4615440204013,56.732996310936926
2016-06-08 00:00:00+00:00,66.6831959617,0.40087463555358305,66.57236999105065,69.21805108281947
2016-06-09 00:00:00+00:00,67.1027393604,0.6291591047030254,66.83755467572533,81.69970924033385
2016-06-10 00:00:00+00:00,67.1269437872,0.036070698500112464,66.98224923146267,82.32009975695226
2016-06-13 00:00:00+00:00,66.6186508234,-0.7572115385013678,66.80045002743134,39.809158898715296
2016-06-14 00:00:00+00:00,67.2479659215,0.9446530218215399,67.02420797446567,69.27545682488062
2016-06-15 00:00:00+00:00,66.9252402302,-0.47990401921854664,66.97472410233283,50.32449564051453
