date,adjClose,daily_return,ema,rsi
2018-01-04 00:00:00+00:00,63.9282042382,0.1384083045081308,63.4623817258513,93.47608426748239
2018-01-05 00:00:00+00:00,63.8766611111,-0.08062658370310283,63.669521418475654,88.96451838450477
2018-01-08 00:00:00+00:00,64.1638299622,0.4495677233356421,63.916675690337826,92.13634308035988
2018-01-09 00:00:00+00:00,63.8913877189,-0.4246040852930677,63.904031704618916,65.39029778498117
2018-01-10 00:00:00+00:00,63.3833197515,-0.7952057163562065,63.643675728059456,36.08694370675211
2018-01-11 00:00:00+00:00,64.0092005808,0.9874535315502975,63.826438154429724,65.03788937334085
2018-01-12 00:00:00+00:00,64.4436355094,0.6787070056461619,64.13503683191486,76.24252599077933
2018-01-16 00:00:00+00:00,64.0386537963,-0.6284277879402445,64.08684531410742,52.649024483326265
2018-01-17 00:00:00+00:00,64.7970740954,1.1843164309987886,64.44195970475371,74.66890290085828
2018-01-18 00:00:00+00:00,64.3773657746,-0.6477272726575278,64.40966273967686,53.872714784904694
2018-01-19 00:00:00+00:00,64.1711932661,-0.3202562049864688,64.29042800288843,44.69950868214804
2018-01-22 00:00:00+00:00,64.9811566923,1.2621916236484898,64.63579234759422,72.39681069773953
2018-01-23 00:00:00+00:00,65.0179732116,0.05665722368459747,64.8268827795971,73.3083034770803
2018-01-24 00:00:00+00:00,65.1873292008,0.2604756513230999,65.00710599019854,78.2613799431118
2018-01-25 00:00:00+00:00,65.0695163388,-0.1807296961608751,65.03831116449928,65.56562660899935
2018-01-26 00:00:00+00:00,65.5334044829,0.7129116216027409,65.28585782369964,82.41463184511322
2018-01-29 00:00:00+00:00,64.8044373993,-1.112359550601727,65.04514761149983,38.272428578179195
2018-01-30 00:00:00+00:00,63.8987510227,-1.3975684581898462,64.47194931709991,19.15360014471696
2018-01-31 00:00:00+00:00,64.2816428242,0.5992164093535868,64.37679607064996,38.603193587804014
2018-02-01 00:00:00+00:00,65.58494761,2.027491408961546,64.98087184032498,72.44702497570168
2018-02-02 00:00:00+00:00,62.242007651,-5.0971146289217835,63.611439745662494,23.21396199839948
2018-02-05 00:00:00+00:00,58.7002584873,-5.690287472022282,61.15584911648125,11.160651697215187
2018-02-06 00:00:00+00:00,57.6914858565,-1.7185148018015073,59.42366748649063,9.134360088441602
2018-02-07 00:00:00+00:00,56.6532600102,-1.7996171027427676,58.038463748345315,7.134621835414798
2018-02-08 00:00:00+00:00,56.0126525732,-1.1307512345885562,57.02555816077266,5.932555959459933
2018-02-09 00:00:00+00:00,56.3660911591,0.630997765081931,56.695824659936335,17.44375317648308
2018-02-12 00:00:00+00:00,56.8421309895,0.8445500133339445,56.768977824718164,33.80833906096492
2018-02-13 00:00:00+00:00,56.7528735213,-0.15702695631957253,56.76092567300908,32.023043148895965
2018-02-14 00:00:00+00:00,56.8718834789,0.20969855835639706,56.81640457595454,38.51648639660188
2018-02-15 00:00:00+00:00,56.6859304201,-0.3269683496045839,56.75116749802727,31.470679504848412
2018-02-16 00:00:00+00:00,56.9313884576,0.4330140401346716,56.84127797781363,49.69219924543959
2018-02-20 00:00:00+00:00,56.3437767921,-1.0321400573914064,56.59252738495682,25.42060043053345
2018-02-21 00:00:00+00:00,55.7040982701,-1.135313531360027,56.14831282752841,14.1415895704094
2018-02-22 00:00:00+00:00,56.4255961379,1.2952330083535024,56.28695448271421,50.956861250341774
2018-02-23 00:00:00+00:00,57.6677625702,2.201423675284242,56.9773585264571,76.72747234396005
2018-02-26 00:00:00+00:00,58.6421565979,1.689668515427245,57.80975756217855,85.61906636986673
2018-02-27 00:00:00+00:00,57.6454482031,-1.6996448504345896,57.727602882639275,53.976782367981265
2018-02-28 00:00:00+00:00,56.3363386697,-2.2709677419588625,57.031970776169636,31.234591645380046
2018-03-01 00:00:00+00:00,55.9346800629,-0.7129654079135683,56.48332541953482,26.161621422853727
2018-03-02 00:00:00+00:00,56.1950143451,0.46542553190123126,56.33916988231741,36.230979207037045
2018-03-05 00:00:00+00:00,56.7305591542,0.9530112508044919,56.5348645182587,55.117512568665646
2018-03-06 00:00:00+00:00,56.6636160531,-0.11800183551521348,56.59924028567935,52.21775323306936
2018-03-07 00:00:00+00:00,55.2354965621,-2.5203465477065423,55.91736842388968,19.458564942978427
2018-03-08 00:00:00+00:00,55.1313628492,-0.18852679776839576,55.52436563654484,18.209106939635213
2018-03-09 00:00:00+00:00,55.4586402326,0.5936319482890307,55.491502934572424,37.214810944020364
2018-03-12 00:00:00+00:00,55.9644325523,0.9120171673496769,55.72796774343621,59.195278436134224
2018-03-13 00:00:00+00:00,55.4363258655,-0.943646996342673,55.58214680446811,38.232366979452685
2018-03-14 00:00:00+00:00,54.7445804871,-1.2478196698647026,55.16336364578406,22.54541376645233
2018-03-15 00:00:00+00:00,55.3545065197,1.1141304347810799,55.25893508274203,49.791609721440466
2018-03-16 00:00:00+00:00,55.8751750841,0.9406073635842116,55.56705508342101,65.38395964478309
2018-03-19 00:00:00+00:00,55.1536772163,-1.2912673055861523,55.3603661498605,39.734867515471976
2018-03-20 00:00:00+00:00,55.0346672587,-0.2157788267376448,55.19751670428025,36.21941143950573
2018-03-21 00:00:00+00:00,55.8156701053,1.419110690592107,55.506593404790124,65.90922083354573
2018-03-22 00:00:00+00:00,54.6701992636,-2.052238805946427,55.08839633419506,32.562265766030514
2018-03-23 00:00:00+00:00,54.2164738003,-0.8299319728327648,54.65243506724753,25.036056321993325
2018-03-26 00:00:00+00:00,55.042105381,1.5228426395658134,54.84727022412376,54.03463856793691
2018-03-27 00:00:00+00:00,54.8189617106,-0.4054054052900158,54.83311596736188,46.70945263441086
2018-03-28 00:00:00+00:00,54.1569688215,-1.2075983718823236,54.49504239443094,29.133999738210438
2018-03-29 00:00:00+00:00,55.4958308443,2.472187886314048,54.99543661936547,66.90822505732686
2018-04-02 00:00:00+00:00,54.4619318378,-1.8630210427891813,54.728684228582736,41.36687267773075
2018-04-03 00:00:00+00:00,55.8007938606,2.4583447145933635,55.264739044591366,66.3318969110339
2018-04-04 00:00:00+00:00,55.6892220254,-0.1999466808281003,55.47698053499568,62.97991976419626
2018-04-05 00:00:00+00:00,56.5446060955,1.5359957259051926,56.01079331524784,76.58637764449291
2018-04-06 00:00:00+00:00,55.6892220254,-1.5127598000334697,55.85000767032392,49.36871574965239
2018-04-09 00:00:00+00:00,55.6892220254,0.0,55.76961484786196,49.36871574965238
2018-04-10 00:00:00+00:00,57.3256089421,2.938426606056077,56.547611894980975,79.9852719239952
2018-04-11 00:00:00+00:00,57.5933813467,0.46710782413224017,57.07049662084049,82.57202722217187
2018-04-12 00:00:00+00:00,57.4371807774,-0.2712127082098226,57.253838699120244,74.18288728765268
2018-04-13 00:00:00+00:00,57.898344363,0.8029008028566986,57.57609153106012,82.19427572673924
2018-04-16 00:00:00+00:00,58.4190129274,0.8992805755128508,57.99755222923006,88.32817366263338
2018-04-17 00:00:00+00:00,58.2628123581,-0.26737967910227534,58.13018229366503,76.4732452541855
2018-04-18 00:00:00+00:00,58.9248052471,1.1362185624188559,58.52749377038251,87.30494001725027
2018-04-19 00:00:00+00:00,59.0735676941,0.2524614996624486,58.800530732241256,89.01042035516784
2018-04-20 00:00:00+00:00,58.7611665554,-0.5288340469255193,58.78084864382063,62.543445011040276
2018-04-23 00:00:00+00:00,59.1851395293,0.7215189873745587,58.98299408656032,76.6671385859091
2018-04-24 00:00:00+00:00,58.2776886028,-1.5332411712077887,58.63034134468016,34.68177118249831
2018-04-25 00:00:00+00:00,59.1330726729,1.4677728142754587,58.88170700879008,63.1868021457954
2018-04-26 00:00:00+00:00,60.1446573123,1.7106918238388724,59.51318216054504,79.25011542849845
2018-04-27 00:00:00+00:00,57.8611537512,-3.796685629519758,58.687167955872525,31.98816509349281
2018-04-30 00:00:00+00:00,57.8314012618,-0.05142049107408342,58.25928460883627,31.619627865107063
2018-05-01 00:00:00+00:00,57.2363514739,-1.028938906747634,57.747818041368134,23.497984649351064
2018-05-02 00:00:00+00:00,57.1247796387,-0.1949317738236367,57.43629884003407,21.914848871936528
2018-05-03 00:00:00+00:00,56.9313884576,-0.3385416667217811,57.18384364881703,18.648229703690415
2018-05-04 00:00:00+00:00,57.1991608622,0.4703423047541344,57.19150225550852,37.87975051489471
2018-05-07 00:00:00+00:00,57.8239631395,1.0923276983122676,57.50773269750426,66.00618112768686
2018-05-08 00:00:00+00:00,58.0842974217,0.4502186776301542,57.79601505960213,73.50409174476542
2018-05-09 00:00:00+00:00,59.4529119339,2.356255602548951,58.62446349675106,90.32758618871385
2018-05-10 00:00:00+00:00,60.7843358343,2.2394595270291973,59.70439966552553,94.97938422533599
2018-05-11 00:00:00+00:00,61.0669844836,0.46500244745704133,60.38569207456277,95.64616061207816
2018-05-14 00:00:00+00:00,61.4802084189,0.6766732282498245,60.93295024673138,96.62817537557284
2018-05-15 00:00:00+00:00,61.4501557691,-0.048881828108371383,61.19155300791569,94.30767725059815
2018-05-16 00:00:00+00:00,61.6229585057,0.28120797162713984,61.40725575680784,95.2844041046619
2018-05-17 00:00:00+00:00,61.5177742312,-0.17069007566435923,61.462514994003925,82.37848671688367
2018-05-18 00:00:00+00:00,61.0820108085,-0.70835368825648,61.27226290125196,44.72954581678359
2018-05-21 00:00:00+00:00,61.8183007297,1.205412054145305,61.54528181547598,74.3919011347089
2018-05-22 00:00:00+00:00,61.3374583322,-0.7778317938606505,61.44137007383799,48.75842806070119
2018-05-23 00:00:00+00:00,61.7206296177,0.6246937775360228,61.58099984576899,63.70666891528583
2018-05-24 00:00:00+00:00,60.308155075,-2.2884966524951533,60.944577460384494,24.380238617497092
2018-05-25 00:00:00+00:00,59.1361017311,-1.9434408869620112,60.040339595742246,13.787018509301385
2018-05-29 00:00:00+00:00,58.9182200197,-0.3684411129951326,59.47927980772113,12.297115629058393
2018-05-30 00:00:00+00:00,61.2322740577,3.927569497561656,60.35577693271057,67.77521655038696
2018-05-31 00:00:00+00:00,61.0369318337,-0.3190184049279732,60.69635438320529,62.74913700757095
2018-06-01 00:00:00+00:00,61.4802084189,0.7262432299312449,61.08828140105264,70.25695581050549
2018-06-04 00:00:00+00:00,60.8340764473,-1.0509593057940414,60.96117892417632,48.766805589727305
2018-06-05 00:00:00+00:00,60.6161947359,-0.35815734227303553,60.78868683003816,42.232652728060486
2018-06-06 00:00:00+00:00,61.6530111555,1.7104610807678222,61.22084899276908,70.47255529714377
2018-06-07 00:00:00+00:00,62.2690904773,0.9992688276751593,61.74496973503454,79.43369239046906
2018-06-08 00:00:00+00:00,62.8100381745,0.8687258687313015,62.27750395476727,85.30675740882589
2018-06-11 00:00:00+00:00,62.4343800515,-0.5980861243171653,62.355942003133634,65.7487450488136
2018-06-12 00:00:00+00:00,61.9234850041,-0.8182912154786837,62.13971350361682,44.79699409912477
2018-06-13 00:00:00+00:00,61.2397872202,-1.1041009462802842,61.68975036190841,27.320722782646055
2018-06-14 00:00:00+00:00,61.5252873937,0.4662004661665886,61.6075188778042,41.59313192787954
2018-06-15 00:00:00+00:00,60.601168411,-1.5020148980151249,61.10434364440211,21.29210372636726
2018-06-18 00:00:00+00:00,60.7213790104,0.19836350115352008,60.91286132740105,28.136151212036733
2018-06-19 00:00:00+00:00,60.6312210608,-0.14847809959084302,60.772041194100524,25.629008596404166
2018-06-20 00:00:00+00:00,60.4433919993,-0.30978934320265994,60.60771659670026,20.046766145489297
2018-06-21 00:00:00+00:00,59.8723916523,-0.9446861403916706,60.24005412450013,10.057520909942944
2018-06-22 00:00:00+00:00,61.1421161082,2.1207177813669764,60.69108511635007,66.21349628801343
2018-06-25 00:00:00+00:00,59.9099574646,-2.015237158981409,60.30052129047503,34.68811971682045
2018-06-26 00:00:00+00:00,60.5861420861,1.1286681715632074,60.443331688287515,53.07803942287007
2018-06-27 00:00:00+00:00,61.3900504694,1.3268849205773092,60.916691078843755,68.76314568891665
2018-06-28 00:00:00+00:00,61.5853926934,0.31819850693455276,61.25104188612188,72.15571141828806
2018-06-29 00:00:00+00:00,62.1563930404,0.9271684762045762,61.70371746326094,81.13790498858549
2018-07-02 00:00:00+00:00,61.4276162817,-1.1724888190122518,61.56566687248047,50.15994843678748
2018-07-03 00:00:00+00:00,61.7882480798,0.5870841486770084,61.67695747614023,61.165413981520345
2018-07-05 00:00:00+00:00,61.8408402171,0.08511673163491551,61.75889884662011,62.95482319721564
2018-07-06 00:00:00+00:00,61.855866542,0.024298384121634875,61.80738269431006,63.67220967378754
2018-07-09 00:00:00+00:00,62.2841168023,0.6923357221246151,62.04574974830503,80.1255224645467
2018-07-10 00:00:00+00:00,62.8551171493,0.9167671893180351,62.450433448802514,89.57172031676792
2018-07-11 00:00:00+00:00,62.051208766,-1.278986373361568,62.25082110740126,44.70218803108604
2018-07-12 00:00:00+00:00,62.1263403906,0.12108003388511257,62.18858074900063,48.330638533540885
2018-07-13 00:00:00+00:00,62.5921564632,0.7497883662088034,62.39036860610031,67.91188712276804
2018-07-16 00:00:00+00:00,61.9760771414,-0.9842755971544381,62.183222873750154,38.766213719529055
2018-07-17 00:00:00+00:00,61.8408402171,-0.21820826766987267,62.012031545425074,33.966367617737326
2018-07-18 00:00:00+00:00,61.7732217549,-0.10934272878994067,61.89262665016254,31.080215531455465
2018-07-19 00:00:00+00:00,61.6154453432,-0.25541230846921614,61.75403599668127,23.955805210967412
2018-07-20 00:00:00+00:00,61.1571424331,-0.7438117302362102,61.45558921489064,11.985256827877375
2018-07-23 00:00:00+00:00,61.1571424331,0.0,61.30636582399532,11.985256827877373
2018-07-24 00:00:00+00:00,62.3667615893,1.9778869778345198,61.83656370664766,77.81572992331742
2018-07-25 00:00:00+00:00,62.8025250121,0.6987109987682372,62.31954435937383,84.20115972926453
2018-07-26 00:00:00+00:00,63.290880572,0.7776049765609194,62.805212465686914,89.35289190048049
2018-07-27 00:00:00+00:00,61.5478268811,-2.7540360872639336,62.17651967339346,32.54168609036602
2018-07-30 00:00:00+00:00,61.4125899568,-0.21972656250115463,61.79455481509673,30.299668332196852
2018-07-31 00:00:00+00:00,61.2397872202,-0.281379985311736,61.517171017648366,26.76525762134588
2018-08-01 00:00:00+00:00,60.3983130245,-1.3740645320570954,60.95774202107418,14.4517615987518
2018-08-02 00:00:00+00:00,60.0376812264,-0.5970891901462827,60.49771162373709,11.153204035197005
2018-08-03 00:00:00+00:00,60.2555629378,0.362908271854101,60.37663728076855,26.381120956836345
2018-08-06 00:00:00+00:00,60.2405366129,-0.02493765582359808,60.308586946834275,25.92151841488825
2018-08-07 00:00:00+00:00,61.0594713211,1.3594412570764325,60.68402913396714,69.44233784319391
2018-08-08 00:00:00+00:00,60.6537605482,-0.6644518272463373,60.66889484108357,48.33866096343528
2018-08-09 00:00:00+00:00,60.3457208873,-0.5078657252508001,60.50730786419179,35.909867864798
2018-08-10 00:00:00+00:00,60.2856155876,-0.09960159364447163,60.39646172589589,33.39662578663638
2018-08-13 00:00:00+00:00,59.6328123969,-1.0828506673394078,60.01463706139795,15.604436964901021
2018-08-14 00:00:00+00:00,59.4430440275,-0.3182281059242231,59.72884054444897,12.662798469604532
2018-08-15 00:00:00+00:00,58.4031133633,-1.7494572850591195,59.06597695387448,4.966628219642577
2018-08-16 00:00:00+00:00,59.2077312495,1.3776969066611633,59.13685410168724,44.27428620144681
2018-08-17 00:00:00+00:00,59.4050903537,0.3333333333924493,59.27097222769362,51.63457390068168
2018-08-20 00:00:00+00:00,59.8225807663,0.7027855864106147,59.54677649699681,65.91828809477606
2018-08-21 00:00:00+00:00,59.8377622359,0.025377490247890933,59.69226936644841,66.4586016518552
2018-08-22 00:00:00+00:00,60.6955152655,1.4334644170322708,60.1938923159742,85.6879773365904
2018-08-23 00:00:00+00:00,60.0275306052,-1.1005502752189145,60.1107114605871,51.319422625302415
2018-08-24 00:00:00+00:00,60.4374302831,0.6828528073158591,60.27407087184355,64.44557373230272
2018-08-27 00:00:00+00:00,61.0295075956,0.9796533534377705,60.65178923372177,77.55709058365602
2018-08-28 00:00:00+00:00,60.9384187783,-0.14925373133204412,60.79510400601089,71.47450380060339
2018-08-29 00:00:00+00:00,61.3786813953,0.7224713503015678,61.08689270065544,81.81464690874934
2018-08-30 00:00:00+00:00,61.1130056782,-0.43284689579587976,61.09994918942772,61.60213055331633
2018-08-31 00:00:00+00:00,60.8549206958,-0.42230778790195433,60.977434942613854,45.295989159247355
2018-09-04 00:00:00+00:00,60.9460095131,0.14968192589608353,60.961722227856924,52.01974060393536
2018-09-05 00:00:00+00:00,61.7582181341,1.3326690746264802,61.359970180978465,81.85275075637533
2018-09-06 00:00:00+00:00,61.0750520043,-1.1061946902622632,61.21751109263923,45.86912456056419
2018-09-07 00:00:00+00:00,62.1149826685,1.7027094207415328,61.66624688056962,72.98569505790252
2018-09-10 00:00:00+00:00,62.0238938512,-0.14664548453008353,61.84507036588481,68.47860190298478
2018-09-11 00:00:00+00:00,62.8968283504,1.407416472906764,62.370949358142404,83.30169848292188
2018-09-12 00:00:00+00:00,63.1017781894,0.32585083282454796,62.7363637737712,85.67421422093256
2018-09-13 00:00:00+00:00,62.4869286725,-0.9743774811773576,62.6116462231356,52.2605880629127
2018-09-14 00:00:00+00:00,62.9423727591,0.7288629738661401,62.7770094911178,66.693639245159
2018-09-17 00:00:00+00:00,63.3143187631,0.590931017843177,63.0456641271089,75.69507007609106
2018-09-18 00:00:00+00:00,63.4813149281,0.26375734314514343,63.26348952760445,79.43767836150589
2018-09-19 00:00:00+00:00,64.2403884057,1.1957431544380226,63.751938966652226,89.9691175090394
2018-09-20 00:00:00+00:00,64.3846123664,0.2245066760636405,64.06827566652612,91.2468111487896
2018-09-21 00:00:00+00:00,64.6502880836,0.4126385287342993,64.35928187506306,93.52555627642414
2018-09-24 00:00:00+00:00,65.7357631565,1.678994951262025,65.04752251578154,97.50548334763587
2018-09-25 00:00:00+00:00,65.6598558087,-0.11547344117581737,65.35368916224077,91.59913256363595
2018-09-26 00:00:00+00:00,65.1133229049,-0.8323699421337816,65.2335060335704,55.373502551422135
2018-09-27 00:00:00+00:00,65.1057321701,-0.011657729111891335,65.1696191018352,54.920999220573385
2018-09-28 00:00:00+00:00,64.5364270619,-0.8744316194964075,64.8530230818676,28.61464483659344
2018-10-01 00:00:00+00:00,65.1360951092,0.9291931310743795,64.9945590955338,59.3661870280504
2018-10-02 00:00:00+00:00,65.6294928696,0.7574874723036862,65.3120259825669,73.47076353929793
2018-10-03 00:00:00+00:00,65.3941800916,-0.35854730504704113,65.35310303708346,58.855702926393406
2018-10-04 00:00:00+00:00,64.9615082094,-0.6616366801968532,65.15730562324173,38.00467371022729
2018-10-05 00:00:00+00:00,64.7793305748,-0.28043935496810946,64.96831809902086,31.055866768951013
2018-10-08 00:00:00+00:00,65.378998622,0.9257089288805975,65.17365836051043,63.766566569192776
2018-10-09 00:00:00+00:00,65.6674465435,0.4411935446850812,65.42055245200521,73.00698566869465
2018-10-10 00:00:00+00:00,64.1568903232,-2.300312102587032,64.7887213876026,24.309036781612125
2018-10-11 00:00:00+00:00,61.9403957687,-3.454803596829703,63.3645585781513,9.849134550613742
2018-10-12 00:00:00+00:00,61.7733996036,-0.26960784319752795,62.56897909087565,9.228735809427
2018-10-15 00:00:00+00:00,61.3483184562,-0.6881297615603965,61.958648773537824,7.439481370996795
2018-10-16 00:00:00+00:00,61.6367663777,0.4701806484002313,61.797707575618915,22.69492155829096
2018-10-17 00:00:00+00:00,61.8644884209,0.36945812796953525,61.83109799825946,35.31911971825511
2018-10-18 00:00:00+00:00,62.1301641381,0.4294478528496848,61.98063106817973,49.6952711586693
2018-10-19 00:00:00+00:00,62.2212529554,0.14660965179091878,62.10094201178987,54.8555753176406
2018-10-22 00:00:00+00:00,61.5988127038,-1.000365987560814,61.84987735779494,26.739849096140023
2018-10-23 00:00:00+00:00,60.6044264482,-1.6142945163270306,61.22715190299747,12.000526350362833
2018-10-24 00:00:00+00:00,58.919283328,-2.7805611222809445,60.073217615498734,4.9977782983337535
2018-10-25 00:00:00+00:00,59.4430440275,0.8889461478753136,59.758130821499364,25.315906483220175
2018-10-26 00:00:00+00:00,58.850966715,-0.996041374035439,59.30454876824968,18.578447608373633
2018-10-29 00:00:00+00:00,58.4866114458,-0.6191151811736129,58.89558010702484,14.914500123437861
2018-10-30 00:00:00+00:00,59.799808562,2.245295262860214,59.347694334512425,58.82016436712525
2018-10-31 00:00:00+00:00,60.4829746918,1.1424219344978281,59.91533451315621,70.64188767659601
2018-11-01 00:00:00+00:00,61.2344574346,1.2424698795475697,60.57489597387811,80.07829428593526
2018-11-02 00:00:00+00:00,62.2060714858,1.5867112928006355,61.390483729839055,87.72816461309397
2018-11-05 00:00:00+00:00,61.9707587078,-0.37827943861350466,61.680621218819525,76.9883768332033
2018-11-06 00:00:00+00:00,62.2364344249,0.4287114158997074,61.95852782185976,80.9400123543567
2018-11-07 00:00:00+00:00,63.0258708416,1.268447371696091,62.49219933172988,89.20356238540823
2018-11-08 00:00:00+00:00,62.0238938512,-1.5897868240777324,62.25804659146494,48.867371853763814
2018-11-09 00:00:00+00:00,62.0087123817,-0.024476808141749018,62.13337948658247,48.370277780937094
2018-11-12 00:00:00+00:00,61.2112712926,-1.286014591290463,61.672325389591236,26.850217949896333
2018-11-13 00:00:00+00:00,59.8080816838,-2.2923712890923764,60.74020353669562,12.348981369246628
2018-11-14 00:00:00+00:00,59.3403518142,-0.7820512820873371,60.04027767544781,9.723305284590024
2018-11-15 00:00:00+00:00,59.9537680366,1.033725287508691,59.997022856023904,36.34751767306609
2018-11-16 00:00:00+00:00,60.5441811507,0.9847806625591371,60.27060200336195,55.35626930060761
2018-11-19 00:00:00+00:00,60.743541423,0.3292806484636035,60.50707171318098,61.22171162843357
2018-11-20 00:00:00+00:00,59.0183082975,-2.8401918707471996,59.76269000534049,22.628974168139937
2018-11-21 00:00:00+00:00,59.4707027615,0.7665324151949093,59.61669638342025,38.00140983115287
2018-11-23 00:00:00+00:00,57.883488286,-2.6689014956916335,58.750092334710125,18.576963475451596
2018-11-26 00:00:00+00:00,59.0259760003,1.9737713605908036,58.88803416750506,47.533139153982795
2018-11-27 00:00:00+00:00,59.0796499197,0.09093270969333656,58.983842043602536,48.81586056579323
2018-11-28 00:00:00+00:00,60.1531283089,1.8170019467939502,59.56848517625127,70.47261883978055
2018-11-29 00:00:00+00:00,60.6208581785,0.7775653282703798,60.094671677375636,76.86912893292633
2018-11-30 00:00:00+00:00,60.9582371008,0.5565393371808947,60.52645438908782,81.26123831798435
2018-12-03 00:00:00+00:00,62.277081979,2.163522012651331,61.40176818404391,91.13332520837035
2018-12-04 00:00:00+00:00,60.9045631814,-2.2038906672968706,61.153165682721955,50.007269149311924
2018-12-06 00:00:00+00:00,60.1071220922,-1.309328969037804,60.630143887460974,35.891535561973136
2018-12-07 00:00:00+00:00,59.5320443837,-0.9567546881014799,60.081094135580486,27.495842854542563
2018-12-10 00:00:00+00:00,58.6885970779,-1.416795466259746,59.38484560674024,18.153617253733014
2018-12-11 00:00:00+00:00,58.7959449169,0.18291089640039004,59.09039526182012,23.139188090774244
2018-12-12 00:00:00+00:00,58.2898765334,-0.8607198748404432,58.69013589761006,16.17279875983534
2018-12-13 00:00:00+00:00,59.0259760003,1.2628255722556103,58.85805594895503,49.4062319178571
2018-12-14 00:00:00+00:00,57.9524976111,-1.8186541958993496,58.40527678002751,26.459525621566772
2018-12-17 00:00:00+00:00,56.7716713829,-2.03757607847056,57.58847408146376,14.979843764595588
2018-12-18 00:00:00+00:00,55.2074600158,-2.7552674229900376,56.397967048631884,8.044675223599633
2018-12-19 00:00:00+00:00,54.2720002767,-1.6944444443419138,55.33498366266594,5.684044221385966
2018-12-20 00:00:00+00:00,52.623444179,-3.0375812376455813,53.979213920832976,3.2010299468225614
2018-12-21 00:00:00+00:00,52.2323913372,-0.7431152557590637,53.10580262901649,2.7704145939532427
2018-12-24 00:00:00+00:00,50.2311209116,-3.831473869691826,51.66846177030824,1.362943928137045
2018-12-26 00:00:00+00:00,52.6311118818,4.777896504487056,52.149786826054125,48.462285189766924
2018-12-27 00:00:00+00:00,52.8611429652,0.43706293706393673,52.505464895627064,51.77308120149279
2018-12-28 00:00:00+00:00,52.2707298511,-1.1169132579836316,52.388097373363536,41.507290995240616
2018-12-31 00:00:00+00:00,52.2860652567,0.02933841873584697,52.33708131503177,41.955704258107794
2019-01-02 00:00:00+00:00,53.4362206737,2.199736031681243,52.88665099436588,68.83428489706182
2019-01-03 00:00:00+00:00,52.6157764762,-1.535370928475499,52.75121373528294,46.02806594078893
2019-01-04 00:00:00+00:00,54.5557052795,3.686971728294286,53.653459507391474,75.18650979115536
2019-01-07 00:00:00+00:00,54.8394102824,0.5200281097027748,54.24643489489574,77.81565965983165
2019-01-08 00:00:00+00:00,55.238130827,0.7270693513054871,54.74228286094787,81.86617122572989
2019-01-09 00:00:00+00:00,55.5295035326,0.5274847306339092,55.135893196773935,84.89024447660982
2019-01-10 00:00:00+00:00,55.2457985297,-0.5109085888611475,55.190845863236966,68.26369974572985
2019-01-11 00:00:00+00:00,54.992764338,-0.45801526710481655,55.09180510061849,54.090479734082706
2019-01-14 00:00:00+00:00,54.923755013,-0.1254880088875976,55.00778005680924,49.855857034672745
2019-01-15 00:00:00+00:00,54.9544258241,0.055842524045823794,54.98110294045462,52.34315555366907
2019-01-16 00:00:00+00:00,54.9314227158,-0.04185851813579555,54.95626282812731,49.57661469766499
2019-01-17 00:00:00+00:00,55.307140152,0.6839754326842362,55.131701490063655,78.02826964163465
2019-01-18 00:00:00+00:00,55.9665625911,1.1922916955888763,55.549132040581824,91.1599935770902
2019-01-22 00:00:00+00:00,55.1231152853,-1.5070557610663893,55.33612366294091,42.46553317449874
2019-01-23 00:00:00+00:00,54.6707208212,-0.8206982891996395,55.00342224207046,29.701164602421287
2019-01-24 00:00:00+00:00,54.747397849,0.1402524544184658,54.87541004553523,34.69194810987105
2019-01-25 00:00:00+00:00,54.992764338,0.4481792717833777,54.93408719176762,51.29065135025561
2019-01-28 00:00:00+00:00,54.6247146046,-0.669269380855031,54.77940089818381,32.6305405659124
2019-01-29 00:00:00+00:00,54.8317425796,0.3790005613732994,54.8055717388919,48.45353503238196
2019-01-30 00:00:00+00:00,55.4298233965,1.090756537660198,55.11769756769595,74.45368859965907
2019-01-31 00:00:00+00:00,56.1889259717,1.369484022653289,55.65331176969798,86.96819095984041
2019-02-01 00:00:00+00:00,58.2131995056,3.602620087309627,56.93325563764899,95.59661870984978
2019-02-04 00:00:00+00:00,57.3697521998,-1.4488935721852392,57.151503918724494,67.61603924829876
2019-02-05 00:00:00+00:00,57.9601653138,1.029136594391744,57.555834616262246,75.2289117770358
2019-02-06 00:00:00+00:00,57.7071311221,-0.4365656832240772,57.63148286918113,65.35257735675299
2019-02-07 00:00:00+00:00,57.2624043609,-0.7706617060186605,57.44694361504057,48.54914775530364
2019-02-08 00:00:00+00:00,57.3544167942,0.16068559175421715,57.400680204620286,52.351310343878346
2019-02-11 00:00:00+00:00,57.4474491005,0.1622060017344884,57.42406465256015,57.15342727167282
2019-02-12 00:00:00+00:00,58.4552990847,1.7543859648786908,57.939681868630075,83.75610392772347
2019-02-13 00:00:00+00:00,59.1142779205,1.1273209548464669,58.52697989456504,89.9039903584268
2019-02-14 00:00:00+00:00,59.1297833049,0.026229508243091892,58.82838159973252,90.03707405818226
2019-02-15 00:00:00+00:00,60.2461709797,1.8880293693000594,59.53727628971626,95.88926420523127
2019-02-19 00:00:00+00:00,60.6493109734,0.669154548985107,60.093293631558126,96.8814904593884
2019-02-20 00:00:00+00:00,60.881891739,0.3834845967203293,60.48759268527906,97.42033514771792
2019-02-21 00:00:00+00:00,60.3314505938,-0.9041130777600159,60.409521639539534,60.38195143341521
