date,adjClose,daily_return,ema,rsi
2018-01-24 00:00:00+00:00,41.1331457123,-1.5928603705313793,41.50616961341072,13.896967862229443
2018-01-25 00:00:00+00:00,40.3988782162,-1.785099299809756,40.95252391480536,6.754909309434171
2018-01-26 00:00:00+00:00,40.4933177656,0.23376775190289134,40.722920840202676,15.16620869657393
2018-01-29 00:00:00+00:00,39.6551667652,-2.0698501546643433,40.189043802701335,6.890999733732945
2018-01-30 00:00:00+00:00,39.4214288806,-0.5894260538203633,39.80523634165067,5.610446907741618
2018-01-31 00:00:00+00:00,39.5300343624,0.2754985927297282,39.667635352025336,16.433755638221452
2018-02-01 00:00:00+00:00,39.612668968,0.20904258479117477,39.64015216001267,26.10441487322774
2018-02-02 00:00:00+00:00,37.8938691701,-4.339015377349331,38.76701066505633,5.661821772197469
2018-02-05 00:00:00+00:00,36.9471126881,-2.4984423674187184,37.85706167657817,3.4375890336233605
2018-02-06 00:00:00+00:00,38.4911993197,4.179180778305658,38.174130498139085,50.75999171864649
2018-02-07 00:00:00+00:00,37.6672142517,-2.1407102988819537,37.92067237491955,36.458143283107574
2018-02-08 00:00:00+00:00,36.6307401978,-2.75166102535237,37.27570628635978,23.80365423666714
2018-02-09 00:00:00+00:00,37.0769670684,1.2181759587451602,37.176336677379894,37.75570800276127
2018-02-12 00:00:00+00:00,38.5703811246,4.027875455521834,37.87335890098994,67.56793337616857
2018-02-13 00:00:00+00:00,38.9567723804,1.0017823120590297,38.41506564069497,72.6514819365922
2018-02-14 00:00:00+00:00,39.6750334265,1.8437385907806192,39.045049533597485,80.96908652967524
2018-02-15 00:00:00+00:00,41.0072535846,3.3578299576432658,40.02615155909874,89.69158947141918
2018-02-16 00:00:00+00:00,40.8745056685,-0.3237181339787454,40.45032861379937,83.94117058606113
2018-02-20 00:00:00+00:00,40.7370167554,-0.33636838134523117,40.59367268459968,76.33760148344119
2018-02-21 00:00:00+00:00,40.5521178722,-0.453884201462762,40.57289527839984,64.54377562138598
2018-02-22 00:00:00+00:00,40.891099158,0.8359151225302286,40.73199721819992,75.11604639119744
2018-02-23 00:00:00+00:00,41.6022487086,1.739130434846392,41.16712296339996,87.16212094295808
2018-02-26 00:00:00+00:00,42.4248116887,1.9772079770532969,41.795967326049976,93.02249838794233
2018-02-27 00:00:00+00:00,42.2873227756,-0.324076660867334,42.04164505082499,83.46929880068808
2018-02-28 00:00:00+00:00,42.2233193161,-0.15135377531378946,42.1324821834625,77.88412339246204
2018-03-01 00:00:00+00:00,41.4837237835,-1.7516281158833302,41.80810298348125,36.06040055985557
2018-03-02 00:00:00+00:00,41.7705541022,0.6914285713523372,41.78932854284062,51.27999583616979
2018-03-05 00:00:00+00:00,41.9151545108,0.3461778559274098,41.85224152682031,58.711808831839626
2018-03-06 00:00:00+00:00,41.8795970333,-0.08483203250708726,41.865919280060155,55.58434271196655
2018-03-07 00:00:00+00:00,41.490835279,-0.9282843719601197,41.67837727953008,29.667185964884407
2018-03-08 00:00:00+00:00,41.9436004928,1.0912415012988674,41.81098888616504,61.239444547616955
2018-03-09 00:00:00+00:00,42.6642320374,1.7180965299431028,42.23761046178252,81.29059083473464
2018-03-12 00:00:00+00:00,43.0766987768,0.96677408616761,42.65715461929126,87.04456710413417
2018-03-13 00:00:00+00:00,42.6618615389,-0.9630200309672321,42.65950807909563,59.45797006993463
2018-03-14 00:00:00+00:00,42.2991752681,-0.8501416902994108,42.479341673597816,42.00123096771393
2018-03-15 00:00:00+00:00,42.3489557367,0.11768661749189668,42.414148705148904,45.30722543473627
2018-03-16 00:00:00+00:00,42.199614331,-0.3526448364595147,42.30688151807445,36.05813340326882
2018-03-19 00:00:00+00:00,41.5548387385,-1.527918211390722,41.93086012828722,15.528508975826309
2018-03-20 00:00:00+00:00,41.5406157475,-0.03422703933351201,41.73573793789361,15.24138088410272
2018-03-21 00:00:00+00:00,40.5995278423,-2.265464505678727,41.167632890096804,5.375824963548052
2018-03-22 00:00:00+00:00,40.0258672048,-1.4129736673989313,40.5967500474484,3.3770877163370265
2018-03-23 00:00:00+00:00,39.0990022905,-2.3156647913648354,39.8478761689742,1.7764050622806287
2018-03-26 00:00:00+00:00,40.9551026175,4.7471807930274945,40.4014893932371,59.474832672137396
2018-03-27 00:00:00+00:00,39.9049717812,-2.5641025639898896,40.153230587218545,39.68908510288074
2018-03-28 00:00:00+00:00,39.4640590598,-1.1049067364776843,39.80864482350927,32.81398943064885
2018-03-29 00:00:00+00:00,39.7722238651,0.7808745796600292,39.790434344304636,43.14007275286349
2018-04-02 00:00:00+00:00,39.5114690299,-0.6556204553319289,39.65095168710232,36.09827141099699
2018-04-03 00:00:00+00:00,39.9168242737,1.0259179264968665,39.78388798040116,53.71536975276906
2018-04-04 00:00:00+00:00,40.6801247913,1.9122275669182454,40.23200638585058,73.97846286798337
2018-04-05 00:00:00+00:00,40.962214113,0.6934327835698362,40.59711024942529,79.06030944748031
2018-04-06 00:00:00+00:00,39.9144537752,-2.557870370262716,40.25578201231265,37.862939259364445
2018-04-09 00:00:00+00:00,40.310327025,0.9918042522379933,40.28305451865633,52.02965769714525
2018-04-10 00:00:00+00:00,41.0688865456,1.881799470715162,40.67597053212816,71.02023539071489
2018-04-11 00:00:00+00:00,40.876876167,-0.46753246739915655,40.776423349564084,61.740013166492105
2018-04-12 00:00:00+00:00,41.2798609123,0.9858501507151285,41.02814213093204,72.89157534913758
2018-04-13 00:00:00+00:00,41.4197203239,0.3388078557171825,41.22393122741602,76.46296329233861
2018-04-16 00:00:00+00:00,41.6781046606,0.6238196073740765,41.45101794400801,82.75787117223317
2018-04-17 00:00:00+00:00,42.2517652981,1.376407689772674,41.851391621054006,90.88042225747434
2018-04-18 00:00:00+00:00,42.156945358,-0.22441651711120336,42.004168489527004,81.37584193627649
2018-04-19 00:00:00+00:00,40.962214113,-2.8340080972524273,41.4831913012635,27.338286104783
2018-04-20 00:00:00+00:00,39.2839011737,-4.097222222095076,40.38354623748175,11.39453066523984
2018-04-23 00:00:00+00:00,39.1701172456,-0.2896451846696513,39.776831741540875,10.756572101933298
2018-04-24 00:00:00+00:00,38.6249025902,-1.391914790505866,39.200867165870434,7.670036361292052
2018-04-25 00:00:00+00:00,38.7932079838,0.4357432182695131,38.99703757483522,18.498895040920146
2018-04-26 00:00:00+00:00,38.9283263984,0.34830430795109724,38.96268198661761,28.585279712187145
2018-04-27 00:00:00+00:00,38.477931683,-1.156984533037908,38.72030683480881,17.65844316410346
2018-04-30 00:00:00+00:00,39.1748582426,1.8112370626925056,38.94758253870441,56.36912928318399
2018-05-01 00:00:00+00:00,40.0851296673,2.3236112791089614,39.51635610300221,77.28810259008274
2018-05-02 00:00:00+00:00,41.8558920483,4.417504435427877,40.68612407565111,90.53288432577605
2018-05-03 00:00:00+00:00,41.9317480003,0.18123123958859733,41.308936037975556,90.87482686808043
2018-05-04 00:00:00+00:00,43.5768739607,3.9233421902378884,42.44290499933778,95.80450942475278
2018-05-07 00:00:00+00:00,43.8921502614,0.7234945328669751,43.16752763036889,96.36847242996055
2018-05-08 00:00:00+00:00,44.1031246281,0.4806653705583752,43.63532612923444,96.80020923366578
2018-05-09 00:00:00+00:00,44.4136599318,0.7041117977889089,44.02449303051722,97.46547946251381
2018-05-10 00:00:00+00:00,45.0489535303,1.4304013663263282,44.53672328040861,98.4526883563859
2018-05-11 00:00:00+00:00,44.8782776382,-0.3788676067363106,44.7075004593043,85.09566613999979
2018-05-14 00:00:00+00:00,44.773571969,-0.23331035572289327,44.74053621415215,75.65101149004904
2018-05-15 00:00:00+00:00,44.3666476635,-0.9088493225015593,44.553591938826074,45.932235602807744
2018-05-16 00:00:00+00:00,44.7807109919,0.9332761211540586,44.667151465363034,66.19916643500362
2018-05-17 00:00:00+00:00,44.4975297501,-0.6323732596635767,44.58234060773152,47.81320328495701
2018-05-18 00:00:00+00:00,44.3357118976,-0.3636558105782006,44.45902625266576,38.619444628877964
2018-05-21 00:00:00+00:00,44.6498289053,0.708496591699026,44.55442757898288,60.65067730651282
2018-05-22 00:00:00+00:00,44.5379842132,-0.25049299144508375,44.546205896091436,50.89422973510324
2018-05-23 00:00:00+00:00,44.8235451293,0.641162641607318,44.68487551269572,69.61409938452618
2018-05-24 00:00:00+00:00,44.773571969,-0.11148863874074211,44.72922374084786,63.28157487948172
2018-05-25 00:00:00+00:00,44.8758979639,0.2285410575927349,44.80256085237393,71.30018629157988
2018-05-29 00:00:00+00:00,44.7140801115,-0.3605896700499933,44.75832048193696,46.96918939624125
2018-05-30 00:00:00+00:00,44.6188931394,-0.21287919121368848,44.68860681066848,36.099584074257045
2018-05-31 00:00:00+00:00,44.4689736585,-0.3359999998915675,44.57879023458424,23.339299807496293
2018-06-01 00:00:00+00:00,45.2709238978,1.8033927327817167,44.92485706619212,80.01656560316428
2018-06-04 00:00:00+00:00,45.6492921117,0.8357863752773698,45.287074588946055,86.88090210028615
2018-06-05 00:00:00+00:00,46.0014839082,0.7715164468229174,45.64427924857303,91.13338209624473
2018-06-06 00:00:00+00:00,46.1609220863,0.34659355428221517,45.902600667436516,92.73294432411355
2018-06-07 00:00:00+00:00,46.0371790227,-0.26806887299316573,45.96988984506826,76.6374600098209
2018-06-08 00:00:00+00:00,45.6183563457,-0.909748785418607,45.79412309538413,40.73877460923726
2018-06-11 00:00:00+00:00,45.5065116536,-0.24517475213799989,45.65031737449206,34.30243636831256
2018-06-12 00:00:00+00:00,45.7563774552,0.5490770277054136,45.703347414846036,57.0445857996972
2018-06-13 00:00:00+00:00,45.3803889157,-0.8217183273919182,45.541868165273016,32.02337271155183
2018-06-14 00:00:00+00:00,45.4041856587,0.05243838488075969,45.47302691198651,34.74087157813344
2018-06-15 00:00:00+00:00,44.9377694957,-1.0272536688710088,45.20539820384326,15.970445710905738
2018-06-18 00:00:00+00:00,44.9139727527,-0.052954882423084104,45.05968547827163,15.336299804040893
2018-06-19 00:00:00+00:00,44.188172091,-1.6159796544748306,44.623928784635815,5.444937138178609
2018-06-20 00:00:00+00:00,44.3809257093,0.4362108889751193,44.50242724696791,24.772907500034265
2018-06-21 00:00:00+00:00,44.1334395821,-0.5576407504905623,44.317933414533954,17.7752028506173
2018-06-22 00:00:00+00:00,44.0049371698,-0.2911679069585116,44.16143529216698,14.569792264380991
2018-06-25 00:00:00+00:00,43.3505267371,-1.4871295695182085,43.75598101463349,6.128135796289292
2018-06-26 00:00:00+00:00,43.8883331291,1.2405994401441411,43.82215707186674,45.239802595560796
2018-06-27 00:00:00+00:00,43.824081923,-0.14639700694715208,43.82311949743337,42.09665312217532
2018-06-28 00:00:00+00:00,44.1429582793,0.7276281494276837,43.98303888836668,61.83593214578595
2018-06-29 00:00:00+00:00,44.0501509815,-0.21024258775949045,44.01659493493334,53.82532638036948
2018-07-02 00:00:00+00:00,44.5427435618,1.118254011222053,44.27966924836667,77.26938052627253
2018-07-03 00:00:00+00:00,43.7669697397,-1.741639064113032,44.02331949403334,35.13187934916221
2018-07-05 00:00:00+00:00,44.1191615363,0.804697694847567,44.071240515166664,52.698010737636594
2018-07-06 00:00:00+00:00,44.7307378316,1.3861920172640207,44.40098917338334,72.26266584563889
2018-07-09 00:00:00+00:00,45.3518328241,1.3885194445892424,44.87641099874167,82.9840011998768
2018-07-10 00:00:00+00:00,45.2971003151,-0.12068422727761208,45.086755656920836,78.95018679678597
2018-07-11 00:00:00+00:00,44.7093207629,-1.2976096662065228,44.89803820991042,44.278506895884334
2018-07-12 00:00:00+00:00,45.4589181676,1.6766020863417275,45.17847818875521,69.71808543537259
2018-07-13 00:00:00+00:00,45.5303083966,0.15704339627440334,45.3543932926776,71.57218321770091
2018-07-16 00:00:00+00:00,45.430362076,-0.21951601937196807,45.3923776843388,63.41798876117714
2018-07-17 00:00:00+00:00,45.5588644882,0.2828557958332478,45.4756210862694,70.0078979839848
2018-07-18 00:00:00+00:00,45.3089986866,-0.5484460695123761,45.3923098864347,45.89446795178698
2018-07-19 00:00:00+00:00,45.6611904832,0.7773109245607035,45.52675018481735,68.69330975331361
2018-07-20 00:00:00+00:00,45.5564848139,-0.22930998555222848,45.54161749935868,57.82695967082727
2018-07-23 00:00:00+00:00,45.596939277,0.0888006685881404,45.56927838817934,61.36854582101204
2018-07-24 00:00:00+00:00,45.9277140048,0.725431866798254,45.74849619648967,80.96934487819613
2018-07-25 00:00:00+00:00,46.3608147276,0.9430051814787399,46.054655462044835,90.46802717986262
2018-07-26 00:00:00+00:00,46.2156545952,-0.3131095371229131,46.13515502862242,72.32038996611183
2018-07-27 00:00:00+00:00,45.4470197961,-1.663148138509396,45.79108741236121,27.88773918805999
2018-07-30 00:00:00+00:00,45.1923946459,-0.5602680909383873,45.49174102913061,21.365151167799098
2018-07-31 00:00:00+00:00,45.2828222693,0.20009478167406503,45.3872816492153,30.077132716692425
2018-08-01 00:00:00+00:00,47.9504371605,5.891008460858549,46.668859404857656,88.15363098694279
2018-08-02 00:00:00+00:00,49.3520653237,2.9230769231747944,48.01046236427883,92.8403826806548
2018-08-03 00:00:00+00:00,49.4948457817,0.2893099955665557,48.752654072989415,93.24852583171023
2018-08-06 00:00:00+00:00,49.7518506062,0.519255733482904,49.252252339594705,94.14908141385632
2018-08-07 00:00:00+00:00,49.2854344432,-0.9374850529517254,49.268843391397354,69.06943579268632
2018-08-08 00:00:00+00:00,49.3187498834,0.06759692914626303,49.29379663739868,69.9277272373309
2018-08-09 00:00:00+00:00,49.7066367945,0.7864897468347065,49.500216715949335,79.74407369201728
2018-08-10 00:00:00+00:00,49.5590969878,-0.29682114143020355,49.52965685187466,67.22408662299468
2018-08-13 00:00:00+00:00,49.879095012,0.6456897797770145,49.704375931937335,78.30531924951042
2018-08-14 00:00:00+00:00,50.0892429682,0.4213146933588874,49.896809450068666,83.72546523689041
2018-08-15 00:00:00+00:00,50.2062571711,0.23361144222979746,50.05153331058433,86.53518377960681
2018-08-16 00:00:00+00:00,50.9417750178,1.4649923896804307,50.496654164192165,94.87600511352261
2018-08-17 00:00:00+00:00,51.9590821694,1.9969998125203503,51.227868166796085,97.75771234345437
2018-08-20 00:00:00+00:00,51.4528166385,-0.9743542606265421,51.34034240264805,68.85239503558513
2018-08-21 00:00:00+00:00,51.3525187504,-0.19493177371547876,51.34643057652403,63.291122277640554
2018-08-22 00:00:00+00:00,51.3549067953,0.004650297508490553,51.35066868591201,63.39671092213291
2018-08-23 00:00:00+00:00,51.4599807734,0.20460358056693106,51.405324729656,69.23682362938415
2018-08-24 00:00:00+00:00,51.6199797855,0.31091930019280234,51.512652257578,77.45346469835874
2018-08-27 00:00:00+00:00,52.0450517878,0.823464100657012,51.778852022688994,89.07833933500626
2018-08-28 00:00:00+00:00,52.4653477002,0.8075617142502711,52.1220998614445,93.81104634624785
2018-08-29 00:00:00+00:00,53.248626446,1.4929449248594517,52.68536315372225,97.20129128225872
2018-08-30 00:00:00+00:00,53.7381756622,0.9193649655854674,53.21176940796113,98.15090119557607
2018-08-31 00:00:00+00:00,54.3590673509,1.1554015019098252,53.78541837943057,98.87627140697181
2018-09-04 00:00:00+00:00,54.5333946328,0.3206958662014481,54.15940650611528,99.03560121242552
2018-09-05 00:00:00+00:00,54.1775759342,-0.6524785427276192,54.16849122015764,69.05764477622874
2018-09-06 00:00:00+00:00,53.2772829855,-1.6617446114485235,53.72288710282882,32.13727382961822
2018-09-07 00:00:00+00:00,52.8474348933,-0.8068130882668889,53.28516099806441,23.23917220754017
2018-09-10 00:00:00+00:00,52.1381855411,-1.3420695888683776,52.71167326958221,13.789560594777427
2018-09-11 00:00:00+00:00,53.4563863573,2.528282874671328,53.084029813441106,59.59427086564844
2018-09-12 00:00:00+00:00,52.7925098593,-1.2419030601183545,52.93826983637055,42.52565595389329
2018-09-13 00:00:00+00:00,54.0677258662,2.415524494475907,53.50299785128527,68.5113896923585
2018-09-14 00:00:00+00:00,53.4539983123,-1.135108873302304,53.47849808179264,51.65231083556613
2018-09-17 00:00:00+00:00,52.0307235181,-2.662616154332653,52.75461079994632,27.829858733299282
2018-09-18 00:00:00+00:00,52.1166931365,0.1652285660992181,52.435651968223155,30.724686350201218
2018-09-19 00:00:00+00:00,52.147737721,0.05956744879935805,52.29169484461158,32.19781592063834
2018-09-20 00:00:00+00:00,52.5441531838,0.7601776800383764,52.41792401420579,51.821216534125064
2018-09-21 00:00:00+00:00,51.978186529,-1.0771258465623101,52.1980552716029,31.9920580877403
2018-09-24 00:00:00+00:00,52.7256446005,1.4380226041225352,52.46184993605145,61.315729369831374
2018-09-25 00:00:00+00:00,53.0599708944,0.6340866886183738,52.76091041522572,69.99568311476374
2018-09-26 00:00:00+00:00,52.6372869371,-0.7966155091589266,52.69909867616286,49.10187627657027
2018-09-27 00:00:00+00:00,53.7190713025,2.055167407645264,53.20908498933143,76.28168354970721
2018-09-28 00:00:00+00:00,53.9077268541,0.35118915317364774,53.55840592171572,79.18879672538301
2018-10-01 00:00:00+00:00,54.2707096875,0.6733410117299332,53.91455780460786,84.62689849406291
2018-10-02 00:00:00+00:00,54.7530947688,0.8888497756481373,54.333826286703925,89.89206109962156
2018-10-03 00:00:00+00:00,55.4193593117,1.2168527563845677,54.87659279920196,94.08743297893935
2018-10-04 00:00:00+00:00,54.4450369694,-1.7580902312854807,54.660814884300976,49.24888846335863
2018-10-05 00:00:00+00:00,53.5614603354,-1.6228781964030992,54.11113760985049,29.879226066690485
2018-10-08 00:00:00+00:00,53.4372819976,-0.23184270373212135,53.77420980372524,27.591549675498666
2018-10-09 00:00:00+00:00,54.1775759342,1.3853510300790406,53.97589286896262,57.01894914254577
2018-10-10 00:00:00+00:00,51.6677406846,-4.632608983185693,52.821816776781304,18.592429355017998
2018-10-11 00:00:00+00:00,51.2116240979,-0.8827879459338273,52.01672043734065,15.706907093630567
2018-10-12 00:00:00+00:00,53.0408665348,3.5719281884188714,52.52879348607033,56.40682104332217
2018-10-15 00:00:00+00:00,51.9065451803,-2.1385799829566787,52.217669333185164,38.92501245124703
2018-10-16 00:00:00+00:00,53.0504187146,2.2037173353123274,52.634044023892585,58.41845434422691
2018-10-17 00:00:00+00:00,52.8211663988,-0.4321404455510991,52.727605211346294,53.303864460840934
2018-10-18 00:00:00+00:00,51.5865471561,-2.3373570234678676,52.15707618372315,31.222110134663854
2018-10-19 00:00:00+00:00,52.3722139469,1.5230071290148084,52.26464506531157,50.712106209416866
2018-10-22 00:00:00+00:00,52.6922119711,0.6110072499979635,52.47842851820579,57.985859221741606
2018-10-23 00:00:00+00:00,53.1889253221,0.9426693858903157,52.8336769201529,68.73044701090298
2018-10-24 00:00:00+00:00,51.3644589751,-3.430162079702581,52.09906794762645,28.53052085730527
2018-10-25 00:00:00+00:00,52.4892281498,2.18978102202001,52.294148048713225,53.617525452187635
2018-10-26 00:00:00+00:00,51.6534124149,-1.5923566879563422,51.973780231806614,38.53879644440162
2018-10-29 00:00:00+00:00,50.6838661625,-1.8770226536288237,51.32882319715331,25.87649461162482
2018-10-30 00:00:00+00:00,50.9369989279,0.4994346023020624,51.13291106252666,34.32682376746587
2018-10-31 00:00:00+00:00,52.2647519238,2.60665729007592,51.698831493163325,65.37995843674103
2018-11-01 00:00:00+00:00,53.0671350293,1.5352279996848406,52.38298326123166,75.76680719890878
2018-11-02 00:00:00+00:00,49.547156763,-6.6330663307082816,50.96507001211583,25.474118538530497
2018-11-05 00:00:00+00:00,48.1405982835,-2.838827838755753,49.552834147807914,18.223599468952873
2018-11-06 00:00:00+00:00,48.6611920841,1.0814028474142034,49.10701311595396,29.382351870441425
2018-11-07 00:00:00+00:00,50.1370038674,3.032831133173608,49.62200849167698,55.312195941621155
2018-11-08 00:00:00+00:00,49.9626765855,-0.34770183388111997,49.792342538588485,51.933421241861836
2018-11-09 00:00:00+00:00,48.9993212214,-1.9281500310565414,49.39583187999425,34.47633265932236
2018-11-12 00:00:00+00:00,46.5310226515,-5.037413801605872,47.96342726574713,15.042717226761367
2018-11-13 00:00:00+00:00,46.0661198141,-0.9991244784838593,47.01477353992357,12.976213107360087
2018-11-14 00:00:00+00:00,44.7648711505,-2.8247411955927504,45.88982234521178,8.229639959835895
2018-11-15 00:00:00+00:00,45.869614491,2.4678800856721805,45.879718418105895,37.393453432999145
2018-11-16 00:00:00+00:00,46.3776526433,1.1075701375246716,46.12868553070295,48.65007114518103
2018-11-19 00:00:00+00:00,44.5396089509,-3.9632098384469128,45.33414724080148,24.623586296392183
2018-11-20 00:00:00+00:00,42.4116000868,-4.777789734179971,43.87287366380074,13.25515659289956
2018-11-21 00:00:00+00:00,42.3636719593,-0.11300711928319274,43.11827281155037,13.051583364160443
2018-11-23 00:00:00+00:00,41.2876854953,-2.5398800770474406,42.20297915342519,8.602516576803684
2018-11-26 00:00:00+00:00,41.8460481815,1.3523710023986668,42.0245136674626,27.76857282952967
2018-11-27 00:00:00+00:00,41.7549847391,-0.21761539346565328,41.8897492032813,26.41355707029193
2018-11-28 00:00:00+00:00,43.3605770127,3.8452708907267263,42.625163107990645,67.87383200274184
2018-11-29 00:00:00+00:00,43.0274765261,-0.7682104564762482,42.826319817045324,57.74855832395237
2018-11-30 00:00:00+00:00,42.7950251074,-0.5402394875725469,42.81067246222266,49.94885425542735
2018-12-03 00:00:00+00:00,44.2903826876,3.494232276876086,43.55052757491133,78.26971689222569
2018-12-04 00:00:00+00:00,42.3421043019,-4.398874580610612,42.94631593840566,37.168049530214695
2018-12-06 00:00:00+00:00,41.8700122453,-1.1149470825398078,42.40816409185283,31.210895304844687
2018-12-07 00:00:00+00:00,40.3770510715,-3.565705128179397,41.392607581676415,17.730491057943084
2018-12-10 00:00:00+00:00,40.6430521795,0.6587928066588367,41.01782988058821,26.244204557439943
2018-12-11 00:00:00+00:00,40.4106007608,-0.5719339622265118,40.71421532069411,23.109410543316145
2018-12-12 00:00:00+00:00,40.5232318606,0.27871671709780443,40.61872359064705,29.251422917431952
2018-12-13 00:00:00+00:00,40.9665670406,1.0940272027785802,40.792645315623524,51.92506660373011
2018-12-14 00:00:00+00:00,39.6557327515,-3.199766013590777,40.22418903356176,21.44440279184667
2018-12-17 00:00:00+00:00,39.2866861693,-0.9306260573032521,39.75543760143088,17.184427499561764
2018-12-18 00:00:00+00:00,39.7971207279,1.2992558252441055,39.77627916466544,41.35450024332897
2018-12-19 00:00:00+00:00,38.5557822238,-3.119166616568203,39.16603069423272,20.029775215370087
2018-12-20 00:00:00+00:00,37.5828412341,-2.5234632358189235,38.37443596416636,12.469937501008083
2018-12-21 00:00:00+00:00,36.1210333433,-3.8895619458213293,37.247734653733175,6.738278001192456
2018-12-24 00:00:00+00:00,35.1864348556,-2.5874079482096413,36.21708475466659,4.676759707295111
2018-12-26 00:00:00+00:00,37.664319051,7.0421575972924755,36.9407019028333,56.99778714296144
2018-12-27 00:00:00+00:00,37.4198856004,-0.6489788127299501,37.180293751616645,52.716312440465344
2018-12-28 00:00:00+00:00,37.4390568514,0.051232788909949534,37.30967530150832,53.13050919926751
2018-12-31 00:00:00+00:00,37.8009142146,0.9665237151572859,37.55529475805416,62.44469454533438
2019-01-02 00:00:00+00:00,37.8440495294,0.11411182955820554,37.699672143727085,63.733384620231135
2019-01-03 00:00:00+00:00,34.074502296,-9.96073961501278,35.887087219863545,11.591989637864597
2019-01-04 00:00:00+00:00,35.5291209678,4.268935930931428,35.70810409383177,40.00343274550643
2019-01-07 00:00:00+00:00,35.4500395573,-0.22258195065300024,35.57907182556589,38.981833767626995
2019-01-08 00:00:00+00:00,36.125826156,1.9063070369997437,35.852448990782946,54.03001411044258
2019-01-09 00:00:00+00:00,36.7393061889,1.6981757877338133,36.295877589841474,65.5866992593921
2019-01-10 00:00:00+00:00,36.8567301015,0.31961385442675905,36.576303845670736,67.90337700154521
2019-01-11 00:00:00+00:00,36.4948727383,-0.9817945384831273,36.53558829198537,51.78799739638089
2019-01-14 00:00:00+00:00,35.9460956776,-1.5037100269816306,36.24084198479268,33.63114361212925
2019-01-15 00:00:00+00:00,36.6817924358,2.0466666666623556,36.46131721029634,61.07459655283514
2019-01-16 00:00:00+00:00,37.1299204286,1.2216632913571779,36.79561881944817,71.74827079599146
2019-01-17 00:00:00+00:00,37.3503898154,0.5937782366756128,37.073004317424086,76.50304489683629
2019-01-18 00:00:00+00:00,37.5804448278,0.6159373798694467,37.326724572612044,81.40219912913206
2019-01-22 00:00:00+00:00,36.7369097825,-2.2446116568476615,37.03181717755602,37.91864546705627
2019-01-23 00:00:00+00:00,36.885486978,0.40443574699029483,36.95865207777801,45.59675001499838
2019-01-24 00:00:00+00:00,36.5931253998,-0.7926195426791516,36.77588873878901,33.40299128514767
2019-01-25 00:00:00+00:00,37.8057070273,3.313686967844043,37.290797883044505,74.99868983378411
2019-01-28 00:00:00+00:00,37.4558316961,-0.9254563892889367,37.37331478957225,59.03894667686015
2019-01-29 00:00:00+00:00,37.0676138628,-1.0364683300849498,37.220464326186125,43.59751997087902
2019-01-30 00:00:00+00:00,39.6006154048,6.833462632300824,38.410539865493064,84.15555974716054
2019-01-31 00:00:00+00:00,39.8857877639,0.7201210288904525,39.14816381469653,85.87127411781796
2019-02-01 00:00:00+00:00,39.9049590149,0.04806536883132928,39.526561414798266,86.02388615902086
2019-02-04 00:00:00+00:00,41.0384592319,2.840499639598093,40.28251032334913,92.86190697683897
2019-02-05 00:00:00+00:00,41.7406063009,1.7109489053482863,41.01155831212456,95.09278849206805
2019-02-06 00:00:00+00:00,41.7549847391,0.03444712349494061,41.38327152561229,95.13944955665883
2019-02-07 00:00:00+00:00,40.9641706342,-1.8939393939221616,41.173721079906144,53.315377974290584
2019-02-08 00:00:00+00:00,41.0120987618,0.11700011707298508,41.092909920853074,55.109402499874705
2019-02-11 00:00:00+00:00,40.7762448988,-0.5750836219571287,40.93457740982654,42.9314587341586
2019-02-12 00:00:00+00:00,41.1276190212,0.8617128018336473,41.03109821551327,61.7968400496856
2019-02-13 00:00:00+00:00,40.9567453042,-0.4154719409162011,40.99392175985663,49.79046845969503
2019-02-14 00:00:00+00:00,41.1059589726,0.3643201316211542,41.04994036622831,59.976129073754215
2019-02-15 00:00:00+00:00,41.0145054339,-0.22248243560248904,41.032222900064156,50.54864666041082
2019-02-19 00:00:00+00:00,41.1372457095,0.2992606501078354,41.084734304782074,62.435621526857894
2019-02-20 00:00:00+00:00,41.4019796373,0.6435382905055853,41.24335697104104,78.86900263242535
2019-02-21 00:00:00+00:00,41.1685324464,-0.563855141578018,41.20594470872052,49.959563630621446
2019-02-22 00:00:00+00:00,41.628206812,1.1165672864304366,41.41707576036026,75.97265572648605
2019-02-25 00:00:00+00:00,41.9314474929,0.7284500201257371,41.67426162663013,84.13406302296204
2019-02-26 00:00:00+00:00,41.9555142136,0.057395396865489445,41.81488792011506,84.75070046271068
2019-02-27 00:00:00+00:00,42.0854745054,0.3097573566572587,41.95018121275753,88.4019029744103
2019-02-28 00:00:00+00:00,41.6715269092,-0.9835878080616367,41.81085406097876,41.2329427182967
2019-03-01 00:00:00+00:00,42.1095412262,1.0511117530068281,41.96019764358938,68.18059530600176
2019-03-04 00:00:00+00:00,42.3213283684,0.5029433616062118,42.14076300599469,76.12186495032385
2019-03-05 00:00:00+00:00,42.2443148621,-0.18197327274233066,42.19253893404735,67.00096825595844
2019-03-06 00:00:00+00:00,42.001240983,-0.5754002163213534,42.096889958523676,42.75007812562771
2019-03-07 00:00:00+00:00,41.5150932246,-1.1574604631248153,41.805991591561835,20.495327739246374
2019-03-08 00:00:00+00:00,41.6137667795,0.23768115939464263,41.709879185530916,31.37232127631107
2019-03-11 00:00:00+00:00,43.0553633501,3.4642299463988335,42.38262126781546,82.8350552200066
2019-03-12 00:00:00+00:00,43.5391044363,1.1235326996697603,42.96086285205773,87.53856534519858
