date,adjClose,daily_return,ema,rsi
2015-07-24 00:00:00+00:00,99.6874334222,-2.633378932965502,101.3331076181227,4.761605856192048
2015-07-27 00:00:00+00:00,99.3197769238,-0.3688092729229764,100.32644227096135,4.180058266032703
2015-07-28 00:00:00+00:00,97.8666583825,-1.4630706857254205,99.09655032673068,2.42452622706716
2015-07-29 00:00:00+00:00,97.0963304811,-0.7871198568865756,98.09644040391534,1.8175427154076138
2015-07-30 00:00:00+00:00,97.323927361,0.23440317339726846,97.71018388245767,11.623067986202662
2015-07-31 00:00:00+00:00,97.6215540502,0.30581039757677786,97.66586896632884,26.100047323384665
2015-08-03 00:00:00+00:00,96.7987037919,-0.8428981348492681,97.23228637911441,15.54196338275121
2015-08-04 00:00:00+00:00,95.6607193921,-1.175619461027555,96.4465028856072,8.450525615306193
2015-08-05 00:00:00+00:00,95.538167226,-0.12811127375875753,95.99233505580361,7.870425975941369
2015-08-06 00:00:00+00:00,95.3630927029,-0.18325087049854138,95.67771387935181,6.861151882976899
2015-08-07 00:00:00+00:00,93.5423176633,-1.9093078758179116,94.6100157713259,2.286680295294453
2015-08-10 00:00:00+00:00,95.2230330845,1.7967434025417672,94.91652442791295,49.191048300500036
2015-08-11 00:00:00+00:00,93.472287854,-1.838573267190935,94.19440614095647,28.108663307512938
2015-08-12 00:00:00+00:00,93.9449890663,0.5057126803597045,94.06969760362824,38.74162308462119
2015-08-13 00:00:00+00:00,93.5041811221,-0.46921921922723486,93.78693936286412,32.1004767405253
2015-08-14 00:00:00+00:00,94.9676634968,1.565151800847242,94.37730142983206,63.37039775958907
2015-08-17 00:00:00+00:00,95.6905885253,0.7612328258706391,95.03394497756602,72.6897025073402
2015-08-18 00:00:00+00:00,95.0381927679,-0.6817763036617852,95.03606887273301,54.06859454500183
2015-08-19 00:00:00+00:00,93.7157689353,-1.3914656772036738,94.37591890401652,30.39434522453418
2015-08-20 00:00:00+00:00,92.4109774205,-1.392285983056718,93.39344816225827,18.442872652440638
2015-08-21 00:00:00+00:00,91.688052392,-0.7822934554738592,92.54075027712913,13.900344819655551
2015-08-24 00:00:00+00:00,88.1263242029,-3.884615384643919,90.33353724001456,4.928787064627416
2015-08-25 00:00:00+00:00,86.5041509683,-1.8407362944869332,88.41884410415727,3.4205588347635714
2015-08-26 00:00:00+00:00,89.3253218111,3.2613126783174184,88.87208295762863,46.293170430723364
2015-08-27 00:00:00+00:00,91.7233170275,2.6845637583832627,90.29769999256432,65.7041372896388
2015-08-28 00:00:00+00:00,91.4059353077,-0.3460207612256738,90.85181765013216,61.30527512491421
2015-08-31 00:00:00+00:00,90.8064365036,-0.65586419752931,90.82912707686609,51.530445342287145
2015-09-01 00:00:00+00:00,88.196853474,-2.8737864077471476,89.51299027543304,25.246617458886213
2015-09-02 00:00:00+00:00,89.3076894934,1.2594962015594735,89.41033988441652,43.611410651767834
2015-09-03 00:00:00+00:00,89.1489986335,-0.17769002960459357,89.27966925895825,41.430353475437435
2015-09-04 00:00:00+00:00,85.693064351,-3.8765822785151727,87.48636680497913,15.730868100268857
2015-09-08 00:00:00+00:00,87.4739284455,2.0781893003680496,87.48014762523957,43.041038593558746
2015-09-09 00:00:00+00:00,86.1162399774,-1.55210643014152,86.79819380131978,31.40284655922172
2015-09-10 00:00:00+00:00,85.7283289865,-0.45045045046300247,86.26326139390989,28.141659601794448
2015-09-11 00:00:00+00:00,85.4109472667,-0.37021801725538594,85.83710433030495,24.96039874454127
2015-09-14 00:00:00+00:00,84.5998606494,-0.9496284062596172,85.21848248985248,17.414182411365942
2015-09-15 00:00:00+00:00,85.164094818,0.6669445602733415,85.19128865392624,37.21964204304952
2015-09-16 00:00:00+00:00,85.3580503134,0.22774327116903414,85.27466948366312,44.12846440969023
2015-09-17 00:00:00+00:00,84.7761838271,-0.6816773393530262,85.02542665538155,29.513146499426462
2015-09-18 00:00:00+00:00,83.8064063498,-1.1439267887757842,84.41591650259078,16.14506207996193
2015-09-21 00:00:00+00:00,85.0583009113,1.4937933936395087,84.73710870694538,55.32698991864355
2015-09-22 00:00:00+00:00,85.6401673977,0.6840796020682216,85.18863805232269,66.30396750203063
2015-09-23 00:00:00+00:00,84.476434425,-1.358863496022611,84.83253623866133,38.16813554423142
2015-09-24 00:00:00+00:00,84.6880222382,0.25046963054278226,84.76027923843067,44.581733752870704
2015-09-25 00:00:00+00:00,85.6049027621,1.0826566728894704,85.18259100026533,66.89908849873457
2015-09-28 00:00:00+00:00,83.4361276767,-2.5334706487864733,84.30935933848266,27.54366700200758
2015-09-29 00:00:00+00:00,83.7535093965,0.3803888419052548,84.03143436749133,35.83021422529173
2015-09-30 00:00:00+00:00,84.9877716403,1.4736842106004788,84.50960300389566,61.5089561290105
2015-10-01 00:00:00+00:00,85.2522564068,0.31120331948388813,84.88092970534782,65.89565071269523
2015-10-02 00:00:00+00:00,86.8567973237,1.882109617420058,85.86886351452391,83.25835228286392
2015-10-05 00:00:00+00:00,90.4185255127,4.100690215097469,88.14369451361196,93.7882372726416
2015-10-06 00:00:00+00:00,97.3480246322,7.663804602218027,92.74585957290597,97.80929940674649
2015-10-07 00:00:00+00:00,97.6477757975,0.30791704960888566,95.19681768520299,97.89760545333542
2015-10-08 00:00:00+00:00,98.9701996301,1.354279523316948,97.08350865765149,98.34032726751363
2015-10-09 00:00:00+00:00,99.0583612189,0.08907892388769767,98.07093493827574,98.37455583746953
2015-10-12 00:00:00+00:00,98.141480695,-0.9255962975945775,98.10620781663786,74.42865975820702
2015-10-13 00:00:00+00:00,98.3178038727,0.17966223502166034,98.21200584466894,76.10637506380121
2015-10-14 00:00:00+00:00,99.4462722098,1.1477761836107714,98.82913902723448,85.33997063881168
2015-10-15 00:00:00+00:00,99.9752417428,0.5319148935859941,99.40219038501724,88.47228066497655
2015-10-16 00:00:00+00:00,100.9802838556,1.0052910053327313,100.19123712030861,92.83521029585539
2015-10-19 00:00:00+00:00,100.5923728647,-0.38414527676978727,100.3918049925043,76.14961800507056
2015-10-20 00:00:00+00:00,100.8392253134,0.24539877295868262,100.61551515295216,79.64226691672165
2015-10-21 00:00:00+00:00,100.9979161733,0.15737016960097883,100.80671566312608,82.16127283835827
2015-10-22 00:00:00+00:00,104.365688867,3.3344972067753664,102.58620226506304,96.3881633549301
2015-10-23 00:00:00+00:00,106.2699791859,1.8246325392694551,104.42809072548152,97.8455287972092
2015-10-26 00:00:00+00:00,106.4463023636,0.16592002656889981,105.43719654454077,97.95986076514386
2015-10-27 00:00:00+00:00,109.4085317485,2.7828391584534318,107.42286414652038,99.12713696187149
2015-10-28 00:00:00+00:00,111.7359976939,2.1273166801563548,109.5794309202102,99.47867787998108
2015-10-29 00:00:00+00:00,111.6831007406,-0.047341013094914786,110.6312658304051,98.13134131300288
2015-10-30 00:00:00+00:00,111.7888946472,0.09472687085014808,111.21008023880255,98.20430389388483
2015-11-02 00:00:00+00:00,112.7410398066,0.8517350157230874,111.97556002270127,98.82412384898439
2015-11-03 00:00:00+00:00,112.864466031,0.10947763530630983,112.42001302685064,98.89808064115464
2015-11-04 00:00:00+00:00,113.322906293,0.4061865333895964,112.87145965992532,99.18401445443075
2015-11-05 00:00:00+00:00,114.2750514524,0.8402053834890122,113.57325555616266,99.54878088501597
2015-11-06 00:00:00+00:00,116.5672527622,2.0058632927019815,115.07025415918133,99.82740076867235
2015-11-09 00:00:00+00:00,117.7309857349,0.9983361065170282,116.40061994704067,99.8826044546805
2015-11-10 00:00:00+00:00,117.642824146,-0.07488392996091164,117.02172204652032,96.37967021965224
2015-11-11 00:00:00+00:00,118.8132230598,0.9948748870117985,117.91747255316017,97.86835503554575
2015-11-12 00:00:00+00:00,117.2349578579,-1.3283582090064527,117.57621520553008,53.42892991017782
2015-11-13 00:00:00+00:00,118.9018896441,1.4218726365053058,118.23905242481504,72.91395175699932
2015-11-16 00:00:00+00:00,119.2388226648,0.283370619010781,118.73893754480753,75.96310999292841
2015-11-17 00:00:00+00:00,118.9373562779,-0.252825699015391,118.83814691135376,65.9926247213579
2015-11-18 00:00:00+00:00,118.9905562285,0.04472938718740327,118.91435156992688,67.13449675969721
2015-11-19 00:00:00+00:00,118.7954897429,-0.1639344262122866,118.85492065641344,56.669148176577025
2015-11-20 00:00:00+00:00,118.2812235535,-0.43290043293141567,118.56807210495671,35.05757430166156
2015-11-23 00:00:00+00:00,117.9620238498,-0.26986506743026384,118.26504797737836,25.871544754935734
2015-11-24 00:00:00+00:00,119.5580223685,1.3529765483950795,118.91153517293918,75.00053938084856
2015-11-25 00:00:00+00:00,119.2742892985,-0.23731830317960112,119.09291223571958,63.736153727728684
2015-11-27 00:00:00+00:00,118.9728229116,-0.25275052039549495,119.03286757365979,51.42639814853727
2015-11-30 00:00:00+00:00,119.4161558335,0.3726337755551201,119.22451170357989,65.93801674634442
2015-12-01 00:00:00+00:00,119.3097559323,-0.08910008906026778,119.26713381793995,59.53492322155084
2015-12-02 00:00:00+00:00,119.2920226154,-0.014863258047459471,119.27957821666998,58.12385381477422
2015-12-03 00:00:00+00:00,117.4477576604,-1.5460086220064784,118.36366793853499,12.373516112396988
2015-12-04 00:00:00+00:00,120.1432218254,2.2950324626834773,119.2534448819675,67.85063081633629
2015-12-07 00:00:00+00:00,118.9905562285,-0.9594095941385161,119.12200055523374,48.25427542972004
2015-12-08 00:00:00+00:00,118.1038903848,-0.7451564828366064,118.61294547001687,36.192986008411715
2015-12-09 00:00:00+00:00,132.0954738522,11.846843843850818,125.35420966110843,90.77450768807869
2015-12-10 00:00:00+00:00,132.2018773001,0.08055041160535126,128.7780434806042,90.86365938069268
2015-12-11 00:00:00+00:00,124.9134840646,-5.513078470856547,126.8457637726021,45.59358866521172
2015-12-14 00:00:00+00:00,120.4446882122,-3.577512776834335,123.64522599240105,31.266675381340523
2015-12-15 00:00:00+00:00,117.926557216,-2.0906949352249904,120.78589160420053,24.70502345669177
2015-12-16 00:00:00+00:00,117.4477576604,-0.40601503758226354,119.11682463230026,23.309821397063786
2015-12-17 00:00:00+00:00,115.674425973,-1.5098897779960874,117.39562530265013,17.74300880350053
2015-12-18 00:00:00+00:00,112.4292289849,-2.8054576115704832,114.91242714377506,10.717248736841697
2015-12-21 00:00:00+00:00,113.1740282936,0.6624605677941764,114.04322771868753,21.428073363533446
2015-12-22 00:00:00+00:00,114.6104269605,1.2691946098919882,114.32682733959376,41.670777199810594
2015-12-23 00:00:00+00:00,117.0930913229,2.166176698090161,115.70995933124688,65.02911766949849
2015-12-24 00:00:00+00:00,117.7492240473,0.5603513554788941,116.72959168927343,69.82023299446429
2015-12-28 00:00:00+00:00,117.8733572654,0.10542168672817986,117.30147447733671,70.94968668905005
2015-12-29 00:00:00+00:00,119.8240221216,1.6548819016055871,118.56274829946835,84.56529060416014
2015-12-30 00:00:00+00:00,119.3984225166,-0.3551872132685485,118.98058540803417,73.31892960213632
2015-12-31 00:00:00+00:00,118.1038903848,-1.0842120896697893,118.54223789641708,45.63130726002293
2016-01-04 00:00:00+00:00,111.8440295281,-5.300300300273298,115.19313371225854,12.203722995917353
2016-01-05 00:00:00+00:00,113.9897608699,1.9185032503330035,114.59144729107928,36.224934967566
2016-01-06 00:00:00+00:00,112.3937623512,-1.400124455495233,113.49260482113964,27.75308165963976
2016-01-07 00:00:00+00:00,109.0598987787,-2.966235405557982,111.27625179991982,16.016446896595053
2016-01-08 00:00:00+00:00,108.4746993219,-0.5365853657974373,109.8754755609099,14.41173858604492
2016-01-11 00:00:00+00:00,104.9457692638,-3.253228706933642,107.41062241235495,7.560154515187689
2016-01-12 00:00:00+00:00,103.9172368851,-0.9800608313371928,105.66392964872747,6.259206181942159
2016-01-13 00:00:00+00:00,100.7075065308,-3.0887372013643444,103.18571808976374,3.466723736246555
2016-01-14 00:00:00+00:00,101.7892388602,1.0741327699034686,102.48747847498187,21.23171849666376
2016-01-15 00:00:00+00:00,95.9195109747,-5.766550522655578,99.20349472484094,8.499890222665183
2016-01-19 00:00:00+00:00,94.3767124066,-1.6084303937985323,96.79010356572047,6.874585914204875
2016-01-20 00:00:00+00:00,93.614179781,-0.8079669297175851,95.20214167336025,6.021028886143795
2016-01-21 00:00:00+00:00,94.9796451803,1.458609585101689,95.09089342683012,29.524730812193397
2016-01-22 00:00:00+00:00,97.0721765715,2.203136669154482,96.08153499916506,55.25079880715061
2016-01-25 00:00:00+00:00,93.9688461185,-3.1969309462368867,95.02519055883252,30.490731723782265
2016-01-26 00:00:00+00:00,94.8023120116,0.8869598037300142,94.91375128521625,41.12059620286473
2016-01-27 00:00:00+00:00,91.2556486367,-3.7411148522053184,93.08469996095812,20.808631643126496
2016-01-28 00:00:00+00:00,92.2309810648,1.0687912942057176,92.65784051287906,34.21326175322736
2016-01-29 00:00:00+00:00,93.5609798303,1.4420303786702116,93.10941017158953,51.13267756350942
2016-02-01 00:00:00+00:00,94.5185789416,1.0235026536029146,93.81399455659476,61.75549675021069
2016-02-02 00:00:00+00:00,99.6257742015,5.403377110711283,96.71988437904739,86.03729395466874
2016-02-03 00:00:00+00:00,104.2009699551,4.592381630426634,100.4604271670737,92.46545949664946
2016-02-04 00:00:00+00:00,104.8039027288,0.5786249148734379,102.63216494793684,93.09394857558449
2016-02-05 00:00:00+00:00,104.4315030745,-0.35532994917532035,103.53183401121842,86.41566185393103
2016-02-08 00:00:00+00:00,103.1192376258,-1.256580064507784,103.32553581850921,62.657201723734865
2016-02-09 00:00:00+00:00,104.7684360951,1.5993121237810382,104.0469859568046,75.40461259249615
2016-02-10 00:00:00+00:00,103.367504062,-1.3371699390724467,103.7072450094023,52.548188840379865
2016-02-11 00:00:00+00:00,101.064895182,-2.2275945432704725,102.38607009570114,30.073647437054923
2016-02-12 00:00:00+00:00,104.2421384428,3.1437654539475224,103.31410426925058,62.90825793491591
2016-02-16 00:00:00+00:00,105.0632237798,0.787671232829279,104.18866402452528,68.62004933398465
2016-02-17 00:00:00+00:00,108.1690683156,2.956167176356095,106.17886617006263,83.25269241673861
2016-02-18 00:00:00+00:00,107.0445383975,-1.039603960366009,106.61170228378131,66.42932522059725
2016-02-19 00:00:00+00:00,107.0445383975,0.0,106.82812034064065,66.42932522059725
2016-02-22 00:00:00+00:00,107.5086301097,0.43355010834520424,107.16837522517032,71.7333371487481
2016-02-23 00:00:00+00:00,105.0096747361,-2.324423044968671,106.08902498063516,31.51566849515922
2016-02-24 00:00:00+00:00,105.3488186797,0.3229644739423332,105.71892183016757,38.531299120807574
2016-02-25 00:00:00+00:00,107.8477740533,2.372077261917638,106.78334794173378,71.17186697181484
2016-02-26 00:00:00+00:00,109.7933893085,1.8040383978981778,108.28836862511689,82.20645107613409
2016-02-29 00:00:00+00:00,108.6510097091,-1.0404812225899285,108.46968916710844,61.48024627138835
2016-03-01 00:00:00+00:00,112.3458937258,3.400689995051698,110.40779144645421,82.67369143695626
2016-03-02 00:00:00+00:00,110.9357689078,-1.255163647940405,110.6717801771271,62.87127007661347
2016-03-03 00:00:00+00:00,110.5073765581,-0.3861625099980448,110.58957836761356,56.6841567944028
2016-03-04 00:00:00+00:00,112.7742860756,2.0513648845044807,111.68193222160679,75.68060331103518
2016-03-07 00:00:00+00:00,115.5052873053,2.42165242160719,113.5936097634534,86.43276674176413
2016-03-08 00:00:00+00:00,113.399024919,-1.8235203213968876,113.4963173412267,57.18436236314676
2016-03-09 00:00:00+00:00,113.2562274691,-0.12592475993686847,113.37627240516335,55.2819428167973
2016-03-10 00:00:00+00:00,110.9536185891,-2.033096926725919,112.16494549713167,30.63264673341984
2016-03-11 00:00:00+00:00,113.9345153562,2.686615186602692,113.04973042666583,62.82251705463364
2016-03-14 00:00:00+00:00,112.9884822505,-0.8303305655378956,113.01910633858292,51.45549889607082
2016-03-15 00:00:00+00:00,112.1495472322,-0.7424960505620692,112.58432678539145,41.47354375119999
2016-03-16 00:00:00+00:00,112.7385867131,0.5252268024590556,112.66145674924573,51.402528343410125
2016-03-17 00:00:00+00:00,115.2910911305,2.2640911970057687,113.97627393987287,76.88830191825416
2016-03-18 00:00:00+00:00,115.7730325239,0.4180213654622067,114.87465323188644,79.87708276738168
2016-03-21 00:00:00+00:00,115.255391768,-0.44711686704167475,115.06502249994321,66.10441226950961
2016-03-22 00:00:00+00:00,114.1130121686,-0.9911723710935072,114.5890173342716,42.08379746096309
2016-03-23 00:00:00+00:00,113.7917179063,-0.28155795399151806,114.1903676202858,36.489948774639196
2016-03-24 00:00:00+00:00,114.1487115311,0.31372549019250684,114.16953957569291,48.00804474010917
2016-03-28 00:00:00+00:00,114.5771038808,0.3752931977539342,114.37332172824645,60.80355066553529
2016-03-29 00:00:00+00:00,113.5953714126,-0.8568312821218949,113.98434657042323,32.93822195094737
2016-03-30 00:00:00+00:00,114.5414045184,0.8328095538011171,114.26287554441161,59.660377904120494
2016-03-31 00:00:00+00:00,113.0241816129,-1.3246065140193775,113.6435285786558,30.460955262819393
2016-04-01 00:00:00+00:00,114.0773128061,0.9317751105749172,113.8604206923779,53.93484807242135
2016-04-04 00:00:00+00:00,113.8809663125,-0.17211703954995716,113.87069350243894,49.28241327384613
2016-04-05 00:00:00+00:00,112.7564363943,-0.9874608151060005,113.31356494836947,28.30607682529686
2016-04-06 00:00:00+00:00,113.3454758753,0.5223998734229074,113.32952041183474,46.27365738350653
2016-04-07 00:00:00+00:00,112.1138478697,-1.086614173251177,112.72168414076737,25.908810766163825
2016-04-08 00:00:00+00:00,112.8099854381,0.620920235659983,112.76583478943368,46.04191088352156
2016-04-11 00:00:00+00:00,112.8456848005,0.031645569548977015,112.80575979496683,47.14668369255285
2016-04-12 00:00:00+00:00,114.7913000557,1.724137931051306,113.79852992533341,80.23290092882036
2016-04-13 00:00:00+00:00,115.6659344365,0.7619343803716649,114.7322321809167,86.10025738929909
2016-04-14 00:00:00+00:00,116.3442223236,0.5864197530625281,115.53822725225834,89.66781188052133
2016-04-15 00:00:00+00:00,116.5048694548,0.1380791654210345,116.02154835352917,90.53120529118601
2016-04-18 00:00:00+00:00,115.4874376241,-0.8732955416037247,115.75449298881458,50.467463520638766
2016-04-19 00:00:00+00:00,117.2367063856,1.5146831529795568,116.49559968720729,76.86788973967165
2016-04-20 00:00:00+00:00,115.5409866678,-1.4464068209342762,116.01829317750364,43.305528737487116
2016-04-21 00:00:00+00:00,116.1835751925,0.5561563417729509,116.10093418500182,54.57851607245206
2016-04-22 00:00:00+00:00,117.7543471416,1.351974189550842,116.9276406633009,73.73069838126582
2016-04-25 00:00:00+00:00,117.7543471416,0.0,117.34099390245045,73.73069838126582
2016-04-26 00:00:00+00:00,120.5745967775,2.395028043006042,118.95779533997523,90.2828264903345
2016-04-27 00:00:00+00:00,120.4317993276,-0.11843079198805562,119.69479733378762,86.15963666167339
2016-04-28 00:00:00+00:00,118.5397331162,-1.5710686230413162,119.11726522499382,45.164490682752636
2016-04-29 00:00:00+00:00,117.6472490542,-0.7528986598317466,118.3822571395969,33.789212098821096
2016-05-02 00:00:00+00:00,117.932843954,0.24275527230426253,118.15755054679846,40.930396055913945
2016-05-03 00:00:00+00:00,115.7194834802,-1.8767973361715429,116.93851701349922,18.160472556838943
2016-05-04 00:00:00+00:00,114.7020516495,-0.8792225821454447,115.82028433149961,13.125677615123603
2016-05-05 00:00:00+00:00,113.6489204564,-0.9181450357297005,114.73460239394981,9.175905818974837
2016-05-06 00:00:00+00:00,114.7020516495,0.926653054750326,114.71832702172492,37.422215381119265
2016-05-09 00:00:00+00:00,114.3986070684,-0.26455026456480013,114.55846704506246,32.988107914133536
2016-05-10 00:00:00+00:00,116.0050783801,1.4042752380188261,115.28177271258123,65.4745024257619
2016-05-11 00:00:00+00:00,115.4695879429,-0.4616094783759572,115.37568032774061,52.700325297563154
2016-05-12 00:00:00+00:00,115.4157224843,-0.046649043752222674,115.39570140602031,51.19328917477113
2016-05-13 00:00:00+00:00,112.9558665446,-2.1313005600555157,114.17578397531015,17.301758518300264
2016-05-16 00:00:00+00:00,115.5234534014,2.273088539218282,114.84961868835508,59.392716792736785
2016-05-17 00:00:00+00:00,115.8646013054,0.2953061858483652,115.35710999687754,63.13248923349355
2016-05-18 00:00:00+00:00,114.8950230518,-0.8368200836805673,115.12606652433877,45.333600929184584
2016-05-19 00:00:00+00:00,115.6491394713,0.6563525551146032,115.38760299781939,58.863957971216266
2016-05-20 00:00:00+00:00,118.0551299525,2.0804222947089723,116.7213664751597,81.16913857444912
2016-05-23 00:00:00+00:00,120.299524058,1.901140684359115,118.51044526657985,89.2928405745534
2016-05-24 00:00:00+00:00,121.9513981197,1.3731343283649,120.23092169313992,92.74715176677358
2016-05-25 00:00:00+00:00,122.5080078579,0.45641931686069004,121.36946477551996,93.76400459845706
2016-05-26 00:00:00+00:00,120.2277034466,-1.8613513117811675,120.79858411105998,50.368657082738984
2016-05-27 00:00:00+00:00,120.6047616564,0.31362007173951767,120.70167288373,55.47930319280287
2016-05-31 00:00:00+00:00,117.4446547557,-2.6202173589987,119.073163819715,24.179182006860636
2016-06-01 00:00:00+00:00,119.2222148873,1.513530041275657,119.1476893535075,48.63171576103273
2016-06-02 00:00:00+00:00,122.2745908709,2.560240963888649,120.71114011220375,71.94052033384583
2016-06-03 00:00:00+00:00,123.4955412643,0.998531571198713,122.10334068825188,77.94508557610675
2016-06-06 00:00:00+00:00,123.4416758058,-0.04361733059229378,122.77250824702594,76.85668885243545
2016-06-07 00:00:00+00:00,123.423720653,-0.014545454509418132,123.09811445001297,76.32380994216834
2016-06-08 00:00:00+00:00,122.7593799977,-0.5382601106052931,122.92874722385648,55.11523422818177
2016-06-09 00:00:00+00:00,121.915487814,-0.6874360099536236,122.42211751892825,36.03558367574014
2016-06-10 00:00:00+00:00,121.3050126173,-0.5007363770150208,121.86356506811413,26.195516835589107
2016-06-13 00:00:00+00:00,119.8506452369,-1.1989342806371317,120.85710515250706,13.258136669680283
2016-06-14 00:00:00+00:00,118.2346814809,-1.3483146067389429,119.54589331670353,7.272186279450576
2016-06-15 00:00:00+00:00,118.0730851053,-0.13667425968082458,118.80948921100176,6.810924025796805
2016-06-16 00:00:00+00:00,120.1558828353,1.7639902676740649,119.48268602315088,58.14135051732814
2016-06-17 00:00:00+00:00,120.8920441019,0.6126718469615433,120.18736506252543,67.60240874953341
2016-06-20 00:00:00+00:00,121.2870574645,0.32674884897061496,120.7372112635127,72.58905533002572
2016-06-21 00:00:00+00:00,121.2870574645,0.0,121.01213436400636,72.5890553300257
2016-06-22 00:00:00+00:00,122.2207254124,0.7698001480275662,121.61642988820319,84.92724884900117
2016-06-23 00:00:00+00:00,124.2676128366,1.6747465843402143,122.94202136240159,93.92276737297574
2016-06-24 00:00:00+00:00,118.5040087736,-4.638058084030772,120.72301506800079,26.677125420838863
2016-06-27 00:00:00+00:00,115.0566194274,-2.9090909091406325,117.88981724770039,16.243132964995617
2016-06-28 00:00:00+00:00,112.6685840991,-2.0755305867532714,115.2792006734002,11.549444541507398
2016-06-29 00:00:00+00:00,114.8052472876,1.8964143426357882,115.0422239805001,36.266585046416935
2016-06-30 00:00:00+00:00,116.3493904322,1.3450109477415761,115.69580720635005,51.08449502272738
2016-07-01 00:00:00+00:00,115.5593637071,-0.6790123456300923,115.62758545672503,43.34966170175569
2016-07-05 00:00:00+00:00,113.0456423088,-2.175264139279409,114.33661388276252,25.164509439765798
2016-07-06 00:00:00+00:00,111.0526203431,-1.7630241422803117,112.69461711293127,16.78860077223674
2016-07-07 00:00:00+00:00,111.178306413,0.11317704121855954,111.93646176296564,19.328576152068965
2016-07-08 00:00:00+00:00,114.3563684665,2.8585271318077865,113.14641511473282,62.613099053332235
2016-07-11 00:00:00+00:00,115.3439018729,0.8635578583358949,114.2451584938164,70.0925949382098
2016-07-12 00:00:00+00:00,118.3962778565,2.646326276497457,116.3207181751582,84.48411905381876
2016-07-13 00:00:00+00:00,118.6656051492,0.22747952687027784,117.4931616621791,85.4131359026353
2016-07-14 00:00:00+00:00,120.0481519182,1.1650779240216291,118.77065679018955,90.01610371409096
2016-07-15 00:00:00+00:00,120.5868065035,0.44869877352800014,119.67873164684477,91.57061439670825
2016-07-18 00:00:00+00:00,122.2027702595,1.3400833829636971,120.94075095317238,95.04345672461464
2016-07-19 00:00:00+00:00,121.1793265474,-0.8374963267417712,121.0600387502862,68.30814545413774
2016-07-20 00:00:00+00:00,121.5204744514,0.28152318858329917,121.2902566008431,72.21591642662486
2016-07-21 00:00:00+00:00,121.8257120498,0.2511820331330794,121.55798432532154,76.16099886190865
2016-07-22 00:00:00+00:00,122.8671109148,0.854826823892707,122.21254762006077,86.19356310346076
2016-07-25 00:00:00+00:00,123.6750927928,0.6576063130191878,122.94382020643039,90.73255699311223
2016-07-26 00:00:00+00:00,124.1778370724,0.4065040650038432,123.56082863941519,92.90852052557662
2016-07-27 00:00:00+00:00,124.106016461,-0.057836899959951005,123.83342255020759,88.45789057048354
2016-07-28 00:00:00+00:00,124.3214782952,0.17361111116453998,124.07745042270379,90.5047377545609
2016-07-29 00:00:00+00:00,124.1957922253,-0.10109763141776806,124.1366213240019,78.34753591020836
2016-08-01 00:00:00+00:00,124.5189849765,0.26022842272603874,124.32780315025094,85.73729114913722
2016-08-02 00:00:00+00:00,123.4057655001,-0.8940158616054239,123.86678432517547,31.026820824960488
2016-08-03 00:00:00+00:00,123.7289582513,0.26189436927055443,123.79787128823773,46.02572640231702
2016-08-04 00:00:00+00:00,123.6212273342,-0.0870700914503697,123.70954931121886,41.5121147552262
2016-08-05 00:00:00+00:00,124.2855679895,0.5374001452873589,123.99755865035942,69.33184519030628
2016-08-08 00:00:00+00:00,124.4292092122,0.11557353361586475,124.21338393127971,73.43056997877414
2016-08-09 00:00:00+00:00,123.53145157,-0.7215007214817049,123.87241775063985,32.59313218348778
2016-08-10 00:00:00+00:00,124.0341958497,0.40697674423029184,123.95330680016993,54.05606484863085
2016-08-11 00:00:00+00:00,124.5548952822,0.4198031268175084,124.25410104118495,69.26149903086541
2016-08-12 00:00:00+00:00,122.1537065486,-1.9278156255197354,123.20390379489248,21.056662200526706
2016-08-15 00:00:00+00:00,123.9230035102,1.4484185634564328,123.56345365254624,55.38019992518126
2016-08-16 00:00:00+00:00,122.8217064219,-0.88869463869099,123.19258003722312,39.3899040272756
2016-08-17 00:00:00+00:00,123.8868954089,0.8672644421182429,123.53973772306156,57.28389059397096
2016-08-18 00:00:00+00:00,125.385381611,1.209559895059198,124.46255966703077,73.68057114800796
2016-08-19 00:00:00+00:00,125.9811652818,0.47516198710340074,125.22186247441539,78.58335539519486
2016-08-22 00:00:00+00:00,126.2880841424,0.24362281450045487,125.7549733084077,81.27823491208424
2016-08-23 00:00:00+00:00,127.1727326232,0.7005003574228619,126.46385296580385,87.87477442554544
2016-08-24 00:00:00+00:00,127.0463542688,-0.09937535491546523,126.75510361730193,81.70576681686005
2016-08-25 00:00:00+00:00,126.8116516107,-0.1847378143598144,126.78337761400095,68.34080444110901
2016-08-26 00:00:00+00:00,125.7464626236,-0.8399772209970346,126.26492011880048,32.33440000201032
2016-08-29 00:00:00+00:00,127.1907866738,1.1486001435470516,126.72785339630025,67.33640355044865
2016-08-30 00:00:00+00:00,126.8116516107,-0.29808374727043896,126.76975250350011,55.942175978470196
2016-08-31 00:00:00+00:00,125.6561923705,-0.9111617312162701,126.21297243700005,31.542532839097888
2016-09-01 00:00:00+00:00,125.8908950286,0.18678160914504804,126.05193373280002,39.57282013203671
2016-09-02 00:00:00+00:00,126.5408408512,0.5162770686889973,126.29638729200002,59.37012742089392
2016-09-06 00:00:00+00:00,125.8186788261,-0.5706948209307394,126.05753305905,38.40147710418229
2016-09-07 00:00:00+00:00,125.3131654085,-0.40177930837971276,125.685349233775,28.01300820718141
