date,adjClose,daily_return,ema,rsi
2017-12-07 00:00:00+00:00,30.9616803164,-0.026730820478759743,30.81131609423274,67.65442894533638
2017-12-08 00:00:00+00:00,31.1355293235,0.5614973261251377,30.876158740086193,70.67079259858818
2017-12-11 00:00:00+00:00,31.4252776687,0.9306035628606102,30.985982525808957,75.03582409909224
2017-12-12 00:00:00+00:00,31.383885048,-0.13171759733161537,31.065563030247166,73.28297460826228
2017-12-13 00:00:00+00:00,31.5825696275,0.6330783432201725,31.168964349697735,76.27567716995463
2017-12-14 00:00:00+00:00,31.3756065238,-0.6553079946977847,31.210292784518188,67.42497844080725
2017-12-15 00:00:00+00:00,31.6156837241,0.7651715039130425,31.291370972434553,71.70898842290259
2017-12-18 00:00:00+00:00,31.8557609245,0.7593610895626268,31.404248962847646,75.35521255995731
2017-12-19 00:00:00+00:00,31.7067474898,-0.4677754678444779,31.46474866823812,69.13349321709781
2017-12-20 00:00:00+00:00,32.0710025523,1.1488250651290555,31.585999445050497,74.84503682379581
2017-12-21 00:00:00+00:00,31.8971535452,-0.5420753742153783,31.6482302650804,68.08092748951876
2017-12-22 00:00:00+00:00,31.9137105935,0.05190760447177922,31.701326330764324,68.38703645280816
2017-12-26 00:00:00+00:00,31.8557609245,-0.18158236044103493,31.732213249511464,65.89862217818555
2017-12-27 00:00:00+00:00,31.9219891176,0.20790020761696226,31.770168423129174,67.42270440180106
2017-12-28 00:00:00+00:00,31.9468246901,0.07780083004385041,31.805499676523343,68.02557350423702
2017-12-29 00:00:00+00:00,31.7067474898,-0.7514900232773236,31.785749239178674,56.628959384127405
2018-01-02 00:00:00+00:00,32.1703448421,1.4621409920684503,31.862668359762942,68.20197091021227
2018-01-03 00:00:00+00:00,32.4269790907,0.7977354605914977,31.975530505950353,72.73311845400063
2018-01-04 00:00:00+00:00,32.5180428564,0.2808271638418347,32.084032976040284,74.2006910354471
2018-01-05 00:00:00+00:00,32.9684081588,1.384970505109484,32.26090801259223,80.14610057900077
2018-01-08 00:00:00+00:00,33.3103521847,1.0371869465245265,32.47079684701379,83.4114191326224
2018-01-09 00:00:00+00:00,33.1018497299,-0.6259389082525768,32.59700742359103,74.95495588335295
2018-01-10 00:00:00+00:00,33.2853318902,0.5542957925226188,32.73467231691282,77.23940773601619
2018-01-11 00:00:00+00:00,33.4437937558,0.4760711598812639,32.87649660469026,79.09229898991431
2018-01-12 00:00:00+00:00,34.0859813167,1.9201995012561257,33.11839354709221,84.75176633000851
2018-01-16 00:00:00+00:00,33.8107580763,-0.8074382187880924,33.25686645293377,74.96770372659536
2018-01-17 00:00:00+00:00,34.3612045571,1.6280217070490544,33.47773407376702,80.12913128965778
2018-01-18 00:00:00+00:00,34.4446055391,0.2427184467919563,33.671108366833614,80.80380364783582
2018-01-19 00:00:00+00:00,34.4362654409,-0.02421307507944892,33.82413978164689,80.49633228105283
2018-01-22 00:00:00+00:00,34.744849074,0.8961007506159246,34.00828164011752,83.1631215372362
2018-01-23 00:00:00+00:00,35.1118133945,1.0561689870012936,34.228987990994014,85.76675481159603
2018-01-24 00:00:00+00:00,35.1701940819,0.16627078397821737,34.41722920917522,86.15007658995818
2018-01-25 00:00:00+00:00,34.9450114307,-0.6402655915847988,34.52278565348018,77.13574576689807
2018-01-26 00:00:00+00:00,35.4954579114,1.5751789974131292,34.71732010506415,82.24475957019794
2018-01-29 00:00:00+00:00,35.737320759,0.6813909774138205,34.92132023585132,84.01084655777987
2018-01-30 00:00:00+00:00,35.2369148674,-1.4002333722064941,34.98443916216105,68.21711782291368
2018-01-31 00:00:00+00:00,34.6447678957,-1.6804733726783705,34.916504908868845,54.56190534885209
2018-02-01 00:00:00+00:00,34.7782094668,0.38517091960821315,34.88884582045508,56.75643158032352
2018-02-02 00:00:00+00:00,34.1360219059,-1.846522781781057,34.73828103754407,44.991822193144536
2018-02-05 00:00:00+00:00,32.3429007943,-5.252870754954852,34.259204988895256,27.24923368800319
2018-02-06 00:00:00+00:00,33.5021744432,3.584321815389857,34.1077988797562,43.46477309430819
2018-02-07 00:00:00+00:00,33.6439561125,0.4232013941076529,34.01503032630497,45.14698602430859
2018-02-08 00:00:00+00:00,32.3345606961,-3.891918691195506,33.67893640026398,34.48580254008477
2018-02-09 00:00:00+00:00,32.9684081588,1.960278565888962,33.53683075197119,41.95094761726808
2018-02-12 00:00:00+00:00,33.8607986655,2.7068049582545495,33.601624334676956,50.82582942640348
2018-02-13 00:00:00+00:00,34.3862248517,1.5517241379641389,33.758544438081564,55.347723107092925
2018-02-14 00:00:00+00:00,35.1034732963,2.085859810704238,34.027530209725256,60.87318094882668
2018-02-15 00:00:00+00:00,36.7631528368,4.7279638869095475,34.57465473514021,70.40623456032415
2018-02-16 00:00:00+00:00,36.9716552917,0.5671506353809974,35.05405484645217,71.3913657600826
2018-02-20 00:00:00+00:00,36.7464726404,-0.609068351209463,35.39253840524174,68.61615173383863
2018-02-21 00:00:00+00:00,36.1209652759,-1.7022242396466214,35.53822377937339,61.18363205875684
2018-02-22 00:00:00+00:00,35.8123816428,-0.8543061646967831,35.59305535205871,57.71399663674152
2018-02-23 00:00:00+00:00,36.6964320513,2.4685607824626254,35.81373069190697,64.24833378982778
2018-02-26 00:00:00+00:00,37.8306854056,3.0909090908739056,36.21712163464558,70.76829008877809
2018-02-27 00:00:00+00:00,37.5638022634,-0.7054673721573534,36.48645776039646,67.50935329176832
2018-02-28 00:00:00+00:00,37.3469597104,-0.577264653560583,36.65855815039717,64.7824454204817
2018-03-01 00:00:00+00:00,36.5296300874,-2.1884769987646324,36.632772537797734,55.3090071300196
2018-03-02 00:00:00+00:00,36.7464726404,0.5936073058533164,36.655512558318186,57.178038719868184
2018-03-05 00:00:00+00:00,37.1301171573,1.0440308670013998,36.75043347811455,60.46864096613768
2018-03-06 00:00:00+00:00,36.9382948989,-0.5166217429030895,36.78800576227164,57.963202535126655
2018-03-07 00:00:00+00:00,36.8632340152,-0.20320614122941727,36.803051412857315,56.92490214937856
2018-03-08 00:00:00+00:00,36.9799953899,0.3167420814241373,36.83844020826585,58.234173812095946
2018-03-09 00:00:00+00:00,37.8390255038,2.3229589534633277,37.03855726737268,66.62935089749749
2018-03-12 00:00:00+00:00,37.9891472713,0.3967379326006215,37.22867526815815,67.89796392253992
2018-03-13 00:00:00+00:00,37.6638834417,-0.8562019759936201,37.31571690286652,62.13986111880416
2018-03-14 00:00:00+00:00,37.7639646201,0.26572187797604396,37.40536644631322,63.219574718272455
2018-03-15 00:00:00+00:00,37.805665111,0.11042402809002816,37.485426179250574,63.70477069720314
2018-03-16 00:00:00+00:00,37.5387819688,-0.7059342598957463,37.496097337160464,58.17892636753841
2018-03-19 00:00:00+00:00,36.9216147025,-1.644079093490447,37.38120081022837,47.467298658158306
2018-03-20 00:00:00+00:00,37.0050156844,0.22588660483029432,37.3059637850627,48.89767791988635
