date,adjClose,daily_return,ema,rsi
2018-04-04 00:00:00+00:00,76.7116803091,1.1424219345705477,76.52387772119776,49.92146873986776
2018-04-05 00:00:00+00:00,77.5781526017,1.1295180722266096,77.05101516144887,64.11328806037557
2018-04-06 00:00:00+00:00,75.4408542798,-2.75502606110416,76.24593472062443,31.296945812919684
2018-04-09 00:00:00+00:00,74.1122634311,-1.7611026033353738,75.17909907586221,21.185737152423155
2018-04-10 00:00:00+00:00,75.3830894603,1.7147310989650721,75.2810942680811,46.1482004487966
2018-04-11 00:00:00+00:00,74.9209709042,-0.613026819951934,75.10103258614055,39.350107346966
2018-04-12 00:00:00+00:00,76.134032114,1.6191210486995677,75.61753235007026,61.61480025604889
2018-04-13 00:00:00+00:00,77.9247415188,2.352048558414288,76.77113693443513,78.82626440494994
2018-04-16 00:00:00+00:00,77.0005044066,-1.186063750980837,76.88582067051757,58.51382620346899
2018-04-17 00:00:00+00:00,79.6576861041,3.4508627157411764,78.27175338730879,80.35014841124064
2018-04-18 00:00:00+00:00,78.9067434504,-0.9427121103149139,78.5892484188544,65.69237911670334
2018-04-19 00:00:00+00:00,80.8129824942,2.4158125914779838,79.70111545652719,79.75489600756869
2018-04-20 00:00:00+00:00,83.9900475673,3.9313795569022814,81.8455815119136,90.00111969794
2018-04-23 00:00:00+00:00,83.8745179283,-0.13755158181977256,82.86004972010679,87.58330119520055
2018-04-24 00:00:00+00:00,84.7987550404,1.1019283745870023,83.82940238025338,90.61028154026125
2018-04-25 00:00:00+00:00,81.1595714113,-4.291553133493764,82.4944868957767,37.13774376970853
2018-04-26 00:00:00+00:00,83.0658104551,2.3487544483688394,82.78014867543835,57.051900353404314
2018-04-27 00:00:00+00:00,83.0658104551,0.0,82.92297956526917,57.0519003534043
2018-04-30 00:00:00+00:00,81.2751010503,-2.1557719054194457,82.09904030778458,34.171416410340235
2018-05-01 00:00:00+00:00,81.1595714113,-0.14214641077897605,81.62930585954228,32.89473921892474
2018-05-02 00:00:00+00:00,81.9105140649,0.9252669038804617,81.76990996222113,50.81231099945328
2018-05-03 00:00:00+00:00,80.4663935772,-1.7630465443737586,81.11815176971056,28.704076029706712
2018-05-04 00:00:00+00:00,81.4483955089,1.2203876525892499,81.28327363930529,50.619182024715585
2018-05-07 00:00:00+00:00,81.2751010503,-0.21276595753328964,81.27918734480264,46.81041054506596
2018-05-08 00:00:00+00:00,82.4303974405,1.421464108036008,81.85479239265132,69.64820541143743
2018-05-09 00:00:00+00:00,84.4521661234,2.4526979678332284,83.15347925802567,85.73080605952009
2018-05-10 00:00:00+00:00,84.8565198599,0.4787961695490006,84.00499955896284,87.68795295990499
2018-05-11 00:00:00+00:00,84.3366364843,-0.6126616746224611,84.17081802163142,69.34481254099197
2018-05-14 00:00:00+00:00,84.972049499,0.753424657643631,84.5714337603157,77.84243208382019
2018-05-15 00:00:00+00:00,84.972049499,0.0,84.77174162965784,77.8424320838202
2018-05-16 00:00:00+00:00,86.8205237233,2.1753908905324915,85.79613267647892,92.12707317235981
2018-05-17 00:00:00+00:00,86.8205237233,0.0,86.30832819988946,92.12707317235981
2018-05-18 00:00:00+00:00,86.4739348062,-0.39920159685350454,86.39113150304473,72.42829478092361
2018-05-21 00:00:00+00:00,88.149114572,1.9372077488486017,87.27012303752237,89.18844926828316
2018-05-22 00:00:00+00:00,88.3224090305,0.19659239839380227,87.79626603401118,90.12035159468478
2018-05-23 00:00:00+00:00,81.9105140649,-7.259646828004662,84.85339004945558,15.581441979853752
2018-05-24 00:00:00+00:00,84.3366364843,2.9619181946260564,84.5950132668778,42.55042411488849
2018-05-25 00:00:00+00:00,84.5099309429,0.20547945213851282,84.55247210488889,44.451765536184695
2018-05-29 00:00:00+00:00,81.9105140649,-3.0758714969916667,83.23149308489445,25.47881120570613
2018-05-30 00:00:00+00:00,81.8527492454,-0.0705218617651715,82.54212116514722,25.12139970326311
2018-05-31 00:00:00+00:00,81.3328658698,-0.6351446718562359,81.93749351747361,21.12150937841078
2018-06-01 00:00:00+00:00,81.4483955089,0.14204545464431284,81.6929445131868,25.09692589141426
2018-06-04 00:00:00+00:00,79.195567548,-2.7659574468275827,80.44425603059341,10.14354109874979
2018-06-05 00:00:00+00:00,79.7154509236,0.6564551422463261,80.0798534770967,25.507428298394295
2018-06-06 00:00:00+00:00,78.7912138114,-1.159420289908164,79.43553364424835,17.519397773633663
2018-06-07 00:00:00+00:00,79.5999212845,1.0263929618292034,79.51772746437418,41.545773775358775
2018-06-08 00:00:00+00:00,80.4663935772,1.088534107468675,79.99206052078708,60.185285584211464
2018-06-11 00:00:00+00:00,80.7552176747,0.35893754480609275,80.37363909774353,65.66029838453784
2018-06-12 00:00:00+00:00,80.7552176747,0.0,80.56442838622178,65.66029838453785
2018-06-13 00:00:00+00:00,80.2353342991,-0.6437768240489583,80.39988134266089,42.173069889475315
2018-06-14 00:00:00+00:00,78.7912138114,-1.7998560114632745,79.59554757703044,16.93390926547162
2018-06-15 00:00:00+00:00,77.5203877822,-1.6129032257859777,78.55796767961522,9.460413985466587
2018-06-18 00:00:00+00:00,76.9375277237,-0.751879699231639,77.7477477016576,7.257011634057865
2018-06-19 00:00:00+00:00,75.4803775774,-1.8939393939625293,76.61406263952881,3.8737045063313915
2018-06-20 00:00:00+00:00,75.0723755364,-0.5405405405949693,75.8432190879644,3.2394003958932682
2018-06-21 00:00:00+00:00,74.3729434662,-0.9316770186136858,75.10808127708219,2.27956387891691
2018-06-22 00:00:00+00:00,76.0632376359,2.2727272727456116,75.5856594564911,52.8851501200445
2018-06-25 00:00:00+00:00,74.3146574604,-2.2988505746627697,74.95015845844554,29.322366432654036
2018-06-26 00:00:00+00:00,80.0849720396,7.764705882247824,77.51756524902277,77.95082132248007
2018-06-27 00:00:00+00:00,81.3672641684,1.601164483351436,79.44241470871138,82.0642714666464
2018-06-28 00:00:00+00:00,80.6095460923,-0.9312320917314043,80.02598040050569,70.41978256212387
2018-06-29 00:00:00+00:00,79.3272539636,-1.590744757738416,79.67661718205284,51.77185331940315
2018-07-02 00:00:00+00:00,77.9283898231,-1.7634092579857596,78.80250350257643,36.12005719690503
2018-07-03 00:00:00+00:00,77.9283898231,0.0,78.36544666283822,36.12005719690502
2018-07-05 00:00:00+00:00,78.2781058583,0.44876589391087407,78.32177626056911,45.40439036831241
2018-07-06 00:00:00+00:00,80.726118104,3.1273268800492193,79.52394718228456,78.38716643825028
2018-07-09 00:00:00+00:00,81.3089781625,0.7220216606341756,80.41646267239227,82.2227833166618
2018-07-10 00:00:00+00:00,82.5912702912,1.5770609318657147,81.50386648179614,88.78868148611083
2018-07-11 00:00:00+00:00,81.5421221859,-1.2702893436569274,81.52299433384806,61.09515635711588
2018-07-12 00:00:00+00:00,81.5421221859,0.0,81.53255825987404,61.09515635711589
2018-07-13 00:00:00+00:00,80.9592621274,-0.7147962830439947,81.24591019363702,43.9571535662397
2018-07-16 00:00:00+00:00,81.0175481333,0.07199424052097836,81.1317291634685,46.220052020816766
2018-07-17 00:00:00+00:00,79.7935420104,-1.5107913669346162,80.46263558693425,20.34416349500417
2018-07-18 00:00:00+00:00,80.1432580455,0.438276113942182,80.30294681621713,35.75789584442501
2018-07-19 00:00:00+00:00,80.0266860338,-0.14545454545137337,80.16481642500857,32.603445380906635
2018-07-20 00:00:00+00:00,76.4712396769,-4.442825928588789,78.31802805095428,6.4741749204588
2018-07-23 00:00:00+00:00,75.7135216008,-0.9908536585799488,77.01577482587714,5.153802762893926
2018-07-24 00:00:00+00:00,76.4712396769,1.0007698229849593,76.74350725138856,27.371939472856553
2018-07-25 00:00:00+00:00,76.412953671,-0.07621951225881274,76.57823046119428,26.65156496732492
2018-07-26 00:00:00+00:00,76.6460976944,0.3051106025868444,76.61216407779713,36.65434750959768
2018-07-27 00:00:00+00:00,76.1215236418,-0.6844106463078647,76.36684385979856,25.10123792654542
2018-07-30 00:00:00+00:00,76.7043837003,0.7656967840564022,76.53561378004929,50.89629181785791
2018-07-31 00:00:00+00:00,79.4438259753,3.5714285714146143,77.98971987767464,85.67574992823155
2018-08-01 00:00:00+00:00,77.1706717471,-2.861335289801814,77.58019581238733,45.53370372382108
2018-08-02 00:00:00+00:00,76.7626697061,-0.5287009063975612,77.17143275924366,40.43329042664697
2018-08-03 00:00:00+00:00,76.5878116886,-0.22779043273178923,76.87962222392183,37.71730451037078
2018-08-06 00:00:00+00:00,76.3546676652,-0.30441400303738986,76.61714494456092,33.250321751307
2018-08-07 00:00:00+00:00,76.7043837003,0.4580152671653792,76.66076432243045,47.29490219304616
2018-08-08 00:00:00+00:00,76.0632376359,-0.8358662614448398,76.36200097916523,29.95967886403792
2018-08-09 00:00:00+00:00,75.4220915715,-0.8429118774420763,75.89204627533262,19.331293652399385
2018-08-10 00:00:00+00:00,74.4312294721,-1.3137557958872947,75.1616378737163,10.607662206977732
2018-08-13 00:00:00+00:00,72.5660772848,-2.5058731402510803,73.86385757925815,4.664402389351163
2018-08-14 00:00:00+00:00,71.9832172263,-0.8032128513884684,72.92353740277908,3.69419225080302
2018-08-15 00:00:00+00:00,71.2254991503,-1.0526315788552454,72.07451827653954,2.628184677978739
2018-08-16 00:00:00+00:00,71.6917871971,0.6546644844370064,71.88315273681977,23.109259126064938
2018-08-17 00:00:00+00:00,71.6917871971,0.0,71.78746996695989,23.109259126064934
2018-08-20 00:00:00+00:00,71.6917871971,0.0,71.73962858202995,23.109259126064934
2018-08-21 00:00:00+00:00,73.6152253902,2.682926829278154,72.67742698611497,80.42651389233139
2018-08-22 00:00:00+00:00,72.6826492965,-1.266825019901574,72.68003814130748,52.152656092234466
2018-08-23 00:00:00+00:00,73.0906513375,0.5613472334168979,72.88534473940373,61.12197282251648
2018-08-24 00:00:00+00:00,72.8575073141,-0.31897926634070206,72.87142602675186,52.66060489856135
2018-08-27 00:00:00+00:00,74.4312294721,2.1600000000211894,73.65132774942593,80.28876817690951
2018-08-28 00:00:00+00:00,74.3729434662,-0.07830853569582574,74.01213560781297,77.76729811856606
2018-08-29 00:00:00+00:00,75.5969495891,1.6457680251102058,74.8045425984565,88.82362076425515
2018-08-30 00:00:00+00:00,74.4312294721,-1.542020046226955,74.61788603527825,51.930622680958926
2018-08-31 00:00:00+00:00,75.4220915715,1.3312451056198382,75.01998880338913,68.57333127720037
2018-09-04 00:00:00+00:00,73.8483694136,-2.086553322918816,74.43417910849456,37.57803934089461
2018-09-05 00:00:00+00:00,73.2072233492,-0.8681925809480573,73.82070122884728,29.444716070842627
2018-09-06 00:00:00+00:00,72.9157933199,-0.39808917203412175,73.36824727437364,25.658284503669247
2018-09-07 00:00:00+00:00,72.2746472556,-0.8792965626625349,72.82144726498683,18.013876456737485
2018-09-10 00:00:00+00:00,72.9157933199,0.8870967741047231,72.86862029244341,43.336588722095904
2018-09-11 00:00:00+00:00,71.8666452146,-1.438848920832736,72.3676327535217,24.64931856137222
2018-09-12 00:00:00+00:00,73.4986533785,2.2708840227990024,72.93314306601084,62.4403811579146
2018-09-13 00:00:00+00:00,74.081513437,0.793021411560324,73.50732825150541,70.39472335636714
2018-09-14 00:00:00+00:00,74.6060874896,0.7081038551488339,74.05670787055271,76.97703117554008
2018-09-17 00:00:00+00:00,74.7237627065,0.1577287066774513,74.39023528852636,78.57956365147851
2018-09-18 00:00:00+00:00,74.4884122728,-0.31496062989280205,74.43932378066319,65.00531925657613
2018-09-19 00:00:00+00:00,75.6651644414,1.5797788309547478,75.0522441110316,84.75568671231395
2018-09-20 00:00:00+00:00,73.3116601042,-3.1104199066701255,74.1819521076158,31.470884954133314
2018-09-21 00:00:00+00:00,71.6053694597,-2.327447833093399,72.89366078365791,18.691535382327064
2018-09-24 00:00:00+00:00,69.0753522972,-3.5332785538155997,70.98450654042895,9.821349965423043
2018-09-25 00:00:00+00:00,66.309984701,-4.003407154989047,68.64724562071447,5.523658672879121
2018-09-26 00:00:00+00:00,67.0160360021,1.0647737354844367,67.83164081140723,19.08406582477621
2018-09-27 00:00:00+00:00,67.8397625201,1.229148375732314,67.83570166575362,35.328382128486325
2018-09-28 00:00:00+00:00,66.4276599178,-2.0815264526930055,67.1316807917768,23.30017253884879
2018-10-01 00:00:00+00:00,71.1346685922,7.085916740443099,69.1331746919884,71.61729349870296
2018-10-02 00:00:00+00:00,72.4879335861,1.9023986765974499,70.8105541390442,77.68069620240261
2018-10-03 00:00:00+00:00,73.429335321,1.2987012987228042,72.1199447300221,81.74914785361891
2018-10-04 00:00:00+00:00,74.4884122728,1.4423076923823386,73.30417850141106,86.042525874118
2018-10-05 00:00:00+00:00,77.5479679111,4.107424960401818,75.42607320625552,93.08825374476082
2018-10-08 00:00:00+00:00,80.0779850736,3.2625189681312783,77.75202913992777,95.74961441615365
2018-10-09 00:00:00+00:00,79.7249594231,-0.44085231437270833,78.73849428151388,88.60850919320423
2018-10-10 00:00:00+00:00,78.1363439954,-1.9926199263009092,78.43741913845693,58.937883374183095
2018-10-11 00:00:00+00:00,74.8414379233,-4.216867469885677,76.63942853087846,28.866244933517475
2018-10-12 00:00:00+00:00,72.4879335861,-3.1446540880360363,74.56368105848924,18.663472036877856
2018-10-15 00:00:00+00:00,71.4876942428,-1.3798701298498584,73.02568765064461,15.231454527682594
2018-10-16 00:00:00+00:00,71.1935062007,-0.41152263367290054,72.1095969256723,14.088487340960135
2018-10-17 00:00:00+00:00,71.7230446765,0.7438016527900437,71.91632080108616,28.562318427016738
2018-10-18 00:00:00+00:00,72.8409592367,1.558654634981349,72.37864001889308,53.41527350544776
2018-10-19 00:00:00+00:00,73.9000361885,1.4539579968441574,73.13933810369653,68.82671867128228
2018-10-22 00:00:00+00:00,72.8409592367,-1.433121019181316,72.99014867019827,45.999809612450974
2018-10-23 00:00:00+00:00,74.6649250981,2.504038772296968,73.82753688414914,70.91732828688528
2018-10-24 00:00:00+00:00,71.6053694597,-4.09771473604258,72.71645317192457,32.81648971748994
2018-10-25 00:00:00+00:00,69.4283779478,-3.0402629416292903,71.07241555986229,20.85680748872274
2018-10-26 00:00:00+00:00,66.4864975262,-4.237288135712847,68.77945654303115,11.99541076660135
2018-10-29 00:00:00+00:00,65.6627710082,-1.2389380530616778,67.22111377561558,10.179018863697987
2018-10-30 00:00:00+00:00,59.896685382,-8.78136200721703,63.55889957880779,3.9301975143576193
2018-10-31 00:00:00+00:00,59.4259845146,-0.7858546168256764,61.4924420467039,3.655417968146877
2018-11-01 00:00:00+00:00,56.3664288762,-5.148514851526476,58.929435461451945,2.1736823511872343
2018-11-02 00:00:00+00:00,54.6601382318,-3.0271398746008926,56.79478684662597,1.6232490046964294
2018-11-05 00:00:00+00:00,54.6013006233,-0.1076426266074959,55.69804373496298,1.6022627158530902
2018-11-06 00:00:00+00:00,55.4250271413,1.5086206896113508,55.561535438131486,22.612867344046514
2018-11-07 00:00:00+00:00,54.1305997559,-2.3354564754654916,54.84606759701575,15.042008225489452
2018-11-08 00:00:00+00:00,53.5422236716,-1.0869565217331068,54.19414563430787,12.246451155184543
2018-11-09 00:00:00+00:00,50.4826680332,-5.714285714328405,52.338406833753936,4.999306656812941
2018-11-12 00:00:00+00:00,47.0112491358,-6.876456876480885,49.67482798477697,2.4907418908050154
2018-11-13 00:00:00+00:00,50.6591808585,7.759699624577787,50.16700442163848,45.554308489770996
2018-11-14 00:00:00+00:00,48.952890214,-3.368176538949519,49.55994731781924,34.77807010710396
2018-11-15 00:00:00+00:00,48.0703260876,-1.8028846152736366,48.81513670270962,29.38487534217274
2018-11-16 00:00:00+00:00,47.1877619611,-1.835985312210442,48.00144933190481,23.83951988670592
2018-11-19 00:00:00+00:00,46.1286850094,-2.2443890273352363,47.065067170652405,17.79485222966461
2018-11-20 00:00:00+00:00,45.0107704492,-2.4234693878054214,46.037918809926204,12.697325338396125
2018-11-21 00:00:00+00:00,45.9521721841,2.091503268006667,45.9950454970131,35.8938324541684
2018-11-23 00:00:00+00:00,44.5400695817,-3.0729833548295282,45.26755753935655,22.464114970616837
2018-11-26 00:00:00+00:00,44.5989071902,0.13210039645779048,44.93323236477828,24.23581829547819
2018-11-27 00:00:00+00:00,43.7751806721,-1.8469656993770567,44.35420651843914,16.37718772706768
2018-11-28 00:00:00+00:00,45.5403089251,4.032258064728,44.947257721769574,59.05367151314196
2018-11-29 00:00:00+00:00,46.7170610937,2.5839793281494883,45.83215940773479,72.8894202324913
2018-11-30 00:00:00+00:00,44.1282063227,-5.541561712984377,44.9801828652174,34.4619628527101
2018-12-03 00:00:00+00:00,45.9521721841,4.1333333334732325,45.466177524658704,57.91172897270426
2018-12-04 00:00:00+00:00,42.8337789373,-6.786171574885847,44.14997823097936,30.200204965447874
2018-12-06 00:00:00+00:00,43.2456421963,0.9615384615092593,43.69781021363968,36.24423698753197
2018-12-07 00:00:00+00:00,41.2451635096,-4.625850340294302,42.47148686161984,22.223769999479995
2018-12-10 00:00:00+00:00,40.7744626422,-1.141226818728558,41.62297475190992,19.554067020652976
2018-12-11 00:00:00+00:00,39.7742232989,-2.4531024530653034,40.69859902540496,14.139808997523742
2018-12-12 00:00:00+00:00,39.4800352567,-0.7396449705358132,40.089317141052476,12.60057529073379
2018-12-13 00:00:00+00:00,42.3630780698,7.302533532086275,41.226197605426236,66.38761707863272
2018-12-14 00:00:00+00:00,41.7747019855,-1.3888888888823225,41.50044979546312,55.863362655248906
2018-12-17 00:00:00+00:00,42.0688900277,0.7042253522289821,41.78466991158156,60.55338839038186
2018-12-18 00:00:00+00:00,42.8337789373,1.8181818181947973,42.309224424440785,72.11110229219875
2018-12-19 00:00:00+00:00,45.128445666,5.357142856946906,43.71883504522039,87.97106131109219
2018-12-20 00:00:00+00:00,43.8323284276,-2.8720626630766133,43.77558173641019,59.366820362034815
2018-12-21 00:00:00+00:00,42.1238102496,-3.897849462462488,42.94969599300509,36.134935188276046
2018-12-24 00:00:00+00:00,40.7687785913,-3.216783216596286,41.85923729215254,24.656310592370616
2018-12-26 00:00:00+00:00,43.5377563279,6.79190751422436,42.69849681002627,61.82611233831905
2018-12-27 00:00:00+00:00,42.8307832888,-1.6238159673996666,42.76464004941313,52.0011488035953
2018-12-28 00:00:00+00:00,44.2447293671,3.301237964213799,43.50468470825656,67.49671667921685
2018-12-31 00:00:00+00:00,44.5982158867,0.7989347537129321,44.05145029747828,71.00670373406498
2019-01-02 00:00:00+00:00,47.4261080433,6.340819022411459,45.73877917038914,87.37151137327837
2019-01-03 00:00:00+00:00,47.4850224632,0.12422360242214658,46.611900816794574,87.59039896950513
2019-01-04 00:00:00+00:00,48.486567602,2.1091811414350126,47.549234209397284,91.39409924834686
2019-01-07 00:00:00+00:00,51.4912030184,6.1968408262334185,49.52021861389864,96.38302234214521
2019-01-08 00:00:00+00:00,50.4307434597,-2.0594965674448407,49.97548103679932,73.74906142748597
2019-01-09 00:00:00+00:00,50.0772569401,-0.7009345794841915,50.02636898844966,65.99960306817985
2019-01-10 00:00:00+00:00,52.669491417,5.176470588236715,51.34793020272483,84.22889226849404
2019-01-11 00:00:00+00:00,52.669491417,0.0,52.00871080986242,84.22889226849405
2019-01-14 00:00:00+00:00,52.4338337373,-0.4474272930304779,52.22127227358121,75.90466293252021
2019-01-15 00:00:00+00:00,51.4322885985,-1.9101123595460567,51.82678043604061,46.56634178733436
2019-01-16 00:00:00+00:00,52.9051490967,2.8636884306232346,52.365964766370304,71.15759370418594
2019-01-17 00:00:00+00:00,53.8477798156,1.781737193816535,53.10687229098515,79.99571555607706
2019-01-18 00:00:00+00:00,53.3764644562,-0.8752735229084818,53.241668373592574,65.04663191448918
2019-01-22 00:00:00+00:00,51.019887659,-4.415011037559024,52.13077801629629,27.08525209102313
2019-01-23 00:00:00+00:00,51.4322885985,0.8083140877462425,51.78153330739815,36.771573154936966
2019-01-24 00:00:00+00:00,51.7268606982,0.5727376862413092,51.754197002799074,44.649758993744356
2019-01-25 00:00:00+00:00,53.9656086555,4.328018223185737,52.85990282914953,77.13202766125896
2019-01-28 00:00:00+00:00,52.6105769971,-2.5109170306038986,52.735239913124765,50.32107496538055
2019-01-29 00:00:00+00:00,52.4338337373,-0.3359462486217213,52.58453682521238,47.11674344649884
2019-01-30 00:00:00+00:00,53.6121221359,2.2471910112531024,53.09832948055619,67.69062075833115
2019-01-31 00:00:00+00:00,59.8570506484,11.648351648289324,56.4776900644781,92.10598256521168
2019-02-01 00:00:00+00:00,60.0337939082,0.2952755905702542,58.255741986339046,92.35135496214143
2019-02-04 00:00:00+00:00,60.1516227481,0.19627085384636977,59.20368236721953,92.5819332248271
2019-02-05 00:00:00+00:00,62.6260283851,4.113614103749441,60.914855376159764,96.19509850202375
2019-02-06 00:00:00+00:00,61.6833976662,-1.50517403579159,61.299126521179886,75.25063614300758
2019-02-07 00:00:00+00:00,59.2679064491,-3.915950334272178,60.28351648513994,40.96619674846074
2019-02-08 00:00:00+00:00,57.7950459509,-2.4850894631564535,59.039281218019966,28.916423696507366
2019-02-11 00:00:00+00:00,59.0911631893,2.2426095819719993,59.065222203659985,48.796788625176646
2019-02-12 00:00:00+00:00,58.7965910897,-0.4985044864598942,58.93090664667999,44.549279240524974
2019-02-13 00:00:00+00:00,61.094253467,3.9078156313427925,60.012580056839994,72.52772523618223
2019-02-14 00:00:00+00:00,59.1500776093,-3.1822565091987665,59.581328833069996,44.21321391116394
2019-02-15 00:00:00+00:00,59.4446497089,0.49800796804650993,59.512989270985,48.759585911504686
2019-02-19 00:00:00+00:00,59.6803073886,0.39643211097046827,59.5966483297925,53.32422466500388
2019-02-20 00:00:00+00:00,59.5035641289,-0.29615004920996446,59.550106229346255,48.46695678074564
2019-02-21 00:00:00+00:00,59.0911631893,-0.6930693070866134,59.32063470932313,36.75044868611356
2019-02-22 00:00:00+00:00,59.9159650684,1.3958125624600193,59.618299888861564,63.338408516401664
2019-02-25 00:00:00+00:00,63.7454023638,6.391347099271982,61.681851126330784,90.66552874577172
2019-02-26 00:00:00+00:00,65.2788327772,2.4055545286993274,63.48034195176539,93.55227875596611
2019-02-27 00:00:00+00:00,66.6260507144,2.0637898686058476,65.0531963330827,95.41919947888806
2019-02-28 00:00:00+00:00,63.6254289451,-4.5036764705782995,64.33931263909135,48.50134940294526
2019-03-01 00:00:00+00:00,62.8905827975,-1.1549566891471463,63.614947718295674,41.08106641447492
2019-03-04 00:00:00+00:00,63.5641917661,1.0710808178848286,63.58956974219784,51.3212698650979
2019-03-05 00:00:00+00:00,60.5635699968,-4.720616570319224,62.07656986949892,23.745440235492534
2019-03-06 00:00:00+00:00,55.7870700375,-7.886754297265453,58.931819953499456,10.4010577313505
2019-03-07 00:00:00+00:00,57.8691341223,3.7321624587927538,58.400477037899726,34.47717473452618
2019-03-08 00:00:00+00:00,58.7264546279,1.4814814816274113,58.563465832899865,43.80391718016884
2019-03-11 00:00:00+00:00,60.6880898555,3.3402922754816933,59.62577784419993,62.247616812443354
2019-03-12 00:00:00+00:00,59.8298744434,-1.4141414141447428,59.727826143799966,51.21646391846417
2019-03-13 00:00:00+00:00,61.4237030659,2.6639344262836318,60.57576460484998,67.33976718432359
2019-03-14 00:00:00+00:00,63.1401338901,2.7944111776499136,61.85794924747499,78.7076618859923
2019-03-15 00:00:00+00:00,61.0558964607,-3.3009708738150123,61.456922854087495,48.169407217103625
2019-03-18 00:00:00+00:00,62.5271228814,2.4096385541517495,61.99202286774374,63.262060111795506
2019-03-19 00:00:00+00:00,62.4658217806,-0.09803921558372286,62.228922324171876,62.13130157084567
2019-03-20 00:00:00+00:00,62.6497250832,0.2944062806792713,62.43932370368594,64.95047141740841
2019-03-21 00:00:00+00:00,62.9562305875,0.489236790573222,62.69777714559297,70.45013765494988
2019-03-22 00:00:00+00:00,61.1784986624,-2.823758520023223,61.93813790399649,29.787028334967896
2019-03-25 00:00:00+00:00,60.5654876538,-1.0020040079485648,61.25181277889824,22.93874581910849
2019-03-26 00:00:00+00:00,61.9141118728,2.226720647753888,61.582962325849124,56.1827595230754
2019-03-27 00:00:00+00:00,61.0558964607,-1.3861386138642628,61.31942939327456,39.795456497009695
2019-03-28 00:00:00+00:00,60.6267887546,-0.702811245063284,60.97310907393728,32.652444475599374
2019-03-29 00:00:00+00:00,61.2397997633,1.0111223459010832,61.10645441861864,51.36054855873834
2019-04-01 00:00:00+00:00,61.9141118728,1.1011011010916283,61.51028314570932,66.64748531061277
2019-04-02 00:00:00+00:00,62.7723272849,1.386138613864274,62.14130521530466,79.15480718782774
2019-04-03 00:00:00+00:00,61.9141118728,-1.3671875000027978,62.02770854405233,50.6588886920077
2019-04-04 00:00:00+00:00,61.4850041667,-0.6930693070128835,61.75635635537617,39.8888328115693
2019-04-05 00:00:00+00:00,61.362401965,-0.1994017945702642,61.55937916018809,36.55789380907195
2019-04-08 00:00:00+00:00,58.1747447201,-5.194805194748042,59.86706194014404,8.58828478782504
2019-04-09 00:00:00+00:00,56.5196149967,-2.8451001054898284,58.19333846842202,5.381544241469706
2019-04-10 00:00:00+00:00,56.1518083916,-0.6507592189392564,57.17257343001101,4.785884383230499
2019-04-11 00:00:00+00:00,55.9066039881,-0.43668122278440746,56.53958870905551,4.30894580680647
2019-04-12 00:00:00+00:00,55.1709907777,-1.315789473738349,55.85528974337775,2.974869478931817
2019-04-15 00:00:00+00:00,55.048388576,-0.22222222217106458,55.45183915968887,2.761152033326899
2019-04-16 00:00:00+00:00,56.0292061898,1.7817371937161708,55.74052267474444,47.77976592535297
2019-04-17 00:00:00+00:00,55.9066039881,-0.21881838069359727,55.82356333142222,43.963441651321254
2019-04-18 00:00:00+00:00,57.316529308,2.521929824605529,56.57004631971111,76.43357452134371
2019-04-22 00:00:00+00:00,57.1326260054,-0.3208556149863262,56.851336162555555,68.65066409186758
2019-04-23 00:00:00+00:00,57.1939271062,0.10729613722675335,57.022631634377774,70.16942526721807
2019-04-24 00:00:00+00:00,57.1326260054,-0.10718113600798329,57.077628819888886,65.41569679100029
2019-04-25 00:00:00+00:00,55.9066039881,-2.1459227468104025,56.492116403994444,21.572301161284862
2019-04-26 00:00:00+00:00,58.665153527,4.9342105263399105,57.57863496549722,75.95730390517932
2019-04-29 00:00:00+00:00,59.6459711408,1.6718913270185043,58.61230305314861,82.4484772997312
2019-04-30 00:00:00+00:00,62.3432195788,4.522096608391024,60.477761315974305,91.69626123308993
2019-05-01 00:00:00+00:00,61.9141118728,-0.6882989183091937,61.19593659438715,81.4545014247877
2019-05-02 00:00:00+00:00,62.8336283857,1.4851485147507448,62.01478249004357,86.35367765489987
2019-05-03 00:00:00+00:00,64.3661559074,2.439024390399158,63.190469198721786,91.78143596244732
2019-05-06 00:00:00+00:00,63.9370482013,-0.6666666667453747,63.563758700010894,78.64376288426571
2019-05-07 00:00:00+00:00,61.9754129737,-3.068072866648408,62.76958583685545,39.688258021249474
2019-05-08 00:00:00+00:00,62.281918478,0.4945598417070096,62.525752157427725,45.96185051709633
2019-05-09 00:00:00+00:00,61.5463052676,-1.1811023622527728,62.03602871251386,33.43969188609094
2019-05-10 00:00:00+00:00,62.0980151754,0.8964143426663851,62.06702194395693,49.054593426904304
2019-05-13 00:00:00+00:00,60.5041865529,-2.566633761156656,61.28560424842847,24.325511168115074
2019-05-14 00:00:00+00:00,63.2627360918,4.559270516740432,62.27417017011423,67.22283206873695
2019-05-15 00:00:00+00:00,62.8949294866,-0.5813953488611023,62.58454982835711,60.37762351505852
2019-05-16 00:00:00+00:00,62.0980151754,-1.2670565301608039,62.34128250187855,45.36454386740341
2019-05-17 00:00:00+00:00,61.3011008641,-1.2833168806588469,61.82119168298928,33.040946258125395
2019-05-20 00:00:00+00:00,60.5654876538,-1.1999999998871136,61.19333966839464,24.009863764443796
2019-05-21 00:00:00+00:00,61.0558964607,0.8097165991682198,61.12461806454732,40.32172723873768
