date,adjClose,daily_return,ema,rsi
2015-05-19 00:00:00+00:00,91.0505684895,-1.7405755270250456,91.49700159339505,43.64482363064966
2015-05-20 00:00:00+00:00,90.8560506291,-0.21363717286666528,91.17652611124753,40.18814521695034
2015-05-21 00:00:00+00:00,90.7831064315,-0.08028545935566678,90.97981627137376,38.47411905773522
2015-05-22 00:00:00+00:00,90.9046800942,0.13391661453194814,90.94224818278688,44.402236680212006
2015-05-26 00:00:00+00:00,89.9077760597,-1.096647646157456,90.42501212124344,20.320229245668628
2015-05-27 00:00:00+00:00,90.9046800942,1.1088073559266443,90.66484610772173,56.06396583790812
2015-05-28 00:00:00+00:00,90.9289948268,0.026747503621149527,90.79692046726086,56.77339720032466
2015-05-29 00:00:00+00:00,90.3049166913,-0.6863356805920207,90.55091857928042,35.00951540237454
2015-06-01 00:00:00+00:00,90.5075394626,0.2243762341231692,90.5292290209402,45.234032058591744
2015-06-02 00:00:00+00:00,90.9208899159,0.4567027849329719,90.72505946842011,63.031169373531085
2015-06-03 00:00:00+00:00,92.2000887435,1.406936105424439,91.46257410596006,85.26267626035029
2015-06-04 00:00:00+00:00,90.8149689939,-1.5022976316795167,91.13877154993003,43.13323266515083
2015-06-05 00:00:00+00:00,89.9268628015,-0.9779293020070856,90.53281717571501,29.238489331274877
2015-06-08 00:00:00+00:00,89.5683612193,-0.3986590558500036,90.0505891975075,24.466239409928196
2015-06-09 00:00:00+00:00,89.24245069,-0.3638679159285285,89.64651994375376,20.0121362249394
2015-06-10 00:00:00+00:00,90.4238763587,1.323838217760187,90.03519815122688,59.80311960318093
2015-06-11 00:00:00+00:00,90.6764570189,0.27932960891661196,90.35582758506344,65.33350567517039
2015-06-12 00:00:00+00:00,90.1142613559,-0.6200017970296456,90.23504447048171,44.768971587912056
2015-06-15 00:00:00+00:00,89.6335433251,-0.5334538879494644,89.93429389779087,31.89315934645906
2015-06-16 00:00:00+00:00,89.8127941163,0.19998181991962571,89.87354400704544,41.330915584904595
2015-06-17 00:00:00+00:00,90.0083404338,0.2177265716138299,89.94094222042273,52.175405665090906
2015-06-18 00:00:00+00:00,91.13273176,1.2492079298217718,90.53683699021136,81.56522119230105
2015-06-19 00:00:00+00:00,91.6053020275,0.5185516316404515,91.07106950885569,86.71293839277364
2015-06-22 00:00:00+00:00,92.1267588744,0.569243084579818,91.59891419162784,90.91289983755817
2015-06-23 00:00:00+00:00,92.21638427,0.09728486782238921,91.90764923081392,91.59763388989091
2015-06-24 00:00:00+00:00,91.5401199216,-0.7333451140525971,91.72388457620696,49.436043589712845
2015-06-25 00:00:00+00:00,91.4504945261,-0.09790832213979472,91.58718955115347,45.29168733868652
2015-06-26 00:00:00+00:00,91.7438140025,0.32074126872685405,91.66550177682674,61.24217190348201
2015-06-29 00:00:00+00:00,90.0653747765,-1.8294849023327897,90.86543827666337,17.485203345161686
2015-06-30 00:00:00+00:00,90.5460928072,0.5337434412424624,90.70576554193168,36.86478359834108
2015-07-01 00:00:00+00:00,91.3119825511,0.8458562044535878,91.00887404651584,59.56188964336183
2015-07-02 00:00:00+00:00,90.8394122836,-0.5175336842955347,90.92414316505793,44.69168509923532
2015-07-06 00:00:00+00:00,90.7009003086,-0.15248004309799112,90.81252173682896,40.271334807282585
2015-07-07 00:00:00+00:00,91.5808587378,0.97017606904235,91.19669023731447,69.25215707071446
2015-07-08 00:00:00+00:00,90.4401718852,-1.2455516014168833,90.81843106125723,35.63343810368591
2015-07-09 00:00:00+00:00,90.749786888,0.3423423422868055,90.78410897462862,46.25590588059359
2015-07-10 00:00:00+00:00,92.1512021641,1.5442628838672423,91.46765556936431,74.65466165264093
2015-07-13 00:00:00+00:00,93.617799546,1.5915119363156371,92.54272755768216,86.14612227506935
2015-07-14 00:00:00+00:00,93.9925966547,0.4003481287934374,93.26766210619107,88.19742796782808
2015-07-15 00:00:00+00:00,94.1718474459,0.19070735098267733,93.71975477604553,89.33073986425212
2015-07-16 00:00:00+00:00,93.4792875711,-0.735421353178678,93.59952117357277,57.392289445863966
2015-07-17 00:00:00+00:00,93.267445727,-0.2266190186129502,93.43348345028639,49.304254992645795
2015-07-20 00:00:00+00:00,92.4037828243,-0.9260068140259814,92.9186331372932,26.48184625482695
2015-07-21 00:00:00+00:00,92.7704321698,0.39679040651092734,92.8445326535466,43.21889335788818
2015-07-22 00:00:00+00:00,93.617799546,0.9134024240062155,93.2311660997733,68.26482620522634
2015-07-23 00:00:00+00:00,93.3652188858,-0.26979982591439633,93.29819249278665,57.019406576290336
2015-07-24 00:00:00+00:00,92.5504425625,-0.8726764988326141,92.92431752764332,31.728714327604887
2015-07-27 00:00:00+00:00,92.1267588744,-0.4577867769934074,92.52553820102166,23.573202619271527
2015-07-28 00:00:00+00:00,93.5689129666,1.5654019633602356,93.04722558381083,66.94887281879181
2015-07-29 00:00:00+00:00,94.8155207413,1.3322884013251324,93.93137316255542,80.96007117021095
2015-07-30 00:00:00+00:00,94.8888506104,0.07733952049904236,94.41011188647771,81.64658338164922
2015-07-31 00:00:00+00:00,95.3532731146,0.48943843371742624,94.88169250053886,86.32929540259117
2015-08-03 00:00:00+00:00,95.2392044294,-0.11962744589050223,95.06044846496943,78.91164965462461
2015-08-04 00:00:00+00:00,95.7606612763,0.5475233125099788,95.41055487063471,86.7300779947261
2015-08-05 00:00:00+00:00,96.1436061482,0.3998978983604573,95.77708050941736,90.57801783011544
2015-08-06 00:00:00+00:00,94.9703282427,-1.2203389830119926,95.37370437605868,38.830538010301204
2015-08-07 00:00:00+00:00,95.2717954823,0.31743308165639306,95.32274992917934,49.86888926020844
2015-08-10 00:00:00+00:00,95.8176956189,0.5729923886040433,95.57022277403968,66.35847030894486
2015-08-11 00:00:00+00:00,95.891025488,0.07653061224897062,95.73062413101984,68.44953299444998
2015-08-12 00:00:00+00:00,95.891025488,0.0,95.81082480950991,68.44953299444998
2015-08-13 00:00:00+00:00,96.974677998,1.1300875180812575,96.39275140375496,89.71200430469483
2015-08-14 00:00:00+00:00,97.569464714,0.6133422954106349,96.98110805887748,93.38325925654807
2015-08-17 00:00:00+00:00,97.5287258978,-0.041753653481058084,97.25491697833874,90.08067572892148
2015-08-18 00:00:00+00:00,100.0545325,2.5898078529671187,98.65472473916937,97.68727985379708
2015-08-19 00:00:00+00:00,100.0219414471,-0.03257328987068542,99.33833309313468,96.25859058961831
2015-08-20 00:00:00+00:00,98.2131380094,-1.8084066471121818,98.77573555126733,43.40778384545406
2015-08-21 00:00:00+00:00,94.6444177134,-3.6336485813725172,96.71007663233367,16.536978581969784
2015-08-24 00:00:00+00:00,91.6949274231,-3.116391184561551,94.20250202771683,9.356511060483335
2015-08-25 00:00:00+00:00,90.4157285955,-1.3950595344249583,92.30911531160842,7.295671546301784
2015-08-26 00:00:00+00:00,94.457019159,4.469676489120422,93.38306723530421,54.64045903575384
2015-08-27 00:00:00+00:00,95.8665821983,1.4922798240406765,94.6248247168021,64.20475808493465
2015-08-28 00:00:00+00:00,95.752513513,-0.11898691148084506,95.18866911490105,62.60243923054136
2015-08-31 00:00:00+00:00,94.8888506104,-0.9019741319717278,95.03875986265052,48.777323297662946
2015-09-01 00:00:00+00:00,92.6074769051,-2.404258973129514,93.82311838387525,26.01421185879792
2015-09-02 00:00:00+00:00,95.4003618105,3.015830901280281,94.61174009718764,60.157617044796545
2015-09-03 00:00:00+00:00,95.4986451503,0.10302197804576974,95.05519262374382,61.10509554218749
2015-09-04 00:00:00+00:00,93.7131644776,-1.8696397942504106,94.38417855067192,37.077812393407044
2015-09-08 00:00:00+00:00,95.3594104189,1.7566858941077568,94.87179448478597,59.24263171419438
2015-09-09 00:00:00+00:00,93.3446019535,-2.1128575109150005,94.10819821914299,35.9769743649312
2015-09-10 00:00:00+00:00,93.7704964258,0.45626041933539696,93.93934732247149,43.06637205369032
2015-09-11 00:00:00+00:00,94.5485728657,0.8297667918562013,94.24396009408574,56.32076142813445
2015-09-14 00:00:00+00:00,93.9670631054,-0.6150381149866657,94.10551159974287,44.66407290413917
2015-09-15 00:00:00+00:00,95.154653461,1.2638368342617223,94.63008253037142,66.13523810109122
2015-09-16 00:00:00+00:00,96.4978591047,1.4116026855696795,95.5639708175357,79.57847213009104
2015-09-17 00:00:00+00:00,96.5715716095,0.07638771003202205,96.06777121351786,80.2246755766174
2015-09-18 00:00:00+00:00,94.2864839597,-2.366211517236194,95.17712758660893,32.46108248303197
2015-09-21 00:00:00+00:00,95.4822645936,1.2682418345465907,95.32969609010446,53.971733378548365
2015-09-22 00:00:00+00:00,94.8434228851,-0.6690684507945965,95.08655948760223,42.997470291627366
2015-09-23 00:00:00+00:00,95.1464631827,0.31951640755008004,95.11651133515112,50.20219776238338
2015-09-24 00:00:00+00:00,95.2856979141,0.14633726440533845,95.20110462462556,54.19243816036152
2015-09-25 00:00:00+00:00,95.6133090467,0.34381983841409447,95.40720683566278,64.29116990059786
2015-09-28 00:00:00+00:00,93.4510755716,-2.261435669007028,94.42914120363139,20.201129186407112
2015-09-29 00:00:00+00:00,92.4764324521,-1.0429447853205875,93.4527868278657,13.801550899336329
2015-09-30 00:00:00+00:00,94.5895242573,2.285005756785141,94.02115554258285,57.54279417641073
2015-10-01 00:00:00+00:00,95.8508271178,1.333448783471014,94.93599133019143,70.80660981775031
2015-10-02 00:00:00+00:00,96.4896688263,0.6664957702606777,95.71283007824572,76.40644862283281
2015-10-05 00:00:00+00:00,97.6281175121,1.1798658857969935,96.67047379517285,84.40349651828556
2015-10-06 00:00:00+00:00,97.2022230397,-0.4362416107708045,96.93634841743642,70.91524149733476
2015-10-07 00:00:00+00:00,97.9966800363,0.8173238962606133,97.46651422686821,79.9020679301953
2015-10-08 00:00:00+00:00,99.1515092786,1.1784371081471567,98.30901175273411,87.99205936118837
2015-10-09 00:00:00+00:00,99.3726467931,0.22302990252891508,98.84082927291706,89.23653063768631
2015-10-12 00:00:00+00:00,99.8394926571,0.4697931262432675,99.34016096500852,91.89610667379341
2015-10-13 00:00:00+00:00,99.601974586,-0.23789991793704557,99.47106777550425,77.31647425554279
2015-10-14 00:00:00+00:00,98.5044772918,-1.1018830688465653,98.98777253365213,36.82381485876951
2015-10-15 00:00:00+00:00,99.7657801523,1.280452315648195,99.37677634297606,66.79902651859972
2015-10-16 00:00:00+00:00,100.5274760355,0.7634841145302662,99.95212618923803,76.77922306055646
2015-10-19 00:00:00+00:00,100.8223260549,0.29330291680245146,100.38722612206902,80.22992470613772
2015-10-20 00:00:00+00:00,100.617569097,-0.20308692123260919,100.50239760953451,69.47541574940638
2015-10-21 00:00:00+00:00,100.9861316212,0.3663003663353148,100.74426461536726,77.58716831470532
2015-10-22 00:00:00+00:00,101.8543011225,0.8596918085312044,101.29928286893363,88.44082894880346
2015-10-23 00:00:00+00:00,102.0590580804,0.20102926989185033,101.67917047466682,90.13148983024671
2015-10-26 00:00:00+00:00,102.386669213,0.3210015247660847,102.03291984383341,92.69555158866157
2015-10-27 00:00:00+00:00,101.944394184,-0.4319654427666908,101.98865701391671,60.73853497507644
2015-10-28 00:00:00+00:00,101.4120260935,-0.5222141881966791,101.70034155370836,37.43585245840623
2015-10-29 00:00:00+00:00,101.2564108055,-0.15344855437217086,101.47837617960417,32.045255650096145
2015-10-30 00:00:00+00:00,101.2646010839,0.008088651705961958,101.37148863175209,32.809086736838694
2015-11-02 00:00:00+00:00,101.8952525141,0.6227758006744022,101.63337057292604,70.76436034823196
2015-11-03 00:00:00+00:00,102.9190373034,1.0047423840068959,102.27620393816302,87.69303723738918
2015-11-04 00:00:00+00:00,102.6897095106,-0.22282349194926443,102.48295672438151,73.410430898105
2015-11-05 00:00:00+00:00,102.9681789733,0.27117562609451085,102.72556784884075,79.4937516051279
2015-11-06 00:00:00+00:00,103.1811262095,0.20680878143450876,102.95334702917037,83.75653900330786
2015-11-09 00:00:00+00:00,101.9689650189,-1.1747896491639542,102.46115602403518,30.183037635753003
2015-11-10 00:00:00+00:00,102.5914261708,0.6104417670461215,102.52629109741758,53.227444807509436
2015-11-11 00:00:00+00:00,102.1409608635,-0.4390866996527021,102.33362598045879,39.186854874246954
2015-11-12 00:00:00+00:00,101.4038358152,-0.721674284310958,101.8687308978294,23.786055912290426
2015-11-13 00:00:00+00:00,98.2833397773,-3.0772958565264186,100.07603533756469,6.8045524890085245
2015-11-16 00:00:00+00:00,98.9713231557,0.6999999999581785,99.52367924663235,24.60536128923343
2015-11-17 00:00:00+00:00,103.3449317758,4.419066534272265,101.43430551121618,73.27729833248772
2015-11-18 00:00:00+00:00,103.6397817951,0.2853067046767688,102.5370436531581,74.91489374797939
2015-11-19 00:00:00+00:00,103.9018707012,0.2528844634371641,103.21945717717904,76.80972639940268
2015-11-20 00:00:00+00:00,106.6456139367,2.640706290448258,104.93253555693951,89.39220394536282
2015-11-23 00:00:00+00:00,108.5211876707,1.7586974885936302,106.72686161381975,93.1841505592436
2015-11-24 00:00:00+00:00,109.4221182854,0.8301886793146807,108.07448994960987,94.58011814617069
2015-11-25 00:00:00+00:00,110.2820975084,0.7859281436655818,109.17829372900493,95.80911104276129
2015-11-27 00:00:00+00:00,110.3558100133,0.06683995550083033,109.76705187115246,95.92783261628121
2015-11-30 00:00:00+00:00,109.6514460782,-0.6382662906602832,109.70924897467623,68.2254510765531
2015-12-01 00:00:00+00:00,110.5851378061,0.8515088138774995,110.14719339038811,79.81554848420659
2015-12-02 00:00:00+00:00,110.0751118785,-0.4612065759634687,110.11115263444405,61.449815120654556
2015-12-03 00:00:00+00:00,107.7059591828,-2.152305507820007,108.90855590862202,23.604650315492634
2015-12-04 00:00:00+00:00,110.6674000524,2.7495608340238675,109.78797798051102,64.5457452445228
2015-12-07 00:00:00+00:00,110.1738265742,-0.4459971752894587,109.98090227735551,56.91976560019645
2015-12-08 00:00:00+00:00,110.0997905524,-0.06719928326184288,110.04034641487775,55.44582695457085
2015-12-09 00:00:00+00:00,108.5039029727,-1.4494919306321963,109.27212469378887,30.178337494460354
2015-12-10 00:00:00+00:00,109.0303813495,0.4852160727641941,109.15125302164444,43.02636988536979
2015-12-11 00:00:00+00:00,107.3028741756,-1.5844273426527167,108.22706359862221,22.577906273471456
2015-12-14 00:00:00+00:00,108.5943914437,1.2036185218920137,108.4107275211611,49.49515371954569
2015-12-15 00:00:00+00:00,108.0021032698,-0.5454132262503353,108.20641539548055,39.94248141348605
2015-12-16 00:00:00+00:00,109.3265254365,1.2262929393064281,108.76647041599028,63.54320529796106
2015-12-17 00:00:00+00:00,108.0514606176,-1.1662904439788457,108.40896551679515,40.538296509842304
2015-12-18 00:00:00+00:00,107.179480806,-0.8070041872788591,107.79422316139758,29.56025257986923
2015-12-21 00:00:00+00:00,108.0185557191,0.7828689846135273,107.90638944024879,49.35603707188456
2015-12-22 00:00:00+00:00,108.4874505234,0.4340872743377133,108.1969199818244,59.01167624452549
2015-12-23 00:00:00+00:00,109.4992761539,0.9326660601004289,108.8480980678622,74.65362183466286
2015-12-24 00:00:00+00:00,109.3265254365,-0.15776425513278625,109.08731175218111,68.00715750490313
2015-12-28 00:00:00+00:00,109.1455484945,-0.16553799846599215,109.11643012334056,59.66035269935043
2015-12-29 00:00:00+00:00,109.9846234075,0.7687669580425105,109.55052676542027,78.23667256598682
2015-12-30 00:00:00+00:00,109.6967055452,-0.26178010469085633,109.62361615531015,63.24603736226629
2015-12-31 00:00:00+00:00,108.791820835,-0.8248968879262741,109.20771849515506,33.22990746634057
2016-01-04 00:00:00+00:00,107.8211263278,-0.8922495273539055,108.51442241147754,18.841411643183456
2016-01-05 00:00:00+00:00,107.2946479509,-0.4882887007685244,107.90453518118878,13.933174269406864
2016-01-06 00:00:00+00:00,106.1841076248,-1.0350379513880292,107.0443214029944,7.63776900385764
2016-01-07 00:00:00+00:00,103.1568569581,-2.8509451502825245,105.10058918054719,2.6822939141978557
2016-01-08 00:00:00+00:00,101.9229232625,-1.196172248734939,103.5117562215236,1.9204619577490878
2016-01-11 00:00:00+00:00,103.4694534944,1.5173527037847467,103.4906048579618,36.06131515027914
2016-01-12 00:00:00+00:00,104.8761379074,1.3595166162505334,104.18337138268089,56.64954919839541
2016-01-13 00:00:00+00:00,99.866367103,-4.776845242740868,102.02486924284045,20.825845591756458
2016-01-14 00:00:00+00:00,98.4020991175,-1.4662273475811838,100.21348418017023,16.305251643263624
2016-01-15 00:00:00+00:00,98.0812763566,-0.3260324360732536,99.14738026838512,15.219503246707411
2016-01-19 00:00:00+00:00,98.5172662624,0.4445189968927954,98.83232326539256,25.352121523090094
2016-01-20 00:00:00+00:00,95.8026121319,-2.7555110220674806,97.31746769864628,11.979831837735581
2016-01-21 00:00:00+00:00,98.8956725957,3.2285763352063013,98.10657014717314,53.70968054980463
2016-01-22 00:00:00+00:00,100.9851336537,2.1127932124411775,99.54585190043657,68.73117890790448
2016-01-25 00:00:00+00:00,100.1213800668,-0.8553274681618039,99.83361598361829,57.21783804843219
2016-01-26 00:00:00+00:00,100.524465074,0.40259633549903917,100.17904052880914,61.707922767803424
2016-01-27 00:00:00+00:00,100.0062129218,-0.5155482815238033,100.09262672530457,51.32028899216691
2016-01-28 00:00:00+00:00,100.5902748711,0.5840256642421826,100.34145079820229,62.10419120967787
2016-01-29 00:00:00+00:00,103.4530010451,2.845927379827118,101.89722592165114,85.58380095466434
2016-02-01 00:00:00+00:00,104.0699678929,0.5963740457669564,102.98359690727557,87.98946660628644
2016-02-02 00:00:00+00:00,103.0499160378,-0.9801596711836669,103.01675647253779,62.234231897443664
2016-02-03 00:00:00+00:00,101.8324347914,-1.181448072168645,102.4245956319689,40.834984122540384
2016-02-04 00:00:00+00:00,99.6278065885,-2.164956781614924,101.02620111023444,21.11457653045585
2016-02-05 00:00:00+00:00,95.777933458,-3.8642556353783775,98.40206728411722,9.322165326081151
2016-02-08 00:00:00+00:00,92.0103225739,-3.933694065086668,95.2061949290086,5.1225084621240295
2016-02-09 00:00:00+00:00,93.6637937261,1.7970496200271135,94.4349943275543,26.82392012491344
2016-02-10 00:00:00+00:00,94.0504262841,0.41278763396090934,94.24271030582716,32.25857742779931
2016-02-11 00:00:00+00:00,93.1784464725,-0.9271407329574322,93.71057838916357,25.781125925544746
2016-02-12 00:00:00+00:00,95.687444987,2.6926812041672132,94.69901168808178,60.23955302535174
2016-02-16 00:00:00+00:00,98.2458008494,2.6736588721201215,96.47240626874088,76.74993382442419
2016-02-17 00:00:00+00:00,99.7100688349,1.4904127940740919,98.09123755182044,82.8602241141152
2016-02-18 00:00:00+00:00,98.6900169798,-1.0230179028248299,98.39062726581022,65.00783660088295
2016-02-19 00:00:00+00:00,100.1049276175,1.4336917562691287,99.2477774416551,75.83879370743286
2016-02-22 00:00:00+00:00,101.0591696755,0.9532418440440393,100.15347355857756,81.60021458226531
2016-02-23 00:00:00+00:00,102.4411754146,1.3675213674697817,101.29732448658878,87.87915571920612
2016-02-24 00:00:00+00:00,103.3296076755,0.8672609010042409,102.3134660810444,90.88015995049244
2016-02-25 00:00:00+00:00,104.3578857552,0.9951436987249984,103.3356759181222,93.621795364884
2016-02-26 00:00:00+00:00,103.864312277,-0.4729623206029876,103.59999409756111,76.96320903138326
2016-02-29 00:00:00+00:00,102.1039002045,-1.6949152542454549,102.85194715103054,39.42884702038663
2016-03-01 00:00:00+00:00,103.4036436973,1.272961650041582,103.12779542416527,60.670835338415614
2016-03-02 00:00:00+00:00,103.3131552262,-0.0875099443931493,103.22047532518263,58.52737606230724
2016-03-03 00:00:00+00:00,104.3085284074,0.9634525042049757,103.76450186629131,73.80015194118646
2016-03-04 00:00:00+00:00,103.2884765523,-0.9779179810839311,103.52648920929565,47.12388218371116
2016-03-07 00:00:00+00:00,103.7902762552,0.48582351066617235,103.65838273224782,58.25769024072548
2016-03-08 00:00:00+00:00,104.8103281103,0.9828009828125817,104.2343554212739,74.57911216773344
2016-03-09 00:00:00+00:00,104.2396279336,-0.5445075757223194,104.23699167743695,56.153070775299796
2016-03-10 00:00:00+00:00,104.1238336948,-0.11108466242202297,104.18041268611847,52.22597415019905
2016-03-11 00:00:00+00:00,106.2494850777,2.0414647708137057,105.21494888190924,83.67105087168478
2016-03-14 00:00:00+00:00,106.5637837258,0.2958119259308889,105.88936630385462,85.75114303480292
2016-03-15 00:00:00+00:00,107.2833622095,0.675256131624935,106.58636425667731,90.0875655115624
2016-03-16 00:00:00+00:00,107.8954174715,0.5705034307228241,107.24089086408866,92.85996415718832
2016-03-17 00:00:00+00:00,108.2510712049,0.3296282101081349,107.74598103449432,94.25941978460142
2016-03-18 00:00:00+00:00,108.6398090064,0.3591075794198817,108.19289502044717,95.65552148487949
2016-03-21 00:00:00+00:00,108.3585944266,-0.2588503996572955,108.27574472352359,75.68303544016725
2016-03-22 00:00:00+00:00,108.0112117103,-0.3205862148159544,108.1434782169118,54.570455953329784
2016-03-23 00:00:00+00:00,107.7051840793,-0.2833295045525541,107.92433114810589,39.87242647379931
2016-03-24 00:00:00+00:00,107.9036884886,0.18430348640772198,107.91400981835295,52.35763090191053
2016-03-28 00:00:00+00:00,108.4164915459,0.4752414532652294,108.16525068212647,73.59985533782687
2016-03-29 00:00:00+00:00,109.5661629165,1.0604211169416677,108.86570679931324,89.43745828267544
2016-03-30 00:00:00+00:00,110.3519095366,0.7171435041480878,109.60880816795662,93.45977289909264
2016-03-31 00:00:00+00:00,110.3601805537,0.007495128208234725,109.98449436082831,93.49886280161795
2016-04-01 00:00:00+00:00,111.5346649754,1.0642284343930664,110.75957966811416,97.13992752138262
2016-04-04 00:00:00+00:00,111.5346649754,0.0,111.14712232175708,97.13992752138262
2016-04-05 00:00:00+00:00,111.3113475149,-0.20022246944414457,111.22923491832854,78.36357446659073
2016-04-06 00:00:00+00:00,112.0226549816,0.6390251152109894,111.62594494996426,88.75156464737451
2016-04-07 00:00:00+00:00,110.7241053041,-1.1591848789098025,111.17502512703213,38.341985336773966
2016-04-08 00:00:00+00:00,110.5173298777,-0.18674833798122403,110.84617750236606,33.76169588763394
2016-04-11 00:00:00+00:00,110.0127978374,-0.45651848525324334,110.42948766988303,23.49098276819004
2016-04-12 00:00:00+00:00,111.1459271738,1.0299977445122233,110.78770742184152,62.21488366536708
2016-04-13 00:00:00+00:00,110.6992922529,-0.40184551270295854,110.74349983737076,47.885310961200716
2016-04-14 00:00:00+00:00,111.1376561568,0.39599521819755346,110.94057799708538,61.081951127269335
2016-04-15 00:00:00+00:00,111.6670012482,0.4762967923789496,111.30378962264268,73.31946353633448
2016-04-18 00:00:00+00:00,113.1475133009,1.325827716470429,112.22565146177135,88.49573790729127
2016-04-19 00:00:00+00:00,112.0226549816,-0.9941520467255827,112.12415322168567,53.69047131170246
2016-04-20 00:00:00+00:00,111.8158795552,-0.184583579485742,111.97001638844284,48.43759100449931
2016-04-21 00:00:00+00:00,111.327889549,-0.4364228123422187,111.64895296872143,35.97721618616355
2016-04-22 00:00:00+00:00,112.2046173567,0.787518573514423,111.92678516271071,62.189544274955296
2016-04-25 00:00:00+00:00,112.1963463397,-0.007371369552200413,112.06156575120536,61.831311849946864
2016-04-26 00:00:00+00:00,111.939944811,-0.22852930337292632,112.00075528110268,48.768424063736795
2016-04-27 00:00:00+00:00,112.2790565102,0.3029407418170038,112.13990589565134,63.899194676610676
2016-04-28 00:00:00+00:00,109.7812093599,-2.224677716340695,110.96055762777567,14.988710853432863
2016-04-29 00:00:00+00:00,110.7406473382,0.8739546447831925,110.85060248298784,41.00577882304938
2016-05-02 00:00:00+00:00,112.5271870219,1.6132646202111633,111.68889475244393,68.1938997850757
2016-05-03 00:00:00+00:00,111.2782634467,-1.1098860713162129,111.48357909957195,45.97557378784442
2016-05-04 00:00:00+00:00,111.791066504,0.46082949303538623,111.63732280178598,55.004582891486635
2016-05-05 00:00:00+00:00,111.3857866684,-0.36253329382585076,111.511554735093,45.90877495185347
2016-05-06 00:00:00+00:00,112.237701425,0.7648325536687928,111.8746280800465,64.44652058559645
2016-05-09 00:00:00+00:00,112.6843363459,0.3979366248857641,112.27948221297325,71.99437020751918
2016-05-10 00:00:00+00:00,113.7347555118,0.9321785085334433,113.00711886238662,83.98700989071264
2016-05-11 00:00:00+00:00,111.0797590374,-2.3343756817805317,112.0434389498933,32.01290136012605
2016-05-12 00:00:00+00:00,110.9887778498,-0.0819061801973886,111.51610839984664,31.025987046287113
2016-05-13 00:00:00+00:00,110.112050042,-0.789924733639702,110.81407922092333,21.462151391399356
2016-05-16 00:00:00+00:00,111.939944811,1.6600315481391847,111.37701201596167,60.01160101058638
2016-05-17 00:00:00+00:00,109.1774251149,-2.467858726180594,110.27721856543084,28.40494374343017
2016-05-18 00:00:00+00:00,108.9871917227,-0.1742424242005991,109.63220514406542,26.93938362930992
2016-05-19 00:00:00+00:00,108.9541076545,-0.03035592318423319,109.29315639928271,26.58160506342645
2016-05-20 00:00:00+00:00,109.0533598591,0.0910954224091487,109.17325812919135,30.721934783872626
2016-05-23 00:00:00+00:00,108.6977061258,-0.3261281759310508,108.93548212749567,23.5757526924531
2016-05-24 00:00:00+00:00,110.3022834343,1.4761832293341604,109.61888278089783,70.31104486940008
2016-05-25 00:00:00+00:00,110.1699471614,-0.11997600482932524,109.89441497114892,65.36594731583702
2016-05-26 00:00:00+00:00,110.872983611,0.638138138134936,110.38369929107446,77.80517172516514
2016-05-27 00:00:00+00:00,110.7820024234,-0.0820589332376942,110.58285085723723,72.73417287047211
2016-05-31 00:00:00+00:00,109.8473774963,-0.8436613408809301,110.21511417676862,36.28912349808795
2016-06-01 00:00:00+00:00,109.6062653295,-0.21949742660730687,109.9106897531343,30.395500373576276
2016-06-02 00:00:00+00:00,110.0884896631,0.4399605553116359,109.99958970811716,53.19832098228837
2016-06-03 00:00:00+00:00,109.5314374157,-0.5060040782689734,109.76551356190858,33.934829802127915
2016-06-06 00:00:00+00:00,107.4113131906,-1.9356307879477397,108.5884133762543,11.063588707039642
2016-06-07 00:00:00+00:00,108.0182507139,0.5650592151526856,108.30333204507716,31.025658096562303
2016-06-08 00:00:00+00:00,107.7438816965,-0.2540024630899751,108.02360687078857,26.92737203216575
2016-06-09 00:00:00+00:00,107.5027695298,-0.22378269921551341,107.76318820029428,22.9340264692719
2016-06-10 00:00:00+00:00,107.1120015353,-0.36349574639720217,107.43759486779715,16.856761374939452
2016-06-13 00:00:00+00:00,106.2805802706,-0.776216719679157,106.85908756919858,9.132943318748291
2016-06-14 00:00:00+00:00,104.127199195,-2.0261284517992806,105.49314338209929,3.2850913533559254
2016-06-15 00:00:00+00:00,105.1997326265,1.030022357070659,105.34643800429964,34.58017863218295
2016-06-16 00:00:00+00:00,105.8898122762,0.6559709159623672,105.61812514024982,50.1484678992745
2016-06-17 00:00:00+00:00,105.7068995979,-0.17273869352312232,105.6625123690749,45.81372821957957
2016-06-20 00:00:00+00:00,106.105981805,0.37753657388313044,105.88424708703745,57.7622878142404
2016-06-21 00:00:00+00:00,106.2057523568,0.09402914906659898,106.04499972191873,60.98820685316654
2016-06-22 00:00:00+00:00,106.0893533797,-0.10959762020136266,106.06717655080936,53.79776820245628
2016-06-23 00:00:00+00:00,106.6630340524,0.5407523511306245,106.36510530160467,75.31416795533242
2016-06-24 00:00:00+00:00,105.091647862,-1.4732247252858155,105.72837658180234,25.850763806158163
2016-06-27 00:00:00+00:00,103.6532890741,-1.3686708859954044,104.69083282795117,13.593193743992774
2016-06-28 00:00:00+00:00,106.0311538912,2.29405630862336,105.36099335957559,60.287771494155216
2016-06-29 00:00:00+00:00,105.8981264888,-0.12546067595992083,105.62955992418779,57.67240952352026
2016-06-30 00:00:00+00:00,106.1641812936,0.25123655499998954,105.89687060889389,62.546724936826536
2016-07-01 00:00:00+00:00,107.7688243345,1.5114730988809777,106.83284747169694,81.65682973746023
