date,adjClose,daily_return,ema,rsi
2017-10-05 00:00:00+00:00,103.0600519178,0.16384489347904818,102.65920811978047,61.58509777353882
2017-10-06 00:00:00+00:00,102.8914694992,-0.16357688111243718,102.7056603956644,58.571647127555465
2017-10-09 00:00:00+00:00,103.5306778365,0.6212452212133845,102.87066388383153,65.72553059142825
2017-10-10 00:00:00+00:00,104.3103715226,0.7531040097422226,103.15860541158523,72.29140789573182
2017-10-11 00:00:00+00:00,103.6922359877,-0.5925925925458597,103.26533152680818,61.742272872278136
2017-10-12 00:00:00+00:00,103.2778042085,-0.39967484089085126,103.26782606314654,55.620376743750406
2017-10-13 00:00:00+00:00,103.3269740806,0.04760933143070911,103.27965566663724,56.2000397842941
2017-10-16 00:00:00+00:00,103.1373188597,-0.18354860634169912,103.2511883052498,53.18561513479791
2017-10-17 00:00:00+00:00,102.9336151039,-0.1975073213577594,103.18767366497984,49.948367907171914
2017-10-18 00:00:00+00:00,112.0581385118,8.864473863751709,104.96176663434389,87.69390522827126
2017-10-19 00:00:00+00:00,113.0204631514,0.8587726446113164,106.57350593775513,88.7045848401979
2017-10-20 00:00:00+00:00,113.8423024422,0.7271597265524177,108.0272652386441,89.53067905410171
2017-10-23 00:00:00+00:00,112.0721870467,-1.5548836922010811,108.83624960025529,76.05311009734821
2017-10-24 00:00:00+00:00,109.4942808953,-2.3002193669387383,108.96785585926423,61.00663416130121
2017-10-25 00:00:00+00:00,107.8189931102,-1.5300230947239424,108.73808330945138,53.29759471602486
2017-10-26 00:00:00+00:00,107.8927479183,0.0684061369638389,108.56901623122111,53.58806806206273
2017-10-27 00:00:00+00:00,107.9489420579,0.0520833333882198,108.4450013965569,53.83418457947522
2017-10-30 00:00:00+00:00,108.426592244,0.44247787610907086,108.44131956604554,56.06221307301126
2017-10-31 00:00:00+00:00,108.2158642207,-0.19435086812079616,108.39622849697643,54.750752653238244
2017-11-01 00:00:00+00:00,108.1947914184,-0.019472932597963677,108.35594108126115,54.60704293709696
2017-11-02 00:00:00+00:00,107.7171412323,-0.4414724404365189,108.22818111146893,51.18135352254027
2017-11-03 00:00:00+00:00,106.4738458949,-1.1542223671892171,107.87731406815516,43.23834134824107
2017-11-06 00:00:00+00:00,105.9540501042,-0.48819105417972075,107.49266127536414,40.2969259960312
2017-11-07 00:00:00+00:00,106.3122877438,0.3381066030488711,107.25658656905132,43.2881708398373
2017-11-08 00:00:00+00:00,106.4668216275,0.14535844066529968,107.09863358074105,44.63434345503653
2017-11-09 00:00:00+00:00,106.6283797787,0.15174506830424317,107.00458282033284,46.13806265405265
2017-11-10 00:00:00+00:00,105.8196216087,-0.7584830339526061,106.76759057800628,40.01716720967619
2017-11-13 00:00:00+00:00,105.2804494954,-0.5095199785288829,106.47016236148504,36.3958335591435
2017-11-14 00:00:00+00:00,105.6280736211,0.33018867925254103,106.30174461340803,40.313549647045164
2017-11-15 00:00:00+00:00,104.3581814068,-1.2022298341397897,105.91303197208643,32.17008707838301
2017-11-16 00:00:00+00:00,105.791244129,1.3732154996202617,105.88867440346915,46.014792015970976
2017-11-17 00:00:00+00:00,105.6848285804,-0.1005901286785571,105.84790523885533,45.24333895789938
2017-11-20 00:00:00+00:00,106.7773615468,1.0337651875631737,106.03379650044427,54.12630066425458
2017-11-21 00:00:00+00:00,107.7989508142,0.9567470600519101,106.38682736319542,60.81359644443726
2017-11-22 00:00:00+00:00,107.6712521557,-0.11846001981975496,106.64371232169634,59.59197379889657
2017-11-24 00:00:00+00:00,107.7209127451,0.04612242210035866,106.85915240637709,59.94400565156973
2017-11-27 00:00:00+00:00,107.8202339239,0.09220231825832759,107.05136870988169,60.71408193580538
2017-11-28 00:00:00+00:00,108.1678580496,0.32241084353921146,107.27466657782536,63.47868748434981
2017-11-29 00:00:00+00:00,108.9340500001,0.7083360661063187,107.60654326228028,68.90459816291089
2017-11-30 00:00:00+00:00,109.2320135364,0.2735265385797492,107.93163731710423,70.80240251255005
2017-12-01 00:00:00+00:00,109.7924687595,0.5130869650344927,108.3038036055834,74.14190733580577
2017-12-04 00:00:00+00:00,110.9985116445,1.0984750581042535,108.84274521336673,79.74918251576533
2017-12-05 00:00:00+00:00,110.2110365843,-0.7094465038613107,109.11640348755338,68.79154290952934
2017-12-06 00:00:00+00:00,109.3242403453,-0.8046346958380135,109.15797085910272,58.59224118626045
2017-12-07 00:00:00+00:00,108.9482387399,-0.34393251141044967,109.11602443526218,54.72218559751724
2017-12-08 00:00:00+00:00,109.827940609,0.8074493716233144,109.25840767000975,61.42794816910323
2017-12-11 00:00:00+00:00,110.2536028037,0.3875718622599056,109.45744669674781,64.30564074011713
2017-12-12 00:00:00+00:00,111.1971540021,0.8558007851044547,109.80538815781824,69.90478891600502
2017-12-13 00:00:00+00:00,109.1894473169,-1.8055378334252081,109.6821999896346,50.821374101837456
2017-12-14 00:00:00+00:00,109.2532966461,0.058475732562945915,109.59641932092768,51.29705203829414
2017-12-15 00:00:00+00:00,108.1891411593,-0.974025974014392,109.31496368860215,43.422087785588126
2017-12-18 00:00:00+00:00,108.777973862,0.5442622950791343,109.20756572328173,48.35728596842094
2017-12-19 00:00:00+00:00,108.7070301629,-0.0652188090853767,109.10745861120539,47.792232650768845
2017-12-20 00:00:00+00:00,108.5083878054,-0.1827318409879486,108.98764445004431,46.09556338815506
2017-12-21 00:00:00+00:00,107.4797041681,-0.9480222295301766,108.68605639365545,38.19574131972577
2017-12-22 00:00:00+00:00,108.1891411593,0.6600660065926744,108.58667334678437,45.44918061458407
2017-12-26 00:00:00+00:00,108.4232553664,0.21639344262405213,108.5539897507075,47.72674963533706
2017-12-27 00:00:00+00:00,108.6360864638,0.19629653867223595,108.570409093326,49.86742172425673
2017-12-28 00:00:00+00:00,109.2816741258,0.5942663096715206,108.71266209982082,56.01430243215666
2017-12-29 00:00:00+00:00,108.8418231912,-0.4024928590439125,108.73849431809666,51.2022878901541
2018-01-02 00:00:00+00:00,109.4306558939,0.5409985660251193,108.87692663325734,56.79247465731783
2018-01-03 00:00:00+00:00,112.4386687367,2.7487844409124884,109.58927505394588,73.94571811248724
2018-01-04 00:00:00+00:00,114.7159614784,2.025364376229666,110.61461233883672,80.52927598357657
2018-01-05 00:00:00+00:00,115.2764167015,0.48855906002716054,111.54697321136939,81.80239872618729
2018-01-08 00:00:00+00:00,115.9716649529,0.6031140378003785,112.43191155967551,83.32409858749719
2018-01-09 00:00:00+00:00,116.2270622697,0.220223894262217,113.19094170168042,83.88112839978528
2018-01-10 00:00:00+00:00,116.4753652166,0.21363608616711272,113.84782640466435,84.44927173817952
2018-01-11 00:00:00+00:00,116.4895539565,0.012181751801021434,114.37617191503148,84.48442823099673
2018-01-12 00:00:00+00:00,115.7375507458,-0.6455542022083982,114.64844768118519,74.44887455989274
2018-01-16 00:00:00+00:00,116.2412510095,0.435209022874794,114.96700834684816,76.54804954551048
2018-01-17 00:00:00+00:00,119.6465485673,2.9295086969785666,115.90291639093853,85.56667576102535
2018-01-18 00:00:00+00:00,119.9799839532,0.2786836644204982,116.71832990339084,86.1532440758813
2018-01-19 00:00:00+00:00,115.1912842626,-3.9912488173593164,116.41292077523268,52.005598378924944
2018-01-22 00:00:00+00:00,115.3544547705,0.1416517828970676,116.20122757428615,52.723900835546026
2018-01-23 00:00:00+00:00,117.9438997884,2.244772447714971,116.54976201710893,62.69243362552032
2018-01-24 00:00:00+00:00,117.3195952362,-0.5293233082169113,116.70372866092715,59.30092146393073
2018-01-25 00:00:00+00:00,117.3905389353,0.06047046016239843,116.84109071580173,59.580458581102164
2018-01-26 00:00:00+00:00,118.7171861089,1.130114220134204,117.21630979442139,64.68347534082409
2018-01-29 00:00:00+00:00,118.3340901336,-0.3226963069597799,117.43986586225711,62.13502167075025
2018-01-30 00:00:00+00:00,116.0780805016,-1.9064748201071624,117.1675087901257,49.2737269120974
2018-01-31 00:00:00+00:00,116.1348354609,0.04889377826955421,116.96097412428057,49.56916047017003
2018-02-01 00:00:00+00:00,115.2125673723,-0.7941356139523847,116.61129277388446,44.799316772135434
2018-02-02 00:00:00+00:00,112.8217647119,-2.0751231527323832,115.85338716148757,34.98229148601347
2018-02-05 00:00:00+00:00,108.2104242691,-4.0872791296745365,114.32479458301006,23.708876896855898
2018-02-06 00:00:00+00:00,110.2039422144,1.842260538913032,113.50062410928805,34.04587987284779
2018-02-07 00:00:00+00:00,109.1468810975,-0.9591863010159019,112.62987550693046,31.49986033447233
2018-02-08 00:00:00+00:00,105.7699610193,-3.0939226519752117,111.25789260940438,24.827210884424865
2018-02-09 00:00:00+00:00,107.1459236533,1.3009011450320296,110.4354988181835,31.480581704518368
2018-02-12 00:00:00+00:00,108.5003868712,1.2641294896880373,110.04847642878681,37.59703146401792
2018-02-13 00:00:00+00:00,108.0345661878,-0.4293262879818016,109.64569438058945,36.34187700126142
2018-02-14 00:00:00+00:00,110.9083214808,2.660033167536824,109.89821980063155,48.316885586271944
2018-02-15 00:00:00+00:00,111.8041304873,0.8077022486135732,110.27940193796525,51.51537009833094
2018-02-16 00:00:00+00:00,111.9259605122,0.10896737389665123,110.6087136528122,51.9701468605541
2018-02-20 00:00:00+00:00,111.1949803629,-0.6530925854510206,110.72596699482978,48.875646964198225
2018-02-21 00:00:00+00:00,110.3350037166,-0.7733952049753912,110.64777433918383,45.305233601685735
2018-02-22 00:00:00+00:00,109.7760188965,-0.5066250974493758,110.47342325064707,43.007819494930274
2018-02-23 00:00:00+00:00,111.4529733567,1.5276145710668043,110.66933327185767,51.336366140026406
2018-02-26 00:00:00+00:00,113.6459138047,1.9675925926009974,111.26464937842614,59.94719531275449
2018-02-27 00:00:00+00:00,112.1911199781,-1.2801109849845171,111.44994349836092,52.95413249844136
2018-02-28 00:00:00+00:00,111.6751339904,-0.45991695938210064,111.49498159676875,50.59892678297516
2018-03-01 00:00:00+00:00,110.2275066358,-1.2962844125393613,111.241486604575,44.370294459201446
2018-03-02 00:00:00+00:00,110.7148267354,0.4421038944572464,111.13615463074001,46.848171027561676
2018-03-05 00:00:00+00:00,112.4777788602,1.5923360734812153,111.40447947663202,55.00491293942658
2018-03-06 00:00:00+00:00,111.5963027978,-0.7836890729284396,111.44284414086563,50.6340823113025
2018-03-07 00:00:00+00:00,113.4595855314,1.6696634985982062,111.8461924189725,58.479952171309506
2018-03-08 00:00:00+00:00,111.9474599284,-1.3327438099811517,111.86644592085801,51.06961306069472
2018-03-09 00:00:00+00:00,114.1690662646,1.9845080340553656,112.32696998960643,59.542991469846484
2018-03-12 00:00:00+00:00,114.8498811095,0.5963216370029167,112.83155221358514,61.82229519920866
2018-03-13 00:00:00+00:00,114.1762327366,-0.5865468613395763,113.10048831818811,58.17396711826529
2018-03-14 00:00:00+00:00,113.3162560903,-0.7532011047202136,113.14364187261049,53.62877202600435
2018-03-15 00:00:00+00:00,114.3840604261,0.9423222868827352,113.39172558330839,58.191702728302026
2018-03-16 00:00:00+00:00,114.8498811095,0.4072426539718288,113.68335668854671,60.11769752715253
2018-03-19 00:00:00+00:00,112.7644377423,-1.8157993260887184,113.49957289929738,48.79605376628681
2018-03-20 00:00:00+00:00,111.9402934563,-0.7308547823236755,113.18771701069791,45.026157449231484
2018-03-21 00:00:00+00:00,112.2914505869,0.31370038415798884,113.00846372593834,46.98933125208864
2018-03-22 00:00:00+00:00,108.9948734428,-2.9357329759925443,112.20574566931069,34.12064608553221
2018-03-23 00:00:00+00:00,106.7016023861,-2.1040173581223454,111.10491701266857,28.098369470645213
2018-03-26 00:00:00+00:00,109.9121818655,3.0089327691467105,110.86636998323486,43.738357560354224
2018-03-27 00:00:00+00:00,108.8658769459,-0.9519462736899964,110.46627137576789,40.50789495460953
2018-03-28 00:00:00+00:00,109.3030317411,0.4015535514560131,110.23362344883432,42.50393776327302
2018-03-29 00:00:00+00:00,109.9551806978,0.5966430631537456,110.17793489862746,45.56887713715231
2018-04-02 00:00:00+00:00,107.5472460883,-2.1899237436732943,109.65179713656198,37.30784428272044
2018-04-03 00:00:00+00:00,107.3895837031,-0.14659825419476302,109.19935444986959,36.81621126554562
2018-04-04 00:00:00+00:00,110.4496672694,2.849516182835954,109.44941701377567,50.934317536162816
2018-04-05 00:00:00+00:00,110.385169021,-0.05839605495838729,109.63656741522054,50.665873676323066
2018-04-06 00:00:00+00:00,107.9055696909,-2.24631565281046,109.29036787035643,41.26071997272042
2018-04-09 00:00:00+00:00,109.424861766,1.4079829979602332,109.31726664948515,47.92416594005094
2018-04-10 00:00:00+00:00,111.3598092201,1.7682886894915928,109.72577516360812,55.2049869493553
2018-04-11 00:00:00+00:00,111.3383098039,-0.01930626170301153,110.04828209166651,55.1086763437332
2018-04-12 00:00:00+00:00,113.2804237301,1.7443357363881695,110.69471041935321,61.86909343154005
2018-04-13 00:00:00+00:00,112.305783531,-0.8603783133987575,111.01692504168258,57.0210301634928
2018-04-16 00:00:00+00:00,113.1514272331,0.7529832173483353,111.44382547996608,60.07480618654433
2018-04-17 00:00:00+00:00,115.3157017929,1.9127240484041241,112.21820074255287,66.85544783337431
2018-04-18 00:00:00+00:00,106.6299376656,-7.532160835216617,111.1005481271623,37.840234119078204
2018-04-19 00:00:00+00:00,105.8487922119,-0.7325761139894138,110.05019694410984,36.24855306266895
2018-04-20 00:00:00+00:00,103.8421800373,-1.895734597125065,108.80859356274787,32.31979822028196
2018-04-23 00:00:00+00:00,104.5301613543,0.6625258799005218,107.9529071210583,35.03564406502323
2018-04-24 00:00:00+00:00,104.3151671927,-0.2056766762956519,107.22535913538665,34.54825903948417
2018-04-25 00:00:00+00:00,104.5874931307,0.2610607309835755,106.69778593444933,35.82051119122761
2018-04-26 00:00:00+00:00,105.1464779508,0.5344662190166938,106.38752433771947,38.57754863753128
2018-04-27 00:00:00+00:00,104.9744826215,-0.16357688117759617,106.10491599447559,38.01229974778554
2018-04-30 00:00:00+00:00,103.8851788696,-1.0376843254637835,105.66096856950048,34.41903925334578
2018-05-01 00:00:00+00:00,103.9138447578,0.027593818975835127,105.31154380716039,34.60205883543274
2018-05-02 00:00:00+00:00,102.0863943844,-1.7586206897255985,104.66651392260832,28.83147939906832
2018-05-03 00:00:00+00:00,101.75673667,-0.3229203229165867,104.08455847208666,27.88763722850293
2018-05-04 00:00:00+00:00,103.1326993041,1.3522079020304112,103.89418663848933,37.49574666724035
2018-05-07 00:00:00+00:00,102.6382127325,-0.4794663331189941,103.64299185729148,35.57917747068137
2018-05-08 00:00:00+00:00,102.4805503473,-0.15360983107812753,103.41050355529319,34.938596453426264
2018-05-09 00:00:00+00:00,103.3261940495,0.8251748252074975,103.39364165413456,41.31422298198561
2018-05-10 00:00:00+00:00,104.5071890449,1.1429773507715124,103.61635113228766,49.14408446429533
2018-05-11 00:00:00+00:00,104.4347353642,-0.06932889628183947,103.78002797867013,48.695673201658394
2018-05-14 00:00:00+00:00,104.5506612534,0.11100319141492676,103.93415463361612,49.524677666938125
2018-05-15 00:00:00+00:00,104.1449206414,-0.3880803881446404,103.9763078351729,46.56218813531195
2018-05-16 00:00:00+00:00,104.7897583997,0.6191735077703431,104.13899794807833,51.7252754891471
2018-05-17 00:00:00+00:00,104.6955686148,-0.08988453293378162,104.25031208142266,50.916871614180536
2018-05-18 00:00:00+00:00,104.3912631558,-0.2906574394945016,104.27850229629814,48.18002143596396
2018-05-21 00:00:00+00:00,105.4128600537,0.9786229872276841,104.50537384777851,56.924635000243384
2018-05-22 00:00:00+00:00,105.1230453309,-0.2749329850763593,104.62890814440283,54.015555174972995
2018-05-23 00:00:00+00:00,104.818739872,-0.28947549791972227,104.66687448992226,50.94044994444996
2018-05-24 00:00:00+00:00,104.3840177877,-0.41473698770930767,104.61030314947782,46.67036226735299
2018-05-25 00:00:00+00:00,104.0724669607,-0.29846602344206774,104.50273591172225,43.71586992709548
2018-05-29 00:00:00+00:00,102.3190878877,-1.6847674742466845,104.06600630691781,31.20751250723033
2018-05-30 00:00:00+00:00,103.3334394176,0.9913609970930493,103.91949292905426,42.006974410504505
2018-05-31 00:00:00+00:00,102.3842962004,-0.9185247510868577,103.61245358332341,36.049571273545
2018-06-01 00:00:00+00:00,102.8479997569,0.45290496072989406,103.45956281803873,40.673839635192564
2018-06-04 00:00:00+00:00,103.6377448765,0.7678760126270889,103.49519922973099,47.89311674743043
2018-06-05 00:00:00+00:00,104.1159391691,0.4614093959395271,103.6193472176048,51.88177671450422
2018-06-06 00:00:00+00:00,104.8477213442,0.702853166325923,103.86502204292384,57.4846139375144
2018-06-07 00:00:00+00:00,105.3186702688,0.449174210523795,104.15575168809907,60.79012338793374
2018-06-08 00:00:00+00:00,105.8838089783,0.5365987892342439,104.50136314613927,64.51468148039783
2018-06-11 00:00:00+00:00,106.2026051734,0.30108115506624067,104.84161155159143,66.5321978446519
2018-06-12 00:00:00+00:00,106.4127208474,0.19784418061772335,105.15583341075315,67.88601616359297
2018-06-13 00:00:00+00:00,106.0359617078,-0.35405460606564576,105.33185907016252,62.764428177370824
2018-06-14 00:00:00+00:00,105.2027443797,-0.7857874957517441,105.30603613207003,52.84521924351745
2018-06-15 00:00:00+00:00,105.340406373,0.13085399445773582,105.31291018025604,54.19084419957344
2018-06-18 00:00:00+00:00,104.6810778786,-0.6259027443518472,105.18654371992484,46.96897382796885
2018-06-19 00:00:00+00:00,104.2608465305,-0.40143964565146906,105.00140428203989,42.87222860717467
2018-06-20 00:00:00+00:00,103.3406847856,-0.8825573314626967,104.66926038275192,35.28984310161188
2018-06-21 00:00:00+00:00,102.3408239919,-0.9675383860426434,104.20357310458154,29.016456353478514
2018-06-22 00:00:00+00:00,102.3625600961,0.021238938042666966,103.83537050288524,29.32372671163357
2018-06-25 00:00:00+00:00,100.5584634467,-1.7624575310604462,103.1799890916482,20.882907894424253
2018-06-26 00:00:00+00:00,100.7685791207,0.20894877148889268,102.69770709745856,23.758377095788603
2018-06-27 00:00:00+00:00,99.6093202295,-1.1504170261361413,102.08002972386686,19.38531393918317
2018-06-28 00:00:00+00:00,101.4641344554,1.862089031053027,101.9568506701735,39.447337192568774
2018-06-29 00:00:00+00:00,101.2177919411,-0.24278777483514036,101.80903892435882,38.033126663807764
2018-07-02 00:00:00+00:00,101.3337178302,0.11453113812980309,101.71397470552706,39.18733445555466
2018-07-03 00:00:00+00:00,101.1236021561,-0.20735020741277088,101.59590019564166,37.75345812965663
2018-07-05 00:00:00+00:00,102.4712406172,1.3326646127772346,101.77096827995334,50.7550171079234
2018-07-06 00:00:00+00:00,103.2320042646,0.7424167432908968,102.06317547688268,56.52235141880227
2018-07-09 00:00:00+00:00,104.615869566,1.3405390230077696,102.57371429470615,64.927984846797
2018-07-10 00:00:00+00:00,104.8477213442,0.2216219959379373,103.02851570460493,66.16106201502593
2018-07-11 00:00:00+00:00,105.0143648098,0.15893856677431373,103.42568552564396,67.09647279926794
2018-07-12 00:00:00+00:00,106.1084153885,1.041810404397081,103.96223149821517,72.6752975954208
2018-07-13 00:00:00+00:00,105.7099201446,-0.37555479689426186,104.31176922749215,67.95407947911642
2018-07-16 00:00:00+00:00,105.3911239495,-0.3015764222164985,104.52764017189374,64.20047917957905
2018-07-17 00:00:00+00:00,103.9637864397,-1.3543242128093547,104.414869425455,50.22621334989373
2018-07-18 00:00:00+00:00,104.7100593509,0.7178200571146487,104.473907410544,55.875505042611984
2018-07-19 00:00:00+00:00,108.12987308,3.2659839468141882,105.2051005444352,72.16344360462918
2018-07-20 00:00:00+00:00,106.0359617078,-1.936478155903143,105.37127277710816,57.534228241625875
2018-07-23 00:00:00+00:00,105.5650127832,-0.4441407584888757,105.41002077832653,54.727026205426185
2018-07-24 00:00:00+00:00,106.057697812,0.46671242280984515,105.53955618506123,57.18561108629259
2018-07-25 00:00:00+00:00,106.2315866456,0.1639568246222467,105.67796227716899,58.08931424915585
2018-07-26 00:00:00+00:00,106.2967949583,0.06138316743544703,105.80172881339519,58.4592228762855
2018-07-27 00:00:00+00:00,105.1665175393,-1.0633222003009646,105.67468655857616,49.87523224072594
2018-07-30 00:00:00+00:00,105.4128600537,0.234240440934963,105.62232125760093,51.617176475918775
2018-07-31 00:00:00+00:00,105.0071194418,-0.38490617908792935,105.49928089444074,48.49443919496009
2018-08-01 00:00:00+00:00,103.9710318077,-0.9866832264399439,105.1936310770926,41.3141694047138
2018-08-02 00:00:00+00:00,103.5797819319,-0.37630662021671535,104.87086124805408,38.869246401417676
2018-08-03 00:00:00+00:00,107.0140863972,3.315612758827724,105.29950627788327,61.416868196723335
2018-08-06 00:00:00+00:00,105.8041099295,-1.1306702775641941,105.40042700820662,53.583276837309796
2018-08-07 00:00:00+00:00,106.5141560004,0.6710949805003974,105.62317280664531,57.18822180757793
2018-08-08 00:00:00+00:00,106.4272115835,-0.08162710025105824,105.78398056201625,56.58285761074335
2018-08-09 00:00:00+00:00,106.0287163397,-0.3744298454041006,105.83292771755302,53.654332829576056
2018-08-10 00:00:00+00:00,105.8163220056,-0.2003177454488081,105.82960657516243,52.03934896170557
2018-08-13 00:00:00+00:00,104.5199841738,-1.2250830564035309,105.56768209488996,43.126179451338004
2018-08-14 00:00:00+00:00,104.9960404397,0.45546913316443227,105.45335376385198,46.88466471094033
2018-08-15 00:00:00+00:00,105.3988572801,0.38364955355754127,105.44245446710158,50.028260992433445
2018-08-16 00:00:00+00:00,106.4461810652,0.9936766034537747,105.64319978672127,57.40249437880762
2018-08-17 00:00:00+00:00,106.973504929,0.49539011970471947,105.90926081517702,60.6884490978819
2018-08-20 00:00:00+00:00,107.3030823439,0.3080925647138022,106.18802512092162,62.71096122268024
2018-08-21 00:00:00+00:00,106.907589446,-0.3685755238907906,106.3319379859373,58.638231515347
2018-08-22 00:00:00+00:00,106.3729416397,-0.5001027607773878,106.34013871668984,53.36717174386379
2018-08-23 00:00:00+00:00,106.4681528929,0.08950702286911749,106.36574155193188,54.19212667255975
2018-08-24 00:00:00+00:00,106.9588570439,0.46089289394699584,106.4843646503255,58.45356495266346
2018-08-27 00:00:00+00:00,107.4349133099,0.44508353880838847,106.67447438224042,62.28307671646453
2018-08-28 00:00:00+00:00,107.3616738843,-0.0681709728649671,106.81191428265234,61.30506254110987
2018-08-29 00:00:00+00:00,108.0574484269,0.6480660345793421,107.06102111150187,66.86574865617293
2018-08-30 00:00:00+00:00,106.8782936758,-1.0912294971481717,107.0244756243615,52.48544884218165
2018-08-31 00:00:00+00:00,107.2811105162,0.37689303089165627,107.0758026027292,56.11281417890873
2018-09-04 00:00:00+00:00,106.695195112,-0.5461496449661873,106.99968110458336,49.881444599255545
2018-09-05 00:00:00+00:00,107.4129414822,0.6727073036855824,107.08233318010669,56.53361802699658
2018-09-06 00:00:00+00:00,107.2151950333,-0.18409927721116937,107.10890555074536,54.299771998158164
2018-09-07 00:00:00+00:00,106.5267444333,-0.6421203634299988,106.99247332725629,47.02249746524323
2018-09-10 00:00:00+00:00,106.6732232843,0.13750429695307265,106.92862331866505,48.66915700230744
2018-09-11 00:00:00+00:00,107.2884344588,0.5767250257924461,107.00058554669205,55.24241648560854
2018-09-12 00:00:00+00:00,107.3470259992,0.054611236239532346,107.06987363719364,55.84819527560909
2018-09-13 00:00:00+00:00,109.0901243268,1.6237975028884133,107.47392377511491,69.6131024500554
2018-09-14 00:00:00+00:00,108.6360398885,-0.41624706278609036,107.70634699779194,63.78520332574642
2018-09-17 00:00:00+00:00,108.350406129,-0.2629272567309604,107.83515882403356,60.21765150400266
2018-09-18 00:00:00+00:00,108.8044905673,0.41908881980503576,108.02902517268686,63.83521254668885
2018-09-19 00:00:00+00:00,109.1706876949,0.3365643510581995,108.25735767712949,66.59143408102507
2018-09-20 00:00:00+00:00,110.7013916885,1.4021199517198824,108.74616447940359,75.40577958130724
2018-09-21 00:00:00+00:00,110.8478705396,0.132318888557581,109.16650569144288,76.08504276568914
2018-09-24 00:00:00+00:00,109.8811101226,-0.8721506442062155,109.3094265776743,63.13746286539594
2018-09-25 00:00:00+00:00,109.0608285566,-0.7465173632526745,109.25970697345946,54.31472266405609
2018-09-26 00:00:00+00:00,111.0382930459,1.8131757437306995,109.61542418794757,66.87020449620142
2018-09-27 00:00:00+00:00,110.9577296778,-0.07255458084779454,109.88388528591805,66.03837382012676
2018-09-28 00:00:00+00:00,110.7453353438,-0.19141914188111064,110.05617529749445,63.68862213811376
2018-10-01 00:00:00+00:00,112.0563210608,1.1837841412734473,110.45620445015557,70.88282116416993
2018-10-02 00:00:00+00:00,112.6056167523,0.4901960784541082,110.88608691058447,73.3698147328576
2018-10-03 00:00:00+00:00,112.217447797,-0.344715447146704,111.15235908786758,68.70453286603609
2018-10-04 00:00:00+00:00,110.8185747693,-1.246573554435626,111.08560222415406,54.62310050046941
2018-10-05 00:00:00+00:00,109.1487158673,-1.5068402616405074,110.69822495278325,42.83350173591005
2018-10-08 00:00:00+00:00,108.6799835439,-0.42944373616806697,110.29457667100661,40.10032203261825
2018-10-09 00:00:00+00:00,107.8377301503,-0.7749848372582524,109.8032073668653,35.518767289210416
2018-10-10 00:00:00+00:00,104.5053362887,-3.09019288235709,108.74363315123223,23.545018641344342
2018-10-11 00:00:00+00:00,101.8174493717,-2.572009250871754,107.3583963953258,18.029725920371312
2018-10-12 00:00:00+00:00,103.1577308589,1.3163573586557842,106.51826328804064,27.54992278855398
2018-10-15 00:00:00+00:00,103.3628012504,0.19879304225922656,105.88717088051251,28.96993224028426
2018-10-16 00:00:00+00:00,106.285054329,2.8271806135756306,105.96674757021002,45.95226265929463
2018-10-17 00:00:00+00:00,98.1774499229,-7.628169790461159,104.40888804074802,26.314877510825447
2018-10-18 00:00:00+00:00,95.6140700293,-2.610966057493913,102.64992443845841,22.84273317634011
2018-10-19 00:00:00+00:00,94.5520983591,-1.1106855611047295,101.03035922258672,21.519371709153273
2018-10-22 00:00:00+00:00,95.225901074,0.7126258714438727,99.86946759286938,24.63587387750892
2018-10-23 00:00:00+00:00,96.0974502378,0.9152438086384995,99.11506412185551,28.75290168336531
2018-10-24 00:00:00+00:00,93.1678732166,-3.0485481289571736,97.92562594080442,23.83011682315861
2018-10-25 00:00:00+00:00,92.6112535826,-0.5974373083583728,96.86275146916356,22.98881489608565
2018-10-26 00:00:00+00:00,91.3954791188,-1.3127718465830385,95.76929699909086,21.153716287798794
2018-10-29 00:00:00+00:00,87.623648704,-4.126933247865794,94.14016734007268,16.544325314160528
2018-10-30 00:00:00+00:00,84.5182970615,-3.5439652290560786,92.21579328435814,13.766038905739297
2018-10-31 00:00:00+00:00,84.5402688892,0.025996533844030445,90.6806884053265,13.881154477204811
2018-11-01 00:00:00+00:00,85.5656208466,1.2128562765087114,89.65767489358122,19.521368981285875
2018-11-02 00:00:00+00:00,84.7160435105,-0.9928956603062589,88.66934861696498,18.39817530300104
2018-11-05 00:00:00+00:00,87.9312542912,3.79527967486053,88.52172975181199,34.454505116998035
2018-11-06 00:00:00+00:00,90.1723807125,2.548725637278082,88.85185994394959,43.21606308292514
2018-11-07 00:00:00+00:00,91.4320988316,1.3970110461166696,89.36790772147967,47.641773202437875
2018-11-08 00:00:00+00:00,91.5126621996,0.0881127842732532,89.79685861710374,47.93373808916652
2018-11-09 00:00:00+00:00,91.6313364252,0.12968066139433798,90.163754178723,48.41047473921582
2018-11-12 00:00:00+00:00,89.6732117032,-2.1369596891107845,90.0656456836184,41.37772425333652
2018-11-13 00:00:00+00:00,89.6287088686,-0.04962779157201558,89.97825832061473,41.22460063923172
2018-11-14 00:00:00+00:00,89.1540119663,-0.529625951653423,89.81340904975178,39.47175662364502
2018-11-15 00:00:00+00:00,90.0737372145,1.0316139766628263,89.86547468270143,44.60564645883824
2018-11-16 00:00:00+00:00,90.1701600228,0.10704874837199618,89.92641175072116,45.15430883312172
