date,adjClose,daily_return,ema,rsi
2017-10-04 00:00:00+00:00,182.3181520708,0.9313799527135513,180.97110970731552,93.1523380425115
2017-10-05 00:00:00+00:00,179.9718789645,-1.2869114126326076,180.47149433590778,49.071658287250465
2017-10-06 00:00:00+00:00,180.1173842734,0.08084891358426383,180.2944393046539,51.21897914987068
2017-10-09 00:00:00+00:00,178.5168258753,-0.8886196102373622,179.40563258997696,30.20523125452127
2017-10-10 00:00:00+00:00,177.0435846226,-0.8252674477469579,178.22460860628848,19.28252734438001
2017-10-11 00:00:00+00:00,177.5710413674,0.2979247996612644,177.89782498684423,32.40882454703406
2017-10-12 00:00:00+00:00,175.4430262245,-1.1984021305011527,176.6704256056721,16.333997933898242
2017-10-13 00:00:00+00:00,175.0792629522,-0.20733982998817346,175.87484427893605,14.49103042478472
2017-10-16 00:00:00+00:00,175.6976605151,0.35321005610404743,175.78625239701802,33.59645276860441
2017-10-17 00:00:00+00:00,185.419233967,5.533126293997803,180.60274318200902,89.4071581093172
2017-10-18 00:00:00+00:00,186.6378409292,0.6572171269011218,183.62029205560452,90.85271961613522
2017-10-19 00:00:00+00:00,184.8372127314,-0.9647712322620849,184.22875239350225,69.75441953346001
2017-10-20 00:00:00+00:00,188.6931034176,2.0861008609793785,186.46092790555113,82.67657937481079
2017-10-23 00:00:00+00:00,188.2565874909,-0.2313364499252346,187.35875769822556,77.08409712077426
2017-10-24 00:00:00+00:00,189.2933128169,0.5506980339001988,188.32603525756278,81.53399410884414
2017-10-25 00:00:00+00:00,188.7294797448,-0.2978621186926933,188.52775750118138,70.38421301677403
2017-10-26 00:00:00+00:00,190.2027209976,0.7806100323023868,189.3652392493907,80.71853882674569
2017-10-27 00:00:00+00:00,193.3401792211,1.649533827404892,191.35270923524536,90.88213464558883
2017-10-30 00:00:00+00:00,190.420978961,-1.5098777046035794,190.88684409812268,52.361332093992985
2017-10-31 00:00:00+00:00,191.175787751,0.39638951239431286,191.03131592456134,59.08709354139323
2017-11-01 00:00:00+00:00,190.5482961063,-0.3282275711175786,190.78980601543066,50.24185112002419
2017-11-02 00:00:00+00:00,191.97606695,0.7492960435098839,191.3829364827153,67.06780287537048
2017-11-03 00:00:00+00:00,193.5857194299,0.8384651823913236,192.48432795630765,79.04873393647019
2017-11-06 00:00:00+00:00,192.9036632943,-0.3523277117798873,192.69399562530384,64.20292315481954
2017-11-07 00:00:00+00:00,193.4311200392,0.2734301339292422,193.0625578322519,70.60644755620324
2017-11-08 00:00:00+00:00,191.6759622504,-0.9073812882044563,192.36926004132596,37.30111019483209
2017-11-09 00:00:00+00:00,192.3943947131,0.3748161502700409,192.38182737721297,51.381937315590754
2017-11-10 00:00:00+00:00,191.9487847046,-0.2316127812166835,192.1653060409065,42.50152591189952
2017-11-13 00:00:00+00:00,193.3947437119,0.7533045908705516,192.78002487640325,68.77171006295383
2017-11-14 00:00:00+00:00,192.5308059402,-0.446722467797267,192.65541540830162,48.792522995045594
2017-11-15 00:00:00+00:00,190.8484008059,-0.8738368522814621,191.7519081071008,26.394189622403232
2017-11-16 00:00:00+00:00,192.0033491954,0.6051653483199138,191.8776286512504,50.019823367986085
2017-11-17 00:00:00+00:00,190.8847771331,-0.5825794534248807,191.3812028921752,34.112988166577594
2017-11-20 00:00:00+00:00,191.2030699964,0.16674606958211324,191.2921364442876,41.98740040288881
2017-11-21 00:00:00+00:00,193.3401792211,1.1177170035712392,192.3161578326938,73.67461760412054
2017-11-22 00:00:00+00:00,192.0851959317,-0.6491063029194777,192.2006768821969,49.74210051634521
2017-11-24 00:00:00+00:00,193.2583324848,0.6107376195285452,192.72950468349845,65.46995580101053
2017-11-27 00:00:00+00:00,193.1582975849,-0.051762270021593615,192.94390113419922,62.95021079123046
2017-11-28 00:00:00+00:00,196.5594841808,1.7608286252393857,194.75169265749963,87.49517380280444
2017-11-29 00:00:00+00:00,202.6888953189,3.118349218123706,198.7202939881998,95.51932853911667
2017-11-30 00:00:00+00:00,208.1817207304,2.709978463722873,203.45100735929992,97.59434944886377
2017-12-01 00:00:00+00:00,206.9134883081,-0.6091948985004314,205.18224783369996,84.10487950458224
2017-12-04 00:00:00+00:00,202.0230381038,-2.3635241202922375,203.60264296875,46.73825089955926
2017-12-05 00:00:00+00:00,200.8095495269,-0.6006684130136053,202.206096247825,40.10614106539157
2017-12-06 00:00:00+00:00,200.672689913,-0.06815393701268269,201.43939308041251,39.16594434108519
2017-12-07 00:00:00+00:00,200.8642933725,0.09548058561583694,201.15184322645626,42.020268863309354
2017-12-08 00:00:00+00:00,204.2949076949,1.7079264137991768,202.72337546067814,74.3467614644371
2017-12-11 00:00:00+00:00,203.2547746291,-0.5091331338289318,202.9890750448891,59.308224773906005
2017-12-12 00:00:00+00:00,202.9993033498,-0.12569017370746005,202.99418919734455,55.194953653899404
2017-12-13 00:00:00+00:00,204.6963625624,0.8359926288395769,203.84527587987228,73.50482707048788
2017-12-14 00:00:00+00:00,201.8679305413,-1.3817695564755095,202.85660321058614,36.35898658104048
2017-12-15 00:00:00+00:00,202.3879970742,0.25762711863417387,202.62230014239307,44.14414499738565
2017-12-18 00:00:00+00:00,203.1635348865,0.38319358040570517,202.89291751444654,56.14440605142028
2017-12-19 00:00:00+00:00,202.588724508,-0.2829298962636728,202.74082101122326,45.319583568082
2017-12-20 00:00:00+00:00,202.8989396329,0.1531255629617867,202.81988032206164,52.70182584194254
2017-12-21 00:00:00+00:00,202.2693854088,-0.3102797014311931,202.5446328654308,37.3512905268176
2017-12-22 00:00:00+00:00,200.7274337586,-0.762325770201755,201.6360333120154,18.04317909829204
2017-12-26 00:00:00+00:00,200.3624747881,-0.18181818183303777,200.9992540500577,15.245268637252565
2017-12-27 00:00:00+00:00,201.1106406776,0.3734061930964039,201.05494736382883,42.61046539282075
2017-12-28 00:00:00+00:00,203.2547746291,1.0661464476846128,202.15486099646444,75.9672236393409
2017-12-29 00:00:00+00:00,201.1471365746,-1.0369439332217567,201.65099878553224,40.90832760927856
2018-01-02 00:00:00+00:00,201.7858147729,0.31751791707117505,201.71840677921614,51.15473796386754
2018-01-03 00:00:00+00:00,203.9025768017,1.0490142883345488,202.81049179045806,73.76785615044079
2018-01-04 00:00:00+00:00,204.7876023051,0.43404331484280245,203.79904704777903,79.67042768871428
2018-01-05 00:00:00+00:00,208.6926632891,1.9068834929675704,206.2458551684395,91.8330887467589
2018-01-08 00:00:00+00:00,205.0704455072,-1.735670878320339,205.65815033781973,50.11595983651723
2018-01-09 00:00:00+00:00,206.0923306245,0.4983093076979417,205.87524048115986,58.15924563566729
2018-01-10 00:00:00+00:00,204.5595029485,-0.7437577474888157,205.21737171482994,42.67662519136943
2018-01-11 00:00:00+00:00,205.6452558857,0.5307760927994343,205.43131380026497,55.31557104708906
2018-01-12 00:00:00+00:00,208.6105475207,1.4419450729503458,207.0209306604825,76.52200814943257
2018-01-16 00:00:00+00:00,212.4973605562,1.8631910426841314,209.75914560834124,87.85475616213556
2018-01-17 00:00:00+00:00,217.542918323,2.3744096178858642,213.65103196567063,93.73923830561992
2018-01-18 00:00:00+00:00,221.8585581488,1.9838107620641088,217.7547950572353,96.13920774879786
2018-01-19 00:00:00+00:00,222.0319136598,0.07813785163235387,219.89335435851766,96.22636865341399
2018-01-22 00:00:00+00:00,222.2235171193,0.08629545921654547,221.05843573890883,96.36251423494052
2018-01-23 00:00:00+00:00,223.7289728725,0.6774511414072482,222.39370430570443,97.44774842822457
2018-01-24 00:00:00+00:00,223.400509799,-0.14681293588524325,222.89710705235223,88.77925765074838
2018-01-25 00:00:00+00:00,223.7016009497,0.13477639373826733,223.29935400102613,90.00213185883376
2018-01-26 00:00:00+00:00,226.7033884818,1.3418712782368392,225.00137124141307,96.19823522670441
2018-01-29 00:00:00+00:00,225.7362472101,-0.4266108584334849,225.36880922575654,74.02649965957015
2018-01-30 00:00:00+00:00,215.9188509044,-4.349056222487235,220.64383006507825,16.416119077972635
2018-01-31 00:00:00+00:00,216.0374625698,0.05493344601603667,218.3406463174391,17.578573665875293
2018-02-01 00:00:00+00:00,214.614122585,-0.6588394289902988,216.47738445121956,14.059062610106874
2018-02-02 00:00:00+00:00,211.5667151815,-1.4199472834286686,214.02204981635978,8.556939608560894
2018-02-05 00:00:00+00:00,200.7456817071,-5.114714507486107,207.3838657617299,2.7741674434715957
2018-02-06 00:00:00+00:00,205.4536524262,2.345241341713744,206.41875909396495,32.53059388729672
2018-02-07 00:00:00+00:00,206.0375867789,0.28421707076233815,206.2281729364325,36.1653645745279
2018-02-08 00:00:00+00:00,197.4975468699,-4.1448941634927845,201.86285990316622,16.57565572488647
2018-02-09 00:00:00+00:00,201.6033352877,2.0789060334529985,201.7330975954331,40.00957760562608
2018-02-12 00:00:00+00:00,205.9189751135,2.1406589427904743,203.82603635446657,58.423314295334634
2018-02-13 00:00:00+00:00,206.7857526684,0.42093136604930415,205.30589451143328,61.94258755248115
2018-02-14 00:00:00+00:00,208.7382831604,0.9442287327846355,207.02208883591663,70.40664729621615
2018-02-15 00:00:00+00:00,206.2200662642,-1.2063991607447089,206.62107755005832,49.22663593130846
2018-02-16 00:00:00+00:00,209.2765976418,1.4821697194511207,207.94883759592915,67.19422511426967
2018-02-20 00:00:00+00:00,206.8040006169,-1.1814971443353306,207.37641910641457,47.00844629889453
2018-02-21 00:00:00+00:00,205.4080325549,-0.6750198535017793,206.39222583065728,37.47467316873183
2018-02-22 00:00:00+00:00,207.1963315102,0.8706080930997784,206.79427867042864,55.008458599647064
2018-02-23 00:00:00+00:00,209.9973916085,1.3518869170529246,208.39583513946434,72.87803930979916
2018-02-26 00:00:00+00:00,213.5557415706,1.6944734098097047,210.97578835503217,84.56202955806786
2018-02-27 00:00:00+00:00,212.1506495343,-0.6579509527424698,211.56321894466606,67.37136004501988
2018-02-28 00:00:00+00:00,206.3478019038,-2.7352485807788263,208.955510424233,29.8189660916838
2018-03-01 00:00:00+00:00,204.7876023051,-0.7561018747499704,206.8715563646665,24.34602646618479
2018-03-02 00:00:00+00:00,205.4627764004,0.3296948095002916,206.16716638253325,32.3998581937675
2018-03-05 00:00:00+00:00,208.3733241899,1.4165815533554227,207.2702452862166,59.96126489179811
2018-03-06 00:00:00+00:00,206.3660498523,-0.963306769426342,206.81814756925831,42.173635575503134
2018-03-07 00:00:00+00:00,207.3605630469,0.4819170572445408,207.08935530807918,52.619453005865715
2018-03-08 00:00:00+00:00,205.727371654,-0.787609451335558,206.4083634810396,36.41550938074983
2018-03-09 00:00:00+00:00,206.3681813375,0.3114848930154679,206.3882724092698,46.171472247195666
2018-03-12 00:00:00+00:00,203.9331045404,-1.1799671738724204,205.1606884748349,24.630454365091424
2018-03-13 00:00:00+00:00,207.7504993689,1.8718858015245754,206.45559392186743,64.05976084779564
2018-03-14 00:00:00+00:00,206.3224092172,-0.6874063629393024,206.38900156953372,49.52190427124691
2018-03-15 00:00:00+00:00,210.0757230773,1.8191498801997774,208.23236232341685,73.35792142334962
2018-03-16 00:00:00+00:00,208.5927063814,-0.70594387308347,208.41253435240844,57.316789821064354
2018-03-19 00:00:00+00:00,206.0203132236,-1.2332133766444042,207.21642378800422,36.532050002117266
2018-03-20 00:00:00+00:00,207.6040285841,0.7687180626607226,207.4102261860521,52.454316020467154
2018-03-21 00:00:00+00:00,203.9788766607,-1.7461857306547701,205.69455142337605,28.180458413354597
2018-03-22 00:00:00+00:00,197.0123599593,-3.4153128085846585,201.353455691338,12.074168155416928
2018-03-23 00:00:00+00:00,194.5772831623,-1.2360020444925568,197.965369426819,9.290217227694582
2018-03-26 00:00:00+00:00,200.5459676423,3.0675135262431708,199.2556685345595,50.90765566190428
2018-03-27 00:00:00+00:00,199.5298265728,-0.5066873602327604,199.39274755367975,45.56871996367505
2018-03-28 00:00:00+00:00,200.0241654715,0.24775188110517377,199.70845651258986,49.43822936954775
2018-03-29 00:00:00+00:00,195.9046746494,-2.059496567521968,197.8065655809949,26.17687007272395
2018-04-02 00:00:00+00:00,198.8340903451,1.4953271028078419,198.32032796304748,50.84622457587165
2018-04-03 00:00:00+00:00,205.5900552933,3.3977900552537132,201.95519162817374,77.2015475423379
2018-04-04 00:00:00+00:00,209.4440678179,1.8746103838056527,205.69962972303688,84.37183359172458
2018-04-05 00:00:00+00:00,209.7003916913,0.12238297129660847,207.70001070716845,84.84726655704036
2018-04-06 00:00:00+00:00,205.0224810022,-2.230759156609663,206.36124585468423,46.294052384509186
2018-04-09 00:00:00+00:00,203.8964868442,-0.549205215201698,205.12886634944212,39.769530791550274
2018-04-10 00:00:00+00:00,207.6131830081,1.8228348224263335,206.37102467877105,64.52456009521958
2018-04-11 00:00:00+00:00,203.1366696481,-2.1561797257476423,204.75384716343552,37.02897472014186
2018-04-12 00:00:00+00:00,205.2788048756,1.0545290671599927,205.01632601951775,51.77847004417081
2018-04-13 00:00:00+00:00,205.3154225718,0.017838030683292594,205.16587429565888,52.066350568091345
2018-04-16 00:00:00+00:00,210.8446946974,2.6930622436151186,208.00528449652944,79.62174137869685
2018-04-17 00:00:00+00:00,218.3787856898,3.573289336595731,213.19203509316472,90.6304802022841
2018-04-18 00:00:00+00:00,216.4105845193,-0.9012785579345484,214.80130980623235,74.79675391843628
2018-04-19 00:00:00+00:00,215.8247013801,-0.2707275804006426,215.31300559316617,69.38420029278319
2018-04-20 00:00:00+00:00,215.1838916967,-0.2969121139991593,215.2484486449331,62.0209858018025
2018-04-23 00:00:00+00:00,214.5247731652,-0.30630477323507765,214.88661090506656,53.29492153449552
2018-04-24 00:00:00+00:00,214.4149200766,-0.051207647013995494,214.6507654908333,51.48403061527997
2018-04-25 00:00:00+00:00,215.0374209119,0.2903253351388191,214.84409320136666,62.35625121906168
2018-04-26 00:00:00+00:00,216.9873132343,0.9067688377823568,215.9157032178333,81.66331685256259
2018-04-27 00:00:00+00:00,219.8709568098,1.3289457031002927,217.89333001381664,91.42242509751104
2018-04-30 00:00:00+00:00,216.4105845193,-1.5738196352569678,217.15195726655833,46.6919310414362
2018-05-01 00:00:00+00:00,216.8225336015,0.19035532994611248,216.98724543402915,50.97523097916867
2018-05-02 00:00:00+00:00,213.7191838488,-1.4312856238474225,215.35321464141458,26.717218305047012
2018-05-03 00:00:00+00:00,214.3508391082,0.2955538422076742,214.85202687480728,36.013794335875325
2018-05-04 00:00:00+00:00,215.9528633168,0.7473841554645588,215.40244509580364,56.84234772828881
2018-05-07 00:00:00+00:00,214.0121254184,-0.898685883850947,214.70728525710183,35.71599351597825
2018-05-08 00:00:00+00:00,212.4101012098,-0.7485670288391311,213.55869323345092,24.45966958020488
2018-05-09 00:00:00+00:00,209.828553628,-1.2153600827345623,211.69362343072547,13.883407044125015
2018-05-10 00:00:00+00:00,213.9480444501,1.9632651280641955,212.82083394041274,57.682063272814744
2018-05-11 00:00:00+00:00,218.1316162405,1.9554148303401409,215.47622509045635,76.15572565207302
2018-05-14 00:00:00+00:00,222.3609601511,1.938895417130615,218.91859262077816,85.65310087759353
2018-05-15 00:00:00+00:00,219.2484559745,-1.3997529847348034,219.0835242976391,59.49408185507035
2018-05-16 00:00:00+00:00,221.2807381133,0.9269311064322272,220.18213120546955,68.82046600486527
2018-05-17 00:00:00+00:00,222.4158866954,0.5129902366462602,221.29900895043477,73.86262715637699
2018-05-18 00:00:00+00:00,223.9538299357,0.6914718472454506,222.6264194430674,80.32778597899237
2018-05-21 00:00:00+00:00,226.9381721756,1.3325703073516548,224.78229580933368,88.56249369675925
2018-05-22 00:00:00+00:00,224.4481688343,-1.0972166195880373,224.61523232181685,58.11618672239994
2018-05-23 00:00:00+00:00,223.6059618218,-0.37523452157087744,224.11059707180843,49.485033335153375
2018-05-24 00:00:00+00:00,222.2053349423,-0.6263817243907899,223.1579660070542,36.10777049850223
2018-05-25 00:00:00+00:00,224.2376170812,0.9145964652143679,223.69779154412709,59.77482249524287
2018-05-29 00:00:00+00:00,221.6926871955,-1.134925495028971,222.69523936981355,35.24891932716325
2018-05-30 00:00:00+00:00,224.2284626571,1.1438245860422969,223.4618510134568,59.86279747143721
2018-05-31 00:00:00+00:00,221.0884952083,-1.4003429411197366,222.2751731108784,35.088430111682115
2018-06-01 00:00:00+00:00,222.7729092333,0.7618732143493068,222.5240411720892,51.304605014414115
2018-06-04 00:00:00+00:00,223.9446755116,0.5259913704645625,223.2343583418446,61.37374385081767
2018-06-05 00:00:00+00:00,223.7615870306,-0.08175612149818878,223.49797268622228,58.53683764088412
2018-06-06 00:00:00+00:00,227.6247539793,1.7264656547916424,225.56136333276115,83.16539576459559
2018-06-07 00:00:00+00:00,227.9268499729,0.13271667001009124,226.74410665283057,84.26192667095529
2018-06-08 00:00:00+00:00,229.4831020613,0.6827857659529979,228.1136043570653,89.5311223808476
2018-06-11 00:00:00+00:00,232.3209735165,1.2366363491295163,230.21728893678267,94.53548288023775
2018-06-12 00:00:00+00:00,232.1378850355,-0.07880841674718919,231.17758698614134,90.35560932310429
2018-06-13 00:00:00+00:00,231.487920928,-0.2799905355390875,231.33275395707068,73.1361341649378
2018-06-14 00:00:00+00:00,233.7399092441,0.972831889919834,232.53633160058536,86.50362577943517
2018-06-15 00:00:00+00:00,235.1588449717,0.6070575333877448,233.8475882861427,90.82062772187294
2018-06-18 00:00:00+00:00,234.1391312522,-0.43362762715675185,233.99335976917135,67.53448630064618
2018-06-19 00:00:00+00:00,232.4396083863,-0.7258602425023075,233.21648407773569,41.15465531300041
2018-06-20 00:00:00+00:00,232.2466895745,-0.08299739151141905,232.73158682611785,38.588166491456576
2018-06-21 00:00:00+00:00,231.4015214467,-0.36390965543940945,232.0665541364089,27.371225363940344
2018-06-22 00:00:00+00:00,233.6798007479,0.9845567509480624,232.87317744215446,66.61317309254999
2018-06-25 00:00:00+00:00,230.3175014566,-1.4388489208476019,231.59533944937724,30.33267604072242
2018-06-26 00:00:00+00:00,229.4539601085,-0.3749351840996451,230.52464977893862,25.07201446793048
2018-06-27 00:00:00+00:00,227.9841024948,-0.6405893421952635,229.25437613686933,17.377265430912924
2018-06-28 00:00:00+00:00,224.9800809968,-1.31764516259133,227.11722856683468,8.953391743530007
2018-06-29 00:00:00+00:00,225.3842918406,0.17966516947149902,226.25076020371733,17.067679612649876
2018-07-02 00:00:00+00:00,227.3502263989,0.8722589059979136,226.80049330130868,49.74371588314098
2018-07-03 00:00:00+00:00,226.8908958946,-0.20203652821267903,226.84569459795432,43.70818086252778
2018-07-05 00:00:00+00:00,230.1245826448,1.4252166167575853,228.48513862137716,75.32437628011937
2018-07-06 00:00:00+00:00,230.363434507,0.10379241515829918,229.42428656418858,76.76993799041846
2018-07-09 00:00:00+00:00,233.0367380419,1.1604721646129024,231.2305123030443,88.2884151637019
2018-07-10 00:00:00+00:00,234.7546341279,0.7371782236718083,232.99257321547213,92.0758033378466
2018-07-11 00:00:00+00:00,233.8819061698,-0.37176175939706013,233.43723969263607,73.87149118752299
2018-07-12 00:00:00+00:00,235.2231512423,0.5734710711337465,234.33019546746803,82.05180605646409
2018-07-13 00:00:00+00:00,237.657602915,1.034954110529851,235.99389919123402,90.3108045770024
2018-07-16 00:00:00+00:00,236.0775059802,-0.6648627754463843,236.035702585717,62.36923120321414
2018-07-17 00:00:00+00:00,229.931663833,-2.603315433074538,232.9836832093585,22.23426659053711
2018-07-18 00:00:00+00:00,234.6443948069,2.0496224379617844,233.81403900812927,55.311570015224234
2018-07-19 00:00:00+00:00,232.3569288956,-0.9748649283450761,233.08548395186463,42.232845096261855
2018-07-20 00:00:00+00:00,232.1456368636,-0.09093425059638616,232.61556040773232,40.89310888367865
2018-07-23 00:00:00+00:00,232.1823833039,0.015829046281656822,232.39897185581617,41.37823123957168
2018-07-24 00:00:00+00:00,233.1194175327,0.4035767983195937,232.7591946942581,55.384694409626874
2018-07-25 00:00:00+00:00,234.1299446421,0.4334804539644521,233.44456966817904,67.82171249188441
2018-07-26 00:00:00+00:00,236.0958792004,0.8396766852293069,234.7702244342895,82.25601682982601
2018-07-27 00:00:00+00:00,235.1312851414,-0.4085603112882863,234.95075478784474,61.840064293601856
2018-07-30 00:00:00+00:00,233.1929104134,-0.8243797616443671,234.07183260062237,35.37465550865351
2018-07-31 00:00:00+00:00,232.6233405881,-0.24424834541079132,233.3475865943612,29.760881146575183
2018-08-01 00:00:00+00:00,232.7611397393,0.05923702705481482,233.0543631668306,33.58573572513067
2018-08-02 00:00:00+00:00,235.2507110725,1.069582034178218,234.15253711966528,73.17380204999594
2018-08-03 00:00:00+00:00,236.2979846223,0.4451733833345406,235.22526087098265,80.50595734537887
2018-08-06 00:00:00+00:00,235.8754005584,-0.17883523830110049,235.5503307146913,69.07827289240805
2018-08-07 00:00:00+00:00,236.693008856,0.3466272004899462,236.12166978534566,78.10011893175962
2018-08-08 00:00:00+00:00,237.7586556259,0.4502231709548665,236.9401627056228,86.05471701969157
2018-08-09 00:00:00+00:00,240.3125332297,1.0741470576862477,238.6263479676614,93.95191035700596
2018-08-10 00:00:00+00:00,239.1825801892,-0.47020146028752263,238.9044640784307,68.28720207099488
2018-08-13 00:00:00+00:00,239.6878437439,0.21124596711865617,239.29615391116533,73.19794928413421
2018-08-14 00:00:00+00:00,242.0488025359,0.9850139894965304,240.67247822353266,87.14753240488015
2018-08-15 00:00:00+00:00,239.4122454413,-1.0892667375245302,240.04236183241633,46.55732570296276
2018-08-16 00:00:00+00:00,241.6997113526,0.9554506734121171,240.87103659250818,66.72607336887451
2018-08-17 00:00:00+00:00,240.992342376,-0.2926643861680289,240.9316894842541,56.78551156348877
2018-08-20 00:00:00+00:00,241.0566486466,0.026683947699734922,240.99416906542706,57.645928791381486
2018-08-21 00:00:00+00:00,240.4043993306,-0.2705792682599739,240.69928419801352,44.24356498760253
2018-08-22 00:00:00+00:00,239.5316713724,-0.3630249532163621,240.11547778520676,30.166895886973318
2018-08-23 00:00:00+00:00,240.1563608583,0.2607961954762761,240.13591932175336,47.94815414291671
2018-08-24 00:00:00+00:00,242.7837313427,1.0940249406719893,241.45982533222667,80.0290998529858
2018-08-27 00:00:00+00:00,245.3559821667,1.0594823671974618,243.40790374946334,89.51711198089853
2018-08-28 00:00:00+00:00,246.669667409,0.5354200988698432,245.03878557923167,92.31434072927718
2018-08-29 00:00:00+00:00,247.1198113032,0.1824885479144278,246.07929844121583,93.24130160579169
2018-08-30 00:00:00+00:00,246.5594280879,-0.22676579928772034,246.31936326455792,76.10173455471096
2018-08-31 00:00:00+00:00,246.6237343585,0.026081448638448634,246.47154881152898,76.83470885368912
2018-09-04 00:00:00+00:00,246.669667409,0.01862474859504193,246.5706081102645,77.57173232857069
2018-09-05 00:00:00+00:00,245.8704323315,-0.32401027896745704,246.22052022088224,42.3798064830115
2018-09-06 00:00:00+00:00,248.5437358664,1.0872814228006344,247.3821280436411,82.4123266206234
2018-09-07 00:00:00+00:00,247.2809696208,-0.5080660114800795,247.33154883222056,55.22611630605747
2018-09-10 00:00:00+00:00,239.4002021754,-3.1869688385179673,243.3658755038103,13.508947711536154
2018-09-11 00:00:00+00:00,240.6076647898,0.504369922593173,241.98677014680516,26.30321209315536
2018-09-12 00:00:00+00:00,242.110080104,0.624425375439519,242.04842512540256,42.24799970347843
2018-09-13 00:00:00+00:00,244.7093507702,1.0735904366656168,243.37888794780127,63.014228187635325
2018-09-14 00:00:00+00:00,244.5434398766,-0.06779916381528528,243.96116391220062,60.91700899068244
2018-09-17 00:00:00+00:00,243.2161527279,-0.5427612981030117,243.5886583200503,43.53142357880885
2018-09-18 00:00:00+00:00,242.6815509597,-0.2198052070982781,243.13510463987515,37.129297277179816
2018-09-19 00:00:00+00:00,244.5618744203,0.7748110448297929,243.8484895300876,64.5981584602921
2018-09-20 00:00:00+00:00,245.5389052381,0.39950250631497486,244.6936973840938,73.59122108563407
2018-09-21 00:00:00+00:00,245.7969888504,0.10510905066132281,245.2453431172469,76.00625497046575
2018-09-24 00:00:00+00:00,246.4329806091,0.2587467656437026,245.83916186317344,82.06787786227201
2018-09-25 00:00:00+00:00,242.8843309407,-1.4400059844380086,244.36174640193673,26.35083105345033
2018-09-26 00:00:00+00:00,242.3312946288,-0.2276953436057716,243.34652051536835,22.741578505385416
2018-09-27 00:00:00+00:00,243.9350999334,0.6618234376441823,243.64081022438418,51.5868883803612
2018-09-28 00:00:00+00:00,245.2163007228,0.525221991320568,244.4285554735921,66.5514377663905
2018-10-01 00:00:00+00:00,248.0367859138,1.1502029769988154,246.23267069369604,83.44705004101276
2018-10-02 00:00:00+00:00,249.4470285093,0.5685618729110997,247.83984960149803,87.9950321285859
2018-10-03 00:00:00+00:00,249.6958948497,0.0997672098510316,248.76787222559904,88.80894508628191
2018-10-04 00:00:00+00:00,247.3178387083,-0.9523809523706572,248.0428554669495,45.04018074513269
2018-10-05 00:00:00+00:00,248.1289586325,0.3279666070334253,248.08590704972477,56.10769699959421
2018-10-08 00:00:00+00:00,247.953830467,-0.07057949481801273,248.01986875836238,52.672504865938606
2018-10-09 00:00:00+00:00,248.9677303723,0.4089067321083162,248.4937995653312,69.10113765302506
2018-10-10 00:00:00+00:00,242.4879882505,-2.6026433675201077,245.4908939079156,15.967240565279674
2018-10-11 00:00:00+00:00,236.9944942183,-2.2654705793199947,241.2426940631078,8.073061921665783
2018-10-12 00:00:00+00:00,239.289594913,0.968419415088162,240.2661444880539,29.817579254478975
2018-10-15 00:00:00+00:00,239.8795003124,0.2465236315914554,240.07282240022695,35.683067716954184
2018-10-16 00:00:00+00:00,251.2351792513,4.733909702209349,245.6540008257635,81.15655124163338
2018-10-17 00:00:00+00:00,246.3776769779,-1.9334482885222215,246.01583890183173,55.82937246657807
2018-10-18 00:00:00+00:00,245.9260306565,-0.1833146277454789,245.97093477916587,53.50074618034755
2018-10-19 00:00:00+00:00,244.5342226047,-0.565945804144663,245.25257869193294,44.853037766301796
2018-10-22 00:00:00+00:00,241.6676510544,-1.1722578213250512,243.46011487316648,29.914739549176478
2018-10-23 00:00:00+00:00,244.1286626426,1.0183454746477416,243.79438875788324,50.951441129381394
2018-10-24 00:00:00+00:00,236.2571124691,-3.2243449369252497,240.02575061349162,20.88099099931709
2018-10-25 00:00:00+00:00,243.5571917869,3.089887640421729,241.79147120019582,56.55183864167911
2018-10-26 00:00:00+00:00,237.9715250361,-2.2933696639461987,239.8814981181479,37.267593546340976
2018-10-29 00:00:00+00:00,236.4414579064,-0.6429622743594599,238.16147801227396,32.68759255595581
2018-10-30 00:00:00+00:00,238.0636977548,0.6861063464776107,238.11258788353697,43.69271009902063
2018-10-31 00:00:00+00:00,240.8934002177,1.1886324918864988,239.5029940506185,60.56294160297096
2018-11-01 00:00:00+00:00,240.5062747993,-0.16070403674410816,240.00463442495925,57.055000411212234
2018-11-02 00:00:00+00:00,240.5800129742,0.030659563856083594,240.29232369957964,57.7541361346445
2018-11-05 00:00:00+00:00,240.5800129742,0.0,240.4361683368898,57.75413613464449
2018-11-06 00:00:00+00:00,242.9119827563,0.969311520633287,241.6740755465949,80.42731344606186
2018-11-07 00:00:00+00:00,253.1339372557,4.208089853539709,247.40400640114746,95.67820037070318
2018-11-08 00:00:00+00:00,254.9958261726,0.7355350835550833,251.19991628687373,96.43677597277191
2018-11-09 00:00:00+00:00,254.903653454,-0.036146755805177566,253.05178487043685,95.1960015305373
2018-11-12 00:00:00+00:00,251.0600510858,-1.507864762281097,252.05591797811843,52.7465799853064
2018-11-13 00:00:00+00:00,248.1473931762,-1.1601439165662364,250.10165557715922,35.004101416010045
2018-11-14 00:00:00+00:00,244.2208353613,-1.5823490082412017,247.1612454692296,20.833350205620263
2018-11-15 00:00:00+00:00,244.2024008175,-0.007548309206595327,245.6818231433648,20.77412476060608
2018-11-16 00:00:00+00:00,249.8894575589,2.328829168903268,247.7856403511324,65.78476414384993
