date,adjClose,daily_return,ema,rsi
2017-11-24 00:00:00+00:00,118.4786018304,-0.44924280853743115,118.53655985482013,54.37758865459822
2017-11-27 00:00:00+00:00,118.3061313423,-0.14557100221935793,118.42134559856007,47.948227734779316
2017-11-28 00:00:00+00:00,119.8583657356,1.3120489831662585,119.13985566708004,79.95062376208442
2017-11-29 00:00:00+00:00,119.0563779657,-0.6691128858449025,119.09811681639002,54.149318705385134
2017-11-30 00:00:00+00:00,121.7210470075,2.2381573228841933,120.40958191194501,82.4217272011813
2017-12-01 00:00:00+00:00,122.0401174106,0.2621324832018157,121.22484966127251,84.17443944212346
2017-12-04 00:00:00+00:00,122.0228703618,-0.014132278111445018,121.62386001153627,83.49938742491497
2017-12-05 00:00:00+00:00,120.8500710424,-0.96113074206714,121.23696552696813,45.929071622584445
2017-12-06 00:00:00+00:00,121.0225415306,0.1427144284751547,121.12975352878406,50.81120956437653
2017-12-07 00:00:00+00:00,123.2215402544,1.8170158186968877,122.17564689159204,81.96113132576124
2017-12-08 00:00:00+00:00,124.0580221219,0.6788438659125928,123.11683450674602,86.74916240700811
2017-12-11 00:00:00+00:00,123.9804104022,-0.06256082305079458,123.548622454473,83.658718219596
2017-12-12 00:00:00+00:00,123.678587048,-0.2434443903039707,123.6136047512365,69.26463640008049
2017-12-13 00:00:00+00:00,128.1197021177,3.5908520429461133,125.86665343446825,93.59352582337027
2017-12-14 00:00:00+00:00,126.1449150284,-1.541360974665562,126.00578423143412,61.25379297131184
2017-12-15 00:00:00+00:00,126.4984795291,0.2802843861128945,126.25213188026706,64.54397758123505
2017-12-18 00:00:00+00:00,129.1545250465,2.0996659622213087,127.70332846338353,81.88118166324178
2017-12-19 00:00:00+00:00,130.137606829,0.7611671229839301,128.92046764619175,85.74979660728437
2017-12-20 00:00:00+00:00,131.5259942585,1.0668610429607206,130.2232309523459,90.1879173674015
2017-12-21 00:00:00+00:00,133.3541814329,1.3899816418090793,131.78870619262295,93.92496205368693
2017-12-22 00:00:00+00:00,134.311392642,0.7177961716795744,133.05004941731147,95.32372845781244
2017-12-26 00:00:00+00:00,134.9064158261,0.44301765650365255,133.97823262170573,96.15023733928133
2017-12-27 00:00:00+00:00,135.8377564621,0.6903605216230346,134.90799454190287,97.27925652671
2017-12-28 00:00:00+00:00,136.6138736588,0.5713560183221444,135.76093410035145,98.00909643108251
2017-12-29 00:00:00+00:00,135.8894976086,-0.5302360812995843,135.82521585447574,71.25083005855892
2018-01-02 00:00:00+00:00,135.4238272906,-0.342683081617734,135.62452157253787,56.40201116298498
2018-01-03 00:00:00+00:00,135.6307918764,0.15282730516534837,135.62765672446892,61.72037879679716
2018-01-04 00:00:00+00:00,137.4934731483,1.3733468972130458,136.56056493638448,85.53749528744164
2018-01-05 00:00:00+00:00,139.6666012989,1.5805318615059294,138.11358311764224,93.07626132815818
2018-01-08 00:00:00+00:00,143.1763757326,2.5129661644653023,140.6449794251211,96.9402184607417
2018-01-09 00:00:00+00:00,143.5213167089,0.24092031561422367,142.08314806701054,97.17281472905927
2018-01-10 00:00:00+00:00,143.0383993421,-0.3364777984719014,142.5607737045553,83.79594173830219
2018-01-11 00:00:00+00:00,145.9100329697,2.007596310366999,144.23540333712765,92.72670418624378
2018-01-12 00:00:00+00:00,146.8586206545,0.6501182033157082,145.54701199581382,94.28689201372767
2018-01-16 00:00:00+00:00,146.0048917382,-0.5813270698684203,145.7759518670069,73.11400890735504
2018-01-17 00:00:00+00:00,145.3063862612,-0.47841237967045647,145.54116906410346,57.317617312890704
2018-01-18 00:00:00+00:00,145.5909625667,0.19584569737247648,145.5660658154017,62.29576328994037
2018-01-19 00:00:00+00:00,147.6261143268,1.3978558313107126,146.59609007110086,83.25109872212757
2018-01-22 00:00:00+00:00,148.0419381333,0.28167361065907226,147.3190141022004,85.68881841040815
2018-01-23 00:00:00+00:00,146.7771407217,-0.8543507519208182,147.0480774119502,51.494158669165316
2018-01-24 00:00:00+00:00,145.8328741609,-0.6433335301103904,146.4404757864251,35.58958688983967
2018-01-25 00:00:00+00:00,146.7251627459,0.6118569562138187,146.58281926616257,55.20179874484789
2018-01-26 00:00:00+00:00,144.7240106768,-1.3638779004564006,145.65341497148128,27.26927752432244
2018-01-29 00:00:00+00:00,140.8429884822,-2.681671255827167,143.24820172684065,11.031164467616925
2018-01-30 00:00:00+00:00,141.8652220066,0.7257965308860026,142.55671186672032,27.975907155155287
2018-01-31 00:00:00+00:00,141.0162484016,-0.5984367366376087,141.78648013416017,22.61110025179273
2018-02-01 00:00:00+00:00,140.5484466192,-0.33173608552380385,141.16746337668008,19.517568533873586
2018-02-02 00:00:00+00:00,136.4335235334,-2.92776134121846,138.80049345504005,6.957652659207898
2018-02-05 00:00:00+00:00,130.8805431165,-4.070099688908635,134.84051828577003,3.0216284640811475
2018-02-06 00:00:00+00:00,135.4979199686,3.5279322213615405,135.16921912718502,43.14102978980029
2018-02-07 00:00:00+00:00,133.7046798028,-1.323444792521955,134.4369494649925,34.763166324438444
2018-02-08 00:00:00+00:00,126.4710781677,-5.410133471594847,130.45401381634625,15.982820566816988
2018-02-09 00:00:00+00:00,129.2605628701,2.205630522656854,129.8572883432231,35.986731609195736
2018-02-12 00:00:00+00:00,131.9287656289,2.0642048120132594,130.89302698606156,52.286297535140456
2018-02-13 00:00:00+00:00,133.3841489519,1.103158447713981,132.13858796898077,60.51275247595411
2018-02-14 00:00:00+00:00,136.9273143037,2.6563616289051906,134.5329511363404,75.768967705822
2018-02-15 00:00:00+00:00,138.5906095299,1.2147285840361066,136.5617803331202,80.95129258877313
2018-02-16 00:00:00+00:00,135.393964017,-2.3065383172373943,135.9778721750601,50.076542477517016
2018-02-20 00:00:00+00:00,134.7615653111,-0.46708042747061196,135.36971874308006,44.98514986315382
2018-02-21 00:00:00+00:00,134.4756864441,-0.2121367960813081,134.92270259359003,42.08380351529698
2018-02-22 00:00:00+00:00,137.6203539813,2.338465502838094,136.27152828744502,71.94224939047672
2018-02-23 00:00:00+00:00,140.6957175507,2.2346720382784957,138.4836229190725,84.02429048411668
2018-02-26 00:00:00+00:00,141.8045810348,0.7881288097489003,140.14410197693627,87.04211766289522
2018-02-27 00:00:00+00:00,139.6994730141,-1.4845134094669366,139.92178749551812,56.59711268331901
2018-02-28 00:00:00+00:00,133.9559066859,-4.111372938121449,136.93884709070906,23.27682140686036
2018-03-01 00:00:00+00:00,130.1441884591,-2.8455021664238522,133.54151777490455,14.675841501699171
2018-03-02 00:00:00+00:00,126.8089350106,-2.5627371363940443,130.17522639275228,9.882856573798604
2018-03-05 00:00:00+00:00,130.9151951004,3.238147287852211,130.54521074657615,43.78680076883575
2018-03-06 00:00:00+00:00,133.1935630405,1.7403388035687417,131.8693868935381,57.191133561524445
2018-03-07 00:00:00+00:00,131.2530519432,-1.456910569101566,131.56121941836903,43.836633787381146
2018-03-08 00:00:00+00:00,133.054955105,1.3728466767993996,132.30808726168453,57.620267109241226
2018-03-09 00:00:00+00:00,137.0919112271,3.0340516960937425,134.69999924439227,76.77509776408664
2018-03-12 00:00:00+00:00,133.8432877383,-2.3696682464499963,134.27164349134614,49.6740419146734
2018-03-13 00:00:00+00:00,133.1415850647,-0.5242718446755612,133.70661427802307,44.57591007928459
2018-03-14 00:00:00+00:00,132.1453405282,-0.7482594833281286,132.92597740311152,36.58058253453475
2018-03-15 00:00:00+00:00,133.9039287101,1.3307984790615457,133.41495305660575,57.00161329056974
2018-03-16 00:00:00+00:00,135.5412349484,1.2227469754414244,134.47809400250287,70.3395821936739
2018-03-19 00:00:00+00:00,131.8074836853,-2.7546976862955375,133.14278884390143,34.12769247646207
2018-03-20 00:00:00+00:00,133.4621159156,1.2553401248828644,133.30245237975072,50.92267752751539
2018-03-21 00:00:00+00:00,134.9694772144,1.1294300921717904,134.13596479707536,63.603415213338735
2018-03-22 00:00:00+00:00,127.259410801,-5.712451861358625,130.69768779903768,21.326109243615477
2018-03-23 00:00:00+00:00,124.9983688528,-1.7767188563647118,127.84802832591885,16.50124290969318
2018-03-26 00:00:00+00:00,129.2432368782,3.3959387345276815,128.5456326020594,48.99652243287009
2018-03-27 00:00:00+00:00,127.3373777647,-1.4746296669249426,127.9415051833797,38.82159165673514
2018-03-28 00:00:00+00:00,125.7520495022,-1.2449826518568963,126.84677734278985,30.832540748650416
2018-03-29 00:00:00+00:00,127.6752346076,1.5293469275555305,127.26100597519493,49.67693178252787
2018-04-02 00:00:00+00:00,124.651849014,-2.3680282263761954,125.95642749459748,30.245501025683
2018-04-03 00:00:00+00:00,125.6654195425,0.8131211341968703,125.81092351854875,41.710897495624536
2018-04-04 00:00:00+00:00,125.7693754942,0.08272438995426956,125.79014950637438,43.148521322258446
2018-04-05 00:00:00+00:00,128.3249593053,2.0319603250458007,127.0575544058372,70.22661660904305
2018-04-06 00:00:00+00:00,123.8721793767,-3.469925065790458,125.4648668912686,31.283766022732728
2018-04-09 00:00:00+00:00,123.9501463404,0.06294146441299109,124.70750661583429,32.27021883371351
2018-04-10 00:00:00+00:00,128.2903073215,3.5015376014004618,126.49890696866714,69.19526000058386
2018-04-11 00:00:00+00:00,127.1641178453,-0.8778445540532753,126.83151240698356,57.082544306759424
2018-04-12 00:00:00+00:00,130.0662214953,2.2821718100781485,128.44886695114178,74.40270615364524
2018-04-13 00:00:00+00:00,130.1441884591,0.059944052270966,129.2965277051209,74.8123390061386
2018-04-16 00:00:00+00:00,131.7988206894,1.2713838780592068,130.54767419726045,83.31310907424373
2018-04-17 00:00:00+00:00,132.8123912179,0.7690285263542762,131.6800327075802,87.2629738238517
2018-04-18 00:00:00+00:00,135.099422154,1.722001174083032,133.38972743079012,92.92840886648186
2018-04-19 00:00:00+00:00,134.8828472547,-0.1603077909934414,134.13628734274505,87.4059371811323
2018-04-20 00:00:00+00:00,133.4361269277,-1.072575465632153,133.78620713522253,54.784154907808684
2018-04-23 00:00:00+00:00,134.0804514558,0.4828711256353424,133.93332929551127,63.80798408031508
2018-04-24 00:00:00+00:00,125.7651822084,-6.20170140920292,129.84925575195564,13.120193434732704
2018-04-25 00:00:00+00:00,126.4182138247,0.5192467460651384,128.1337347883278,20.554599015395166
2018-04-26 00:00:00+00:00,127.393407705,0.771402989170733,127.7635712466639,33.333242550321664
2018-04-27 00:00:00+00:00,126.0089806785,-1.086733647714233,126.88627596258195,24.828854941739554
2018-04-30 00:00:00+00:00,125.6955255027,-0.24875621889185462,126.29090073264098,22.849017012728048
2018-05-01 00:00:00+00:00,125.747768032,0.04156275976496815,126.0193343823205,24.356949820769135
2018-05-02 00:00:00+00:00,125.2601710918,-0.3877579282965171,125.63975273706025,19.123993122945155
2018-05-03 00:00:00+00:00,125.1905143861,-0.05560962043469342,125.41513356158012,18.282310170301503
2018-05-04 00:00:00+00:00,127.4456502343,1.8013631937360275,126.43039189794007,73.95308563440474
2018-05-07 00:00:00+00:00,130.4495956692,2.3570403771156156,128.43999378357003,88.96877862905461
2018-05-08 00:00:00+00:00,130.5453736396,0.07342143906898801,129.49268371158502,89.26476088071891
2018-05-09 00:00:00+00:00,132.8788732818,1.787500833727096,131.1857784966925,94.57970289031122
2018-05-10 00:00:00+00:00,134.0630372793,0.891160474388375,132.62440788799626,96.06329633531817
2018-05-11 00:00:00+00:00,134.8379681307,0.5780346821365523,133.73118800934813,96.8970064089301
2018-05-14 00:00:00+00:00,135.2036658358,0.2712127082377336,134.46742692257408,97.30153535228023
2018-05-15 00:00:00+00:00,132.8614591054,-1.732354456457208,133.66444301398704,43.197946592910284
2018-05-16 00:00:00+00:00,133.9150167796,0.7929746378625868,133.78972989679352,58.69459070707406
2018-05-17 00:00:00+00:00,133.8192388093,-0.07152145637081553,133.80448435304675,56.58932596018982
2018-05-18 00:00:00+00:00,135.5780706291,1.314334049012511,134.69127749107338,78.16368579982687
2018-05-21 00:00:00+00:00,138.3730459468,2.0615246291165956,136.5321617189367,90.00461566596623
2018-05-22 00:00:00+00:00,136.0047179518,-1.7115529825877829,136.26843983536833,53.28157373517635
2018-05-23 00:00:00+00:00,137.3456095372,0.9859154929281466,136.80702468628417,65.30408695658399
2018-05-24 00:00:00+00:00,137.3107811843,-0.02535818437688908,137.05890293529208,64.65583281732854
2018-05-25 00:00:00+00:00,135.6999698642,-1.17311350660656,136.37943639974606,38.28813744039423
2018-05-29 00:00:00+00:00,133.7582891917,-1.4308630093603725,135.06886279572302,22.037913927797245
2018-05-30 00:00:00+00:00,135.3603934237,1.1977607082757302,135.2146281097115,48.88704792548039
2018-05-31 00:00:00+00:00,132.2693771066,-2.2835456065975146,133.74200260815576,24.48436814248635
2018-06-01 00:00:00+00:00,133.6712183096,1.0598380620407744,133.7066104588779,43.62706548556319
2018-06-04 00:00:00+00:00,132.7830953114,-0.6644085461561366,133.24485288513893,35.15767786595748
2018-06-05 00:00:00+00:00,133.2271568105,0.3344262295276401,133.23600484781946,43.39874301388133
2018-06-06 00:00:00+00:00,136.2746376865,2.2874321939743147,134.75532126715973,75.47945614131983
2018-06-07 00:00:00+00:00,136.0830817457,-0.1405660980296708,135.41920150642989,71.65047767969345
2018-06-08 00:00:00+00:00,135.2384941887,-0.6206411158282688,135.32884784756493,53.650615423590125
2018-06-11 00:00:00+00:00,136.0917888339,0.6309554467601508,135.71031834073247,66.43079056833645
2018-06-12 00:00:00+00:00,137.1279323318,0.7613563660072042,136.41912533626623,77.65378850820663
2018-06-13 00:00:00+00:00,134.7073618074,-1.7651914407511793,135.5632435718331,35.7597895548103
2018-06-14 00:00:00+00:00,133.3403489573,-1.0148018874087228,134.45179626456655,24.543099976027698
2018-06-15 00:00:00+00:00,130.6237374336,-2.037351443087887,132.53776684908328,12.68371140090849
2018-06-18 00:00:00+00:00,129.4569876125,-0.8932142381036234,130.99737723079164,9.672648902051664
2018-06-19 00:00:00+00:00,124.7725741516,-3.6185095507719756,127.88497569119582,3.9810203344653736
2018-06-20 00:00:00+00:00,124.624553652,-0.11863223998259675,126.25476467159791,3.873002175277269
2018-06-21 00:00:00+00:00,121.4900018938,-2.515195975708673,123.87238328269896,2.080155797154678
2018-06-22 00:00:00+00:00,121.8469925107,0.29384361785760316,122.85968789669948,9.256197074790116
2018-06-25 00:00:00+00:00,118.9214108697,-2.401029012466682,120.89054938319974,4.869459513027066
2018-06-26 00:00:00+00:00,118.0158736951,-0.761458485883737,119.45321153914986,3.9912414209652725
2018-06-27 00:00:00+00:00,117.206114491,-0.6861443115627419,118.32966301507493,3.213780310395678
2018-06-28 00:00:00+00:00,118.4425210178,1.0548993388010963,118.38609201643746,33.07253576503576
2018-06-29 00:00:00+00:00,118.129065842,-0.2646475042125229,118.25757892921874,29.599938644393532
2018-07-02 00:00:00+00:00,118.6689053114,0.4569912286634281,118.46324212030936,44.62132222042586
2018-07-03 00:00:00+00:00,116.52696161,-1.8049746863167737,117.49510186515468,19.65778416279796
2018-07-05 00:00:00+00:00,118.250965077,1.4794889038384218,117.87303347107735,52.047017507814566
2018-07-06 00:00:00+00:00,117.9026815483,-0.29452912157902356,117.88785750968867,46.3809404853362
2018-07-09 00:00:00+00:00,122.7438225971,4.106048297821618,120.31584005339434,83.60186464932751
2018-07-10 00:00:00+00:00,122.9876210671,0.1986238206058255,121.65173056024716,84.41889951014085
2018-07-11 00:00:00+00:00,119.0781384576,-3.1787610619503193,120.36493450892358,38.399003001221736
2018-07-12 00:00:00+00:00,121.3942239234,1.9450131617775313,120.8795792161618,58.50196459301985
2018-07-13 00:00:00+00:00,122.5522666563,0.9539520872349883,121.7159229362309,66.66171417626413
2018-07-16 00:00:00+00:00,120.2274741023,-1.8969804618301667,120.97169851926544,41.87012269759883
2018-07-17 00:00:00+00:00,120.9849907772,0.6300695249202626,120.97834464823272,50.81126198519535
2018-07-18 00:00:00+00:00,122.8744289203,1.561712846331087,121.92638678426636,68.7784379722501
2018-07-19 00:00:00+00:00,122.1430335101,-0.5952380952056413,122.03471014718318,56.74356364299658
2018-07-20 00:00:00+00:00,119.8652262577,-1.8648687419505094,120.9499682024416,31.2220423101777
2018-07-23 00:00:00+00:00,119.392143213,-0.39467914045639985,120.1710557077208,27.384862215324535
2018-07-24 00:00:00+00:00,120.872717927,1.2400939242363629,120.5218868173604,53.952042011213564
2018-07-25 00:00:00+00:00,123.0716780053,1.8192360658490836,121.7967824113302,74.6302461537943
2018-07-26 00:00:00+00:00,124.9114454014,1.4948747152214503,123.3541139063651,83.7743530825011
2018-07-27 00:00:00+00:00,124.8939238072,-0.014027212753564555,124.12401885678256,83.34520456345817
2018-07-30 00:00:00+00:00,122.4321398152,-1.9710998877737862,123.27807933599128,40.07745750753552
2018-07-31 00:00:00+00:00,125.9802626506,2.8980322003320014,124.62917099329565,71.76578594092354
2018-08-01 00:00:00+00:00,121.3720833631,-3.6578581363023055,123.00062717819782,35.34872749955522
2018-08-02 00:00:00+00:00,120.9077611155,-0.38256099321533066,121.9541941468489,32.830762055062955
2018-08-03 00:00:00+00:00,121.3458009717,0.3622925874721572,121.64999755927445,38.981444397580184
2018-08-06 00:00:00+00:00,122.1955982928,0.7003104469170518,121.92279792603722,51.81991819410365
2018-08-07 00:00:00+00:00,124.7362294589,2.0791511327701295,123.32951369246861,75.21038199138185
2018-08-08 00:00:00+00:00,122.3970966267,-1.8752633796508378,122.86330515958431,45.023632378472634
2018-08-09 00:00:00+00:00,121.3545617689,-0.8517643690353571,122.10893346424216,35.49842219825255
2018-08-10 00:00:00+00:00,119.0767545165,-1.8769852729044523,120.59284399037108,20.963445356557287
2018-08-13 00:00:00+00:00,118.2882827753,-0.662154208352006,119.44056338283553,17.28799652586383
2018-08-14 00:00:00+00:00,118.200674804,-0.07406310180900766,118.82061909341778,16.797164990212632
2018-08-15 00:00:00+00:00,115.6600436379,-2.1494218796236697,117.24033136565889,7.515413573113132
2018-08-16 00:00:00+00:00,119.3746216187,3.211634600821456,118.30747649217945,58.186994181759864
2018-08-17 00:00:00+00:00,122.0729471331,2.2603845589717064,120.19021181263972,73.81770939845516
2018-08-20 00:00:00+00:00,121.4859737257,-0.48083823745157517,120.83809276916986,65.79245350541271
2018-08-21 00:00:00+00:00,122.6423989462,0.9519001947591477,121.74024585768493,74.11036999662778
2018-08-22 00:00:00+00:00,122.3270102497,-0.25716122581584955,122.03362805369247,67.40525522544547
2018-08-23 00:00:00+00:00,119.8389438663,-2.033946859586633,120.93628595999624,32.553214503793285
2018-08-24 00:00:00+00:00,121.082977058,1.0380875795166666,121.00963150899813,51.39983427906164
2018-08-27 00:00:00+00:00,124.4383623567,2.7711453585195,122.72399693284906,77.18846857432044
2018-08-28 00:00:00+00:00,124.4033191682,-0.028161081387056974,123.56365805052454,76.55211241917611
2018-08-29 00:00:00+00:00,124.2806680085,-0.09859154926097347,123.92216302951226,73.37624326844201
2018-08-30 00:00:00+00:00,121.8276448136,-1.9737769632298896,122.87490392155613,32.69025019953236
2018-08-31 00:00:00+00:00,121.643668074,-0.1510139508003161,122.25928599777806,30.770783737716215
2018-09-04 00:00:00+00:00,121.1092594494,-0.43932301044630195,121.68427272358903,24.502203081540248
2018-09-05 00:00:00+00:00,123.1680467736,1.6999421295777806,122.42615974859451,65.32386284149388
2018-09-06 00:00:00+00:00,124.0266048918,0.6970623799678721,123.22638232019726,74.08796413589013
2018-09-07 00:00:00+00:00,123.8075849637,-0.17659108567156245,123.51698364194863,67.55460094686714
2018-09-10 00:00:00+00:00,124.4471231538,0.5165581658728824,123.98205339787432,76.59476417542814
2018-09-11 00:00:00+00:00,124.4296015596,-0.014079549415013659,124.20582747873716,75.7276505145278
2018-09-12 00:00:00+00:00,126.4007809126,1.5841723579383293,125.30330419566857,91.66008765609624
2018-09-13 00:00:00+00:00,127.5046413503,0.87330191295516,126.40397277298429,94.6241917560146
2018-09-14 00:00:00+00:00,126.9439503343,-0.43974165180354907,126.67396155364214,74.4609182341688
2018-09-17 00:00:00+00:00,128.1003755547,0.9109730848572362,127.38716855417107,84.60797140830107
2018-09-18 00:00:00+00:00,130.5972027352,1.9491177677569027,128.99218564468555,93.26906073183225
2018-09-19 00:00:00+00:00,133.8299368742,2.4753471523848214,131.41106125944276,96.7837975074584
2018-09-20 00:00:00+00:00,136.6684351425,2.120974076949733,134.03974820097136,98.0943781703027
2018-09-21 00:00:00+00:00,137.0013454333,0.24358974363971608,135.52054681713568,98.22185120280575
2018-09-24 00:00:00+00:00,134.9162757176,-1.5219337511653386,135.21841126736786,60.31640215296989
2018-09-25 00:00:00+00:00,134.9951228917,0.05844155842622545,135.10676707953394,61.166476938590904
2018-09-26 00:00:00+00:00,134.1891295563,-0.5970536698919116,134.64794831791698,46.04314059688083
2018-09-27 00:00:00+00:00,133.5758737576,-0.4570085525763212,134.1119110377585,35.90987348113659
2018-09-28 00:00:00+00:00,133.5933953518,0.0131173345209179,133.85265319477924,36.508728631365635
2018-10-01 00:00:00+00:00,133.4094186122,-0.13771394844448448,133.63103590348962,31.825113687472168
2018-10-02 00:00:00+00:00,135.6346610818,1.6679800367531916,134.63284849264483,79.51169488526816
2018-10-03 00:00:00+00:00,138.6133321042,2.1960986953059036,136.62309029842243,91.47902780500831
2018-10-04 00:00:00+00:00,137.3254949269,-0.9290860826661973,136.9742926126612,66.34637987338706
2018-10-05 00:00:00+00:00,134.311780716,-2.194577352518745,135.6430366643306,33.774684105310314
2018-10-08 00:00:00+00:00,134.3468239045,0.026090926881638943,134.99493028441532,34.3369439111577
2018-10-09 00:00:00+00:00,130.9388738231,-2.5366807955374715,132.96690205375768,15.339306507602794
2018-10-10 00:00:00+00:00,125.9101762736,-3.840492439467469,129.43853916367885,6.895333979403698
2018-10-11 00:00:00+00:00,123.5009570644,-1.9134428054209285,126.46974811403942,4.940776794518648
2018-10-12 00:00:00+00:00,124.4646447481,0.780307866924046,125.46719643106971,18.758113065586752
2018-10-15 00:00:00+00:00,124.2281032257,-0.19004715988121257,124.84764982838485,17.805229201512756
2018-10-16 00:00:00+00:00,125.9014154765,1.3469675599569575,125.37453265244243,46.59307892995655
2018-10-17 00:00:00+00:00,123.825106558,-1.649154547343079,124.59981960522121,28.205999044622647
2018-10-18 00:00:00+00:00,118.971624951,-3.919626432727208,121.7857222781106,11.832831423440634
2018-10-19 00:00:00+00:00,115.8002163919,-2.665684830652848,118.7929693350053,7.541833991740223
2018-10-22 00:00:00+00:00,113.4986738639,-1.9875114224406465,116.14582159945265,5.4072822519080574
2018-10-23 00:00:00+00:00,104.9185938647,-7.559630176374266,110.53220773207633,2.0936704361276415
2018-10-24 00:00:00+00:00,99.0633285826,-5.580769877311531,104.79776815733817,1.2865986332698156
2018-10-25 00:00:00+00:00,101.9645067118,2.928609578044794,103.38113743456908,23.269734038905224
2018-10-26 00:00:00+00:00,101.4530528167,-0.501599930793184,102.41709512563455,21.975604631903664
2018-10-29 00:00:00+00:00,100.5095085619,-0.9300304215632993,101.46330184376728,19.044666205434737
2018-10-30 00:00:00+00:00,103.5782319326,3.053167222293296,102.52076688818364,50.95571128702637
2018-10-31 00:00:00+00:00,106.9820457864,3.28622509796741,104.75140633729183,70.38094027254137
2018-11-01 00:00:00+00:00,109.9625874511,2.7860204418327816,107.35699689419592,80.51677019195128
2018-11-02 00:00:00+00:00,110.9237680471,0.8740978347998807,109.14038247064795,83.28387010582426
2018-11-05 00:00:00+00:00,111.4704946246,0.49288496696924256,110.30543854762396,85.09055278168755
2018-11-06 00:00:00+00:00,114.0454004414,2.3099438335422606,112.17541949451198,91.54570056696681
2018-11-07 00:00:00+00:00,119.1334848808,4.461455192149022,115.65445218765599,96.29733628646744
2018-11-08 00:00:00+00:00,115.8619435862,-2.746113989591903,115.758197886928,62.44682510465276
2018-11-09 00:00:00+00:00,111.9114031549,-3.409696323936462,113.834800520914,38.15371385530808
2018-11-12 00:00:00+00:00,110.2271325692,-1.5050035458573863,112.030966545057,30.552735601479643
2018-11-13 00:00:00+00:00,111.0736769474,0.7680000000621856,111.5523217462285,39.62142732387524
2018-11-14 00:00:00+00:00,110.3153142753,-0.6827564306340017,110.93381801076424,33.70682187480848
2018-11-15 00:00:00+00:00,114.1247639769,3.4532374100782137,112.52929099383212,68.80015631696347
2018-11-16 00:00:00+00:00,114.6009451896,0.41724617524412366,113.56511809171606,71.61731048282915
2018-11-19 00:00:00+00:00,111.0913132886,-3.062480763307429,112.32821569015803,35.840038000692616
2018-11-20 00:00:00+00:00,107.8197719939,-2.9449118908163263,110.07399384202901,21.10089576574125
2018-11-21 00:00:00+00:00,109.2306792908,1.3085793735306828,109.6523365664145,37.680225038974356
2018-11-23 00:00:00+00:00,107.8638628469,-1.2513118592453076,108.75809970665725,28.865994841265024
2018-11-26 00:00:00+00:00,110.0507691571,2.0274689339691676,109.40443443187863,54.4425311254742
2018-11-27 00:00:00+00:00,109.874405745,-0.16025641024665083,109.63942008843932,52.17328189082442
2018-11-28 00:00:00+00:00,115.3152170086,4.95184590688682,112.47731854851966,83.6702772945084
2018-11-29 00:00:00+00:00,114.8390357959,-0.4129387474200219,113.65817717220983,77.01207160598561
2018-11-30 00:00:00+00:00,119.6361206053,4.177224909764754,116.64714888875491,89.56276683560596
2018-12-03 00:00:00+00:00,122.5284805639,2.4176310164238712,119.58781472632745,93.01287475050155
2018-12-04 00:00:00+00:00,114.0365822708,-6.930550557730442,116.81219849856373,37.87533007608197
2018-12-06 00:00:00+00:00,113.1988560633,-0.7346118156283166,115.00552728093186,34.8208823024845
2018-12-07 00:00:00+00:00,108.9484978314,-3.754771364052678,111.97701255616593,21.577628899792455
2018-12-10 00:00:00+00:00,108.8074071017,-0.1295022258300027,110.39220982893296,21.17660028634662
2018-12-11 00:00:00+00:00,108.6751345426,-0.1215657670955772,109.53367218576648,20.637231739005415
2018-12-12 00:00:00+00:00,110.5534048816,1.7283349562026373,110.04353853368323,48.549643781995606
2018-12-13 00:00:00+00:00,111.0207679237,0.42274866396068145,110.53215322869161,54.519857784744936
2018-12-14 00:00:00+00:00,111.7879487664,0.691024622732983,111.16005099754581,64.62663206076196
2018-12-17 00:00:00+00:00,109.7597695271,-1.8143093792142406,110.45991026232291,34.35334327412488
2018-12-18 00:00:00+00:00,109.583406115,-0.1606812886541853,110.02165818866146,32.37521624761815
2018-12-19 00:00:00+00:00,107.8726810175,-1.561116922853012,108.94716960308074,17.616144852143425
2018-12-20 00:00:00+00:00,107.1848637103,-0.6376195536369589,108.06601665669037,13.817285471845763
2018-12-21 00:00:00+00:00,105.8797744607,-1.217605923470122,106.97289555869519,8.562152753856477
2018-12-24 00:00:00+00:00,103.1285052318,-2.5984842175133305,105.05070039524759,3.8871767584518713
2018-12-26 00:00:00+00:00,110.0154964747,6.678067550208588,107.5330984349738,68.48907427829482
2018-12-27 00:00:00+00:00,111.6997670603,1.5309394036024049,109.6164327476369,74.72186518958067
2018-12-28 00:00:00+00:00,110.7650409762,-0.8368200836044726,110.19073686191845,64.15772598152056
2018-12-31 00:00:00+00:00,112.0524938846,1.1623278401320158,111.12161537325923,72.26034929304566
2019-01-02 00:00:00+00:00,111.4440401128,-0.5430077909971631,111.28282774302961,62.27959494193376
2019-01-03 00:00:00+00:00,107.1495910279,-3.8534578256076313,109.21620938546481,25.293330909642012
2019-01-04 00:00:00+00:00,113.00485631,5.464570817237546,111.1105328477324,66.26594239973164
2019-01-07 00:00:00+00:00,113.0754016748,0.06242684350350469,112.09296726126621,66.5970221541664
2019-01-08 00:00:00+00:00,114.4333999481,1.200967012441434,113.2631836046831,73.9728748636957
2019-01-09 00:00:00+00:00,114.8743084783,0.38529706396905894,114.06874604149155,76.50004574784836
2019-01-10 00:00:00+00:00,117.2463963712,2.0649420434579735,115.65757120634578,86.82425935525329
2019-01-11 00:00:00+00:00,116.4880336992,-0.6468110709339392,116.07280245277289,71.7151660477117
