date,adjClose,daily_return,ema,rsi
2018-05-07 00:00:00+00:00,90.0453911008,1.1139134090037084,89.29140182595829,75.32576271612338
2018-05-08 00:00:00+00:00,89.6617015315,-0.42610683857265963,89.47655167872915,63.93142828703779
2018-05-09 00:00:00+00:00,90.7191874175,1.1794175974102705,90.09786954811457,77.80889507934269
2018-05-10 00:00:00+00:00,91.6269407886,1.0006189395440845,90.86240516835728,85.16053294054608
2018-05-11 00:00:00+00:00,91.4304168629,-0.2144826881794626,91.14641101562864,76.88861811278767
2018-05-14 00:00:00+00:00,91.7392401747,0.3377686796102841,91.44282559516432,81.19430928696896
2018-05-15 00:00:00+00:00,91.0748021402,-0.7242680811773705,91.25881386768216,50.70693637506502
2018-05-16 00:00:00+00:00,91.3087591946,0.2568845047171697,91.28378653114109,58.86487057978617
2018-05-17 00:00:00+00:00,90.3970814136,-0.9984559959433925,90.84043397237055,29.920648750652113
2018-05-18 00:00:00+00:00,90.5662587338,0.18714909547350445,90.70334635308527,38.3574584104527
2018-05-21 00:00:00+00:00,91.731702495,1.2868410128606067,91.21752442404264,72.53035051461927
2018-05-22 00:00:00+00:00,91.6377150949,-0.10245901639633903,91.42761975947133,67.9720678316568
2018-05-23 00:00:00+00:00,92.727968936,1.189743589711867,92.07779434773566,84.70147013742469
2018-05-24 00:00:00+00:00,92.3990130357,-0.35475369953055225,92.23840369171782,68.5063652537676
2018-05-25 00:00:00+00:00,92.4460067358,0.0508595260447775,92.34220521375892,69.74593172026094
2018-05-29 00:00:00+00:00,92.1170508354,-0.3558357056353101,92.22962802457945,49.350666621639085
2018-05-30 00:00:00+00:00,93.0005323963,0.9590858075544162,92.61508021043973,76.7454966806866
2018-05-31 00:00:00+00:00,92.8971462562,-0.11116725618240952,92.75611323331987,70.09102783504814
2018-06-01 00:00:00+00:00,94.7299005581,1.9728854714712751,93.74300689570993,90.95217043071366
2018-06-04 00:00:00+00:00,95.556989679,0.873102490372335,94.64999828735496,93.85398446442315
2018-06-05 00:00:00+00:00,96.0457241595,0.5114586406936628,95.34786122342749,95.21440465562189
2018-06-06 00:00:00+00:00,96.3276863598,0.29357079949936526,95.83777379161374,95.98373215095499
2018-06-07 00:00:00+00:00,94.8144892182,-1.5708849644202605,95.32613150490687,41.83920392558923
2018-06-08 00:00:00+00:00,95.5193947189,0.74345757332277,95.42276311190344,58.28285266131352
2018-06-11 00:00:00+00:00,94.9742677984,-0.5706976285855148,95.19851545515172,43.88888842119415
2018-06-12 00:00:00+00:00,95.2186350386,0.25729836708896503,95.20857524687585,51.87991568257893
2018-06-13 00:00:00+00:00,94.7862929982,-0.45405191979988047,94.99743412253792,37.65018697936706
2018-06-14 00:00:00+00:00,95.3220211787,0.5651958353410702,95.15972765061896,58.703449894609264
2018-06-15 00:00:00+00:00,94.1095837175,-1.271938473615708,94.63465568405948,27.351265741655837
2018-06-18 00:00:00+00:00,94.7956917382,0.7290522320867687,94.71517371112975,50.01273130438419
2018-06-19 00:00:00+00:00,94.7956917382,0.0,94.75543272466487,50.01273130438418
2018-06-20 00:00:00+00:00,95.7449644792,1.001388062678643,95.25019860193242,74.6392512423701
2018-06-21 00:00:00+00:00,95.0588564585,-0.7165995876984632,95.15452753021621,48.65290741368903
2018-06-22 00:00:00+00:00,94.3727484378,-0.7217718014518093,94.76363798400811,31.961415147103143
2018-06-25 00:00:00+00:00,92.4742029558,-2.0117518175824967,93.61892046990405,13.185471016017669
2018-06-26 00:00:00+00:00,93.1227160165,0.7012907816139391,93.37081824320202,33.27086160983182
2018-06-27 00:00:00+00:00,91.675310055,-1.5542995559145178,92.523064149101,18.748876145710653
2018-06-28 00:00:00+00:00,92.699772716,1.1174902603387826,92.6114184325505,44.47796316785192
2018-06-29 00:00:00+00:00,92.680975236,-0.02027780592039896,92.64619683427524,44.093667070529655
2018-07-02 00:00:00+00:00,93.9967988374,1.419734306905407,93.32149783583762,70.6869319371827
2018-07-03 00:00:00+00:00,93.0945197964,-0.9599040096682443,93.2080088161188,47.46427305504568
2018-07-05 00:00:00+00:00,93.7618303371,0.7168096920843636,93.4849195766094,61.497087149175975
2018-07-06 00:00:00+00:00,95.0776539385,1.403368083439993,94.28128675755471,78.4905148249487
2018-07-09 00:00:00+00:00,95.7261669992,0.682087781761509,95.00372687837736,83.78217847853583
2018-07-10 00:00:00+00:00,95.9799329794,0.26509572894746203,95.49182992888868,85.82854157625907
2018-07-11 00:00:00+00:00,95.8483506193,-0.13709361531669684,95.67009027409435,78.15811067415152
2018-07-12 00:00:00+00:00,97.9254721614,2.167091586531411,96.79778121774717,92.99071317528495
2018-07-13 00:00:00+00:00,99.0909159226,1.1901334101092065,97.94434857017359,95.53986547970995
2018-07-16 00:00:00+00:00,98.6021814421,-0.49321824906911615,98.2732650061368,77.75257989961825
2018-07-17 00:00:00+00:00,99.5796504031,0.9913258983767825,98.9264577046184,85.72537985476848
2018-07-18 00:00:00+00:00,98.7995549823,-0.7833883907426564,98.8630063434592,59.98935711684321
2018-07-19 00:00:00+00:00,98.1228457016,-0.6849315068486184,98.4929260225296,43.13792186558426
2018-07-20 00:00:00+00:00,99.8804100835,1.7911877395452747,99.1866680530148,72.849995520214
2018-07-23 00:00:00+00:00,101.4781958851,1.5996988801550316,100.33243196905741,84.14634640125863
2018-07-24 00:00:00+00:00,101.1868349448,-0.28711679169967086,100.7596334569287,75.54834956775115
2018-07-25 00:00:00+00:00,104.1662355279,2.94445476501497,102.46293449241435,90.47571583282851
2018-07-26 00:00:00+00:00,103.0289879867,-1.0917621582815062,102.74596123955718,67.04207275505644
2018-07-27 00:00:00+00:00,101.2056324248,-1.7697500456234527,101.97579683217859,41.31015239073018
2018-07-30 00:00:00+00:00,99.0345234826,-2.1452451708290354,100.5051601573893,24.508706315287622
2018-07-31 00:00:00+00:00,99.7018340233,0.6738160766909251,100.10349709034465,36.42899031462358
2018-08-01 00:00:00+00:00,99.8898088235,0.18853695324809738,99.99665295692233,40.40512900660822
2018-08-02 00:00:00+00:00,101.1022462847,1.2137749340799253,100.54944962081117,62.872398125557794
2018-08-03 00:00:00+00:00,101.5439870652,0.4369247932000109,101.04671834300558,69.21515157058819
2018-08-06 00:00:00+00:00,101.6285757253,0.08330248057493161,101.33764703415278,70.65510801965854
2018-08-07 00:00:00+00:00,102.333481226,0.6936095440374546,101.83556413007639,81.48219863784662
2018-08-08 00:00:00+00:00,102.9068043666,0.5602498163175262,102.3711842483382,87.23025768444744
2018-08-09 00:00:00+00:00,103.0759816868,0.1643985752364019,102.7235829675691,88.77280031660833
2018-08-10 00:00:00+00:00,102.4462661061,-0.610923680177422,102.58492453683455,53.0161520759149
2018-08-13 00:00:00+00:00,101.7037656453,-0.7247706422321198,102.14434509106727,30.960248104754783
2018-08-14 00:00:00+00:00,102.9725955467,1.2475741614377922,102.55847031888364,66.58913739142938
2018-08-15 00:00:00+00:00,101.5815820252,-1.3508579774209384,102.07002617204182,36.020655184492234
2018-08-16 00:00:00+00:00,101.562711213,-0.018577001680608607,101.81636869252091,35.687279113304854
2018-08-17 00:00:00+00:00,101.5060987765,-0.05574136001674779,101.66123373451046,34.26039817832538
2018-08-20 00:00:00+00:00,100.8361849437,-0.6599739728693876,101.24870933910523,20.03887732828874
2018-08-21 00:00:00+00:00,99.9964338012,-0.8327874988218409,100.62257157015262,11.254593420851064
2018-08-22 00:00:00+00:00,101.0154576595,1.0190602000126336,100.8190146148263,50.63988917494098
2018-08-23 00:00:00+00:00,101.4872279643,0.46702783487873045,101.15312128956316,62.268540323030244
2018-08-24 00:00:00+00:00,102.2798020763,0.7809594644547779,101.71646168293158,76.324345937542
2018-08-27 00:00:00+00:00,103.4120508078,1.1070110701381086,102.56425624536578,86.83414513230773
2018-08-28 00:00:00+00:00,104.0347876101,0.6021897810124743,103.29952192773288,90.36332381371143
2018-08-29 00:00:00+00:00,105.6954190829,1.5962270995579786,104.49747050531644,95.34959199346291
2018-08-30 00:00:00+00:00,105.6293712402,-0.062488841307495324,105.06342087275823,92.49436734303737
2018-08-31 00:00:00+00:00,105.9879166719,0.33943724883551685,105.52566877232911,93.9657389067524
2018-09-04 00:00:00+00:00,105.4029214939,-0.5519451616460502,105.46429513311455,63.50016996877935
2018-09-05 00:00:00+00:00,102.3647207312,-2.8824635215408456,103.91450793215728,18.010256850966208
2018-09-06 00:00:00+00:00,102.6006058835,0.2304359847953963,103.25755690782864,24.32382386871278
2018-09-07 00:00:00+00:00,102.1005293605,-0.487401140269883,102.67904313416432,19.53918792147539
2018-09-10 00:00:00+00:00,103.2044718737,1.0812309398535724,102.94175750393217,51.27590858946231
2018-09-11 00:00:00+00:00,104.9594574074,1.700493691637428,103.95060745566607,74.89200219124066
2018-09-12 00:00:00+00:00,105.4029214939,0.4225098885360046,104.67676447478303,78.78878371450114
2018-09-13 00:00:00+00:00,106.5351702254,1.0742100080836314,105.6059673500915,86.69631108135057
2018-09-14 00:00:00+00:00,106.9691989058,0.4074041271832751,106.28758312794575,89.04468765808012
2018-09-17 00:00:00+00:00,105.808643956,-1.084943106680658,106.04811354197287,52.133845300785794
2018-09-18 00:00:00+00:00,106.8182324083,0.9541644373779468,106.43317297513644,68.93620752979514
2018-09-19 00:00:00+00:00,105.3934860878,-1.3338044342974031,105.91332953146822,39.54886729041727
2018-09-20 00:00:00+00:00,107.1579070277,1.674127126253433,106.53561827958411,66.26417384806373
2018-09-21 00:00:00+00:00,107.8089500483,0.6075548120137331,107.17228416394207,72.89421779184894
2018-09-24 00:00:00+00:00,108.1958016982,0.3588307368977084,107.68404293107103,76.93451784601471
2018-09-25 00:00:00+00:00,107.9882227641,-0.1918548879364268,107.83613284758552,68.69321962174762
2018-09-26 00:00:00+00:00,107.5447586776,-0.4106596767211812,107.69044576259276,51.13865293915386
2018-09-27 00:00:00+00:00,107.9504811397,0.37725916826527595,107.82046345114638,63.8252173518073
2018-09-28 00:00:00+00:00,107.9127395154,-0.03496197877168594,107.8666014832732,61.593712832644144
2018-10-01 00:00:00+00:00,109.0827298712,1.0842004021527352,108.4746656772366,85.37330970370755
2018-10-02 00:00:00+00:00,108.6487011908,-0.3978894559317325,108.5616834340183,63.49667358805633
2018-10-03 00:00:00+00:00,108.667572003,0.017368649595606023,108.61462771850915,64.0966807697372
2018-10-04 00:00:00+00:00,106.4219453523,-2.0665103759178627,107.51828653540457,16.292945525420564
2018-10-05 00:00:00+00:00,105.79920855,-0.5851582587017012,106.65874754270229,12.43517472501686
2018-10-08 00:00:00+00:00,104.5914765697,-1.1415321502421527,105.62511205620115,7.3633132325229855
2018-10-09 00:00:00+00:00,105.9218688292,1.2719891745800238,105.77349044270056,44.65922002811891
2018-10-10 00:00:00+00:00,100.1662711109,-5.433814359507716,102.96988077680028,12.361923101883601
2018-10-11 00:00:00+00:00,99.9303859585,-0.23549359458419072,101.45013336765014,11.83572260585926
2018-10-12 00:00:00+00:00,103.3837445895,3.4557643282135952,102.41693897857508,54.43128381090936
2018-10-15 00:00:00+00:00,101.5249695886,-1.7979373916862218,101.97095428358753,39.15708482960256
2018-10-16 00:00:00+00:00,104.7330076611,3.159851301113048,103.35198097234377,64.7586443967501
2018-10-17 00:00:00+00:00,104.4593808844,-0.26126126119228044,103.90568092837188,61.45044426539302
2018-10-18 00:00:00+00:00,102.3741561372,-1.9962063048292622,103.13991853278594,38.79556863657113
2018-10-19 00:00:00+00:00,102.5251226348,0.14746543785686406,102.83252058379297,41.15164807002976
2018-10-22 00:00:00+00:00,103.4403570261,0.8926928032655157,103.1364388049465,56.41076285311629
2018-10-23 00:00:00+00:00,101.9967398934,-1.3956033933020362,102.56658934917326,34.96199964083481
2018-10-24 00:00:00+00:00,96.5430751702,-5.346901017522521,99.55483225968663,11.082840468635375
2018-10-25 00:00:00+00:00,102.1854480153,5.844409695001751,100.87014013749331,56.83538450395964
2018-10-26 00:00:00+00:00,100.9211035985,-1.2373037857706493,100.89562186799665,48.455013272399114
2018-10-29 00:00:00+00:00,97.9866923028,-2.9076290201642374,99.44115708539832,32.018935342525815
2018-10-30 00:00:00+00:00,97.8734674296,-0.11555127593255721,98.65731225749916,31.4024327804124
2018-10-31 00:00:00+00:00,100.7795725071,2.9692470838333707,99.71844238229957,60.60533984238149
2018-11-01 00:00:00+00:00,99.9398213646,-0.833255313164627,99.82913187344978,51.16438941414775
2018-11-02 00:00:00+00:00,100.1662711109,0.2265861027246352,99.99770149217488,54.059173175552566
2018-11-05 00:00:00+00:00,101.4400509338,1.2716654106947,100.71887621298744,69.37568039843167
2018-11-06 00:00:00+00:00,101.6381944618,0.1953306669072008,101.17853533739373,71.58607092324064
2018-11-07 00:00:00+00:00,105.6388066463,3.936130709212482,103.40867099184686,91.08149156373345
2018-11-08 00:00:00+00:00,105.4406631183,-0.18756698820294737,104.42466705507343,86.66391273399658
2018-11-09 00:00:00+00:00,103.3837445895,-1.9507829977247204,103.90420582228671,49.374509840841085
2018-11-12 00:00:00+00:00,100.8361849437,-2.4641781509418537,102.37019538299336,27.43994837891398
2018-11-13 00:00:00+00:00,100.9022327863,0.06550014028881002,101.63621408464668,28.672231027410156
2018-11-14 00:00:00+00:00,99.4774864659,-1.4120067327127117,100.55685027527335,18.503952678548437
2018-11-15 00:00:00+00:00,101.6666166339,2.2006287510595968,101.11173345458667,55.15680548935515
2018-11-16 00:00:00+00:00,102.6237687853,0.9414615958419192,101.86775111994334,65.37114015507163
2018-11-19 00:00:00+00:00,99.1458000768,-3.3890479268757767,100.50677559837166,29.163912369610973
2018-11-20 00:00:00+00:00,96.3880646704,-2.7814949339899586,98.44742013438582,17.581752415581995
2018-11-21 00:00:00+00:00,97.7148102267,1.3764624913227719,98.08111518054291,35.940847403962934
2018-11-23 00:00:00+00:00,97.6769032108,-0.03879352148568049,97.87900919567146,35.600977250923734
2018-11-26 00:00:00+00:00,100.898999562,3.298729019127755,99.38900437883572,70.80320247899029
2018-11-27 00:00:00+00:00,101.5339420783,0.6292852447063568,100.46147322856785,74.86450569725804
2018-11-28 00:00:00+00:00,105.30569016,3.714765727101721,102.88358169428392,88.77605151379248
2018-11-29 00:00:00+00:00,104.4243520404,-0.8369330453662172,103.65396686734195,74.3524315359357
2018-11-30 00:00:00+00:00,105.0877248186,0.6352663581224327,104.37084584297097,78.32788050913446
2018-12-03 00:00:00+00:00,106.2249352954,1.0821534853504788,105.29789056918548,84.50418677963007
2018-12-04 00:00:00+00:00,102.8417341267,-3.1849406726317864,104.06981234794274,37.19764929801812
2018-12-06 00:00:00+00:00,103.476676643,0.6173977147426957,103.77324449547137,45.747534103076404
2018-12-07 00:00:00+00:00,99.3353351563,-4.002198003505509,101.55428982588569,19.617862715144103
2018-12-10 00:00:00+00:00,101.9603960071,2.6426254531376703,101.75734291649285,47.90765495890119
2018-12-11 00:00:00+00:00,102.9080714045,0.9294544102535829,102.33270716049643,56.24631606362843
2018-12-12 00:00:00+00:00,103.3724323492,0.45123860389408854,102.85256975484822,60.85223914536711
2018-12-13 00:00:00+00:00,103.7230722463,0.33920058678267306,103.28782100057411,65.02271022568488
2018-12-14 00:00:00+00:00,100.4820223872,-3.1247144814644856,101.88492169388707,26.250108967343454
2018-12-17 00:00:00+00:00,97.5063216393,-2.9614260115439994,99.69562166659352,14.41354752392533
2018-12-18 00:00:00+00:00,98.5298110685,1.0496646904455398,99.11271636754677,30.56640812490962
2018-12-19 00:00:00+00:00,98.2644619572,-0.26930845438800644,98.68858916237338,28.47636832499916
2018-12-20 00:00:00+00:00,96.1985295909,-2.102420676968486,97.44355937663668,15.832995275707185
2018-12-21 00:00:00+00:00,93.0901542874,-3.2312087479079654,95.26685683201833,7.908413708000174
2018-12-24 00:00:00+00:00,89.204685158,-4.173877634152657,92.23577099500918,4.079746091935374
2018-12-26 00:00:00+00:00,95.2982379633,6.830978434044188,93.7670044791546,55.15390880246181
2018-12-27 00:00:00+00:00,95.8857967097,0.6165473349321271,94.8264005944273,58.36067016862854
2018-12-28 00:00:00+00:00,95.1371331458,-0.7807867166882199,94.98176687011365,51.34361130408031
2018-12-31 00:00:00+00:00,96.2553901147,1.175415878031827,95.61857849240683,61.66946384056153
2019-01-02 00:00:00+00:00,95.8289361859,-0.44304420593156424,95.72375733915342,54.993428760819114
2019-01-03 00:00:00+00:00,92.3035837075,-3.678797468398398,94.01367052332671,23.477752128150474
2019-01-04 00:00:00+00:00,96.5965532578,4.650924024687875,95.30511189056335,62.61365546501607
2019-01-07 00:00:00+00:00,96.7197510594,0.12753850675313316,96.01243147498167,63.41899620818669
2019-01-08 00:00:00+00:00,97.4210308535,0.7250636880457906,96.71673116424083,69.10198581899695
2019-01-09 00:00:00+00:00,98.8141136877,1.429961089505305,97.76542242597041,78.87909770663693
2019-01-10 00:00:00+00:00,98.1791711715,-0.6425625778587851,97.97229679873521,64.84976138864101
2019-01-11 00:00:00+00:00,97.4210308535,-0.7722007722754887,97.6966638261176,49.18252333008249
2019-01-14 00:00:00+00:00,96.7102743055,-0.7295719843786408,97.2034690658088,36.71050041885953
2019-01-15 00:00:00+00:00,99.5153934818,2.900538951465337,98.3594312738044,74.6966691912171
2019-01-16 00:00:00+00:00,99.8660333788,0.3523473954450296,99.1127323263022,77.25618818638262
2019-01-17 00:00:00+00:00,100.5673131729,0.7022205352244182,99.8400227496011,82.55120514195146
2019-01-18 00:00:00+00:00,102.0741170548,1.4983038070326415,100.95706990220054,90.03122311608628
2019-01-22 00:00:00+00:00,100.1503359981,-1.8846903722588015,100.55370295015027,49.44134977940715
2019-01-23 00:00:00+00:00,101.1264416574,0.9746404238908379,100.84007230377513,62.35755233008804
2019-01-24 00:00:00+00:00,100.6431272047,-0.47793084061772406,100.74159975423757,52.412665732525774
2019-01-25 00:00:00+00:00,101.5623723402,0.91337099813118,101.15198604721878,67.29374455185106
2019-01-28 00:00:00+00:00,99.5817307596,-1.9501726229528282,100.3668584034094,33.46833909430219
2019-01-29 00:00:00+00:00,97.5537054092,-2.0365435857866876,98.9602819063047,18.887139588575902
2019-01-30 00:00:00+00:00,100.8137087762,3.3417524770848583,99.88699534125234,60.4423508333412
2019-01-31 00:00:00+00:00,98.9657417513,-1.8330513253930314,99.42636854627617,42.10205020735447
2019-02-01 00:00:00+00:00,97.4020773456,-1.5800057454522731,98.41422294593809,30.395771383174
2019-02-04 00:00:00+00:00,100.2071965219,2.8799377310474883,99.31070973391905,60.18508270158622
2019-02-05 00:00:00+00:00,101.6097561101,1.3996595423098945,100.46023292200952,69.85969794176042
2019-02-06 00:00:00+00:00,100.4820223872,-1.1098675620065723,100.47112765460477,54.02642721526284
2019-02-07 00:00:00+00:00,99.7617890851,-0.716778270370233,100.11645836985238,44.388706922264404
2019-02-08 00:00:00+00:00,100.1408592441,0.3799753016424212,100.12865880697619,51.25380088456257
2019-02-11 00:00:00+00:00,99.7428355772,-0.39746380239238377,99.93574719208809,42.910665347266715
2019-02-12 00:00:00+00:00,101.2970232289,1.5581947742974167,100.61638521049404,70.77483185821266
2019-02-13 00:00:00+00:00,101.2212091971,-0.07484329685453206,100.91879720379703,68.33439363609338
2019-02-14 00:00:00+00:00,101.3064999829,0.0842617732751183,101.11264859334851,70.07563015617771
2019-02-15 00:00:00+00:00,102.5574315075,1.234798877476928,101.83504005042425,86.45797819201029
2019-02-19 00:00:00+00:00,102.5100477376,-0.04620218077178162,102.17254389401214,83.84978113686287
2019-02-20 00:00:00+00:00,101.9793495151,-0.5177036146334246,102.07594670455606,55.64724026404323
2019-02-21 00:00:00+00:00,104.1302905314,2.10919272041592,103.10311861797803,85.43344756459327
2019-02-22 00:00:00+00:00,105.615010879,1.4258294488790346,104.359064748489,91.40792591067823
2019-02-25 00:00:00+00:00,106.2050920428,0.5587095611589321,105.2820783956445,93.09603386896585
2019-02-26 00:00:00+00:00,106.9379347785,0.690025988023879,106.11000658707225,94.9458876155414
2019-02-27 00:00:00+00:00,106.7571034541,-0.16909932361658386,106.43355502058613,86.37939519291548
2019-02-28 00:00:00+00:00,106.6238593203,-0.1248105554468304,106.52870717044306,78.54654768725383
2019-03-01 00:00:00+00:00,107.0997312266,0.44630902439055653,106.81421919852153,85.56084878763737
2019-03-04 00:00:00+00:00,106.8427603972,-0.23993601707207324,106.82848979786075,67.64596057668872
2019-03-05 00:00:00+00:00,106.3097838622,-0.4988419739611616,106.56913683003037,40.962543083886004
2019-03-06 00:00:00+00:00,106.3573710528,0.0447627573598286,106.46325394141519,43.92493558984006
2019-03-07 00:00:00+00:00,105.0629994677,-1.217002237162701,105.76312670455759,14.41452041186013
2019-03-08 00:00:00+00:00,105.1772087252,0.10870549868045032,105.4701677148788,21.40331109741917
2019-03-11 00:00:00+00:00,107.3852543704,2.0993575242798324,106.4277110426394,76.66438021883705
2019-03-12 00:00:00+00:00,108.1371319823,0.7001683949144244,107.28242151246971,82.83040691073147
2019-03-13 00:00:00+00:00,108.9746665373,0.7745115296169391,108.12854402488486,88.08909709148506
2019-03-14 00:00:00+00:00,109.0603234805,0.07860262015180197,108.59443375269242,88.6236275777773
2019-03-15 00:00:00+00:00,110.316625313,1.151932978380188,109.45552953284621,94.27547174474057
2019-03-18 00:00:00+00:00,111.8965200419,1.4321456302868185,110.67602478737311,97.04487977854724
2019-03-19 00:00:00+00:00,111.9726595469,0.06804456918900748,111.32434216713656,97.14473412137092
2019-03-20 00:00:00+00:00,111.8489328512,-0.11049723762984742,111.58663750916828,89.75238567080912
2019-03-21 00:00:00+00:00,114.4186411451,2.2974812797889044,113.00263932713415,96.95978770299364
2019-03-22 00:00:00+00:00,111.4016132593,-2.63683247380464,112.20212629321708,43.312046702096936
2019-03-25 00:00:00+00:00,111.982176985,0.5211448099487148,112.09215163910854,51.118691793443666
2019-03-26 00:00:00+00:00,112.2201129381,0.21247662753678398,112.15613228860427,54.93395526609636
2019-03-27 00:00:00+00:00,111.1351249918,-0.9668391145698396,111.64562864020213,35.81389169328941
2019-03-28 00:00:00+00:00,111.2874040018,0.13702149523946439,111.46651632100107,40.19601859917942
2019-03-29 00:00:00+00:00,112.2486652525,0.8637646455338821,111.85759078675054,63.67706640973562
2019-04-01 00:00:00+00:00,113.2765485701,0.9157198575928005,112.56706967842527,77.7128279570437
2019-04-02 00:00:00+00:00,113.4383450182,0.14283313725775848,113.00270734831264,79.57623327656943
2019-04-03 00:00:00+00:00,114.180705192,0.6544173168965939,113.59170627015632,87.03603359724625
2019-04-04 00:00:00+00:00,113.6001414663,-0.5084604484827393,113.59592386822817,60.92965753119046
2019-04-05 00:00:00+00:00,114.104565687,0.4440348525883042,113.85024477761408,71.91037529545393
2019-04-08 00:00:00+00:00,114.1426354395,0.03336391692196905,113.99644010855704,72.77654334535154
2019-04-09 00:00:00+00:00,113.5240019613,-0.5419828233490298,113.76022103492852,41.54803105415498
2019-04-10 00:00:00+00:00,114.3900888307,0.7629107981017347,114.07515493281426,69.25381360895366
2019-04-11 00:00:00+00:00,114.5233329645,0.11648223649620704,114.29924394865714,72.28532351983266
2019-04-12 00:00:00+00:00,115.1134141283,0.515249729924383,114.70632903847857,83.2536872994362
2019-04-15 00:00:00+00:00,115.2085885095,0.08267879284158397,114.95745877398929,84.71700944948445
2019-04-16 00:00:00+00:00,114.942100242,-0.2313093762779994,114.94977950799463,61.97278800546728
2019-04-17 00:00:00+00:00,115.8938440546,0.8280202037340478,115.42181178129732,84.40387656600012
2019-04-18 00:00:00+00:00,117.4166341547,1.3139525334776136,116.41922296799866,93.5438132749663
2019-04-22 00:00:00+00:00,117.7878142416,0.31612223393404637,117.10351860479933,94.6830737803049
2019-04-23 00:00:00+00:00,119.3867438467,1.3574660633572488,118.24513122574967,97.51569287423018
2019-04-24 00:00:00+00:00,118.9774940073,-0.3427933673486483,118.61131261652483,80.95679955195547
2019-04-25 00:00:00+00:00,122.9177133912,3.311735061135379,120.76451300386242,94.48396638344083
2019-04-26 00:00:00+00:00,123.6220038125,0.5729771583518728,122.19325840818121,95.36644444834475
2019-04-29 00:00:00+00:00,123.507794555,-0.09238586495752266,122.8505264815906,91.79426435401018
2019-04-30 00:00:00+00:00,124.2977419194,0.6395931262850096,123.57413420049531,94.09072901426579
2019-05-01 00:00:00+00:00,121.7089987493,-2.082695252644784,122.64156647489764,39.60544532877223
2019-05-02 00:00:00+00:00,120.1195865823,-1.3059117923350239,121.38057652859882,25.830207531013016
2019-05-03 00:00:00+00:00,122.6797774381,2.1313683543573436,122.0301769833494,59.698465289543186
2019-05-06 00:00:00+00:00,121.9659695787,-0.5818463925402639,121.9980732810247,50.125902198760336
2019-05-07 00:00:00+00:00,119.4628833517,-2.0522824814546703,120.73047831636235,27.19159864911855
2019-05-08 00:00:00+00:00,119.4533659135,-0.007966857933594529,120.09192211493118,27.120826596803077
2019-05-09 00:00:00+00:00,119.4438484754,-0.007967492608695892,119.7678852951656,27.015356581932817
2019-05-10 00:00:00+00:00,120.9951908899,1.2988047809088243,120.3815380925328,62.58798894091622
2019-05-13 00:00:00+00:00,117.3975992784,-2.9733343821686686,118.8895686854664,23.220035200523885
2019-05-14 00:00:00+00:00,118.7110057397,1.1187677340704028,118.8002872125832,42.89131279421724
2019-05-15 00:00:00+00:00,120.3765574117,1.4030305460069004,119.5884223121416,61.60355690706285
2019-05-16 00:00:00+00:00,123.1562414465,2.3091572766059443,121.3723318793208,78.90608296872722
2019-05-17 00:00:00+00:00,122.3347540685,-0.6670286201912567,121.85354297391041,65.76805361499382
2019-05-20 00:00:00+00:00,120.567600988,-1.4445225266979445,121.2105719809552,42.78265596477559
2019-05-21 00:00:00+00:00,121.2171491473,0.5387418792256238,121.2138605641276,52.026754678362586
2019-05-22 00:00:00+00:00,121.952666916,0.6067769897856623,121.5832637400638,62.35669286461935
2019-05-23 00:00:00+00:00,120.5293922727,-1.1670713558731283,121.0563280063819,38.373165642741206
2019-05-24 00:00:00+00:00,120.5867053456,0.04755111746546081,120.82151667599095,39.77237266522867
2019-05-28 00:00:00+00:00,120.5102879151,-0.06337135613829759,120.66590229554546,38.044795838096825
2019-05-29 00:00:00+00:00,119.3449220998,-0.9670259987437757,120.00541219767274,19.083346967784554
2019-05-30 00:00:00+00:00,120.0995442261,0.6323035056899684,120.05247821188637,45.477615148874456
2019-05-31 00:00:00+00:00,118.1413475693,-1.6304780084040016,119.09691289059319,20.037133354203075
2019-06-03 00:00:00+00:00,114.4733109048,-3.104786545919813,116.7851118976966,7.7911042471991285
2019-06-04 00:00:00+00:00,117.644634271,2.770360480651579,117.2148730843483,48.561562093367264
2019-06-05 00:00:00+00:00,120.1950660142,2.1679116595534342,118.70496954927415,66.45422644552256
2019-06-06 00:00:00+00:00,122.0959495982,1.5814988476943181,120.40045957373707,75.84696180101648
2019-06-07 00:00:00+00:00,125.5156296135,2.8008136441492804,122.95804459361852,86.24206407814279
2019-06-10 00:00:00+00:00,126.6618910712,0.9132420091662485,124.80996783240926,88.68957853378701
2019-06-11 00:00:00+00:00,126.1842821305,-0.3770739064929418,125.49712498145462,79.81520630272165
2019-06-12 00:00:00+00:00,125.6015992229,-0.46177138528028516,125.54936210217731,67.46210439976095
2019-06-13 00:00:00+00:00,126.3944300644,0.631226709218069,125.97189608328866,75.27300677436045
2019-06-14 00:00:00+00:00,126.518608389,0.09824667474407356,126.24525223614432,76.59312176684358
2019-06-17 00:00:00+00:00,126.9006955415,0.30200075496027434,126.57297388882216,81.22047757867901
2019-06-18 00:00:00+00:00,129.1072488475,1.738803161467617,127.84011136816108,93.07669456194981
2019-06-19 00:00:00+00:00,129.6135143247,0.3921278485284674,128.72681284643053,94.31247206979803
2019-06-20 00:00:00+00:00,130.8170888552,0.9285872208394164,129.77195085081527,96.52462267942948
2019-06-21 00:00:00+00:00,130.8361932128,0.014603870004425978,130.30407203180764,96.55651164829509
