date,adjClose,daily_return,ema,rsi
2015-04-15 00:00:00+00:00,78.720949295,0.07958615198297991,78.75375431108593,49.65108589350726
2015-04-16 00:00:00+00:00,78.0871126257,-0.8051689861167,78.62042597400875,43.50813739225309
2015-04-17 00:00:00+00:00,77.9227846004,-0.21044192796279004,78.48089769928701,41.99279860244346
2015-04-20 00:00:00+00:00,78.4157686765,0.6326571600695274,78.46787189472961,48.09419143078934
2015-04-21 00:00:00+00:00,78.4861949731,0.08981139608608135,78.4715365104037,48.95704551882869
2015-04-22 00:00:00+00:00,78.5879218459,0.12961116644125692,78.49481357750295,50.29960822018814
2015-04-23 00:00:00+00:00,78.6113972781,0.029871552330940077,78.51813031762237,50.63668860708172
2015-04-24 00:00:00+00:00,79.0965562101,0.6171610590811394,78.6338154961179,57.36040918664502
2015-04-27 00:00:00+00:00,78.7052990069,-0.4946576968037908,78.64811219827433,51.051623601239555
2015-04-28 00:00:00+00:00,78.8305013119,0.15907735130897827,78.68459002099948,52.91589999676399
2015-04-29 00:00:00+00:00,78.5566212696,-0.34742902524032004,78.65899627071958,48.381193608448015
2015-04-30 00:00:00+00:00,77.6254291259,-1.185377029524004,78.45228284175568,36.43741003940899
2015-05-01 00:00:00+00:00,78.3531675239,0.937499999928737,78.43245977818455,47.77310311705676
2015-05-04 00:00:00+00:00,78.5253206934,0.21971437140366756,78.45103196122764,50.13954054030241
2015-05-05 00:00:00+00:00,77.8601834478,-0.8470353762667471,78.33286225854212,41.88952121407128
2015-05-06 00:00:00+00:00,77.6019536937,-0.33165829139502057,78.18668054557371,39.08093899274856
2015-05-07 00:00:00+00:00,77.9853857529,0.49410103863292143,78.14642158703897,45.21665124859161
2015-05-08 00:00:00+00:00,79.4017368287,1.8161749950019734,78.39748463537117,61.38072747539947
2015-05-11 00:00:00+00:00,79.0574304898,-0.43362570222210683,78.52947380625693,56.79762943230952
2015-05-12 00:00:00+00:00,78.6192224222,-0.5542908046531347,78.54742352944555,51.311914809796335
2015-05-13 00:00:00+00:00,78.6818235747,0.07962575890643198,78.57430353849645,52.056116568838625
2015-05-14 00:00:00+00:00,79.683442015,1.2729985081612494,78.79613123379717,62.40083553271822
2015-05-15 00:00:00+00:00,80.0512237861,0.46155356972501504,79.04714974425774,65.4778122419205
2015-05-18 00:00:00+00:00,80.9276399214,1.094819159344551,79.42324777968619,71.68899125038187
2015-05-19 00:00:00+00:00,81.3501977009,0.5221427189899597,79.80863776392896,74.20620047901696
2015-05-20 00:00:00+00:00,81.0684925145,-0.34628703354323553,80.06060871404317,69.56714651238816
2015-05-21 00:00:00+00:00,80.7320113197,-0.4150579150584366,80.19488923517454,64.17600897062114
2015-05-22 00:00:00+00:00,79.8885896041,-1.0447178285451608,80.13362930895964,52.66670905348965
2015-05-26 00:00:00+00:00,79.4708199693,-0.5229403058313209,80.00106744102771,47.88162373314541
2015-05-27 00:00:00+00:00,79.7151757935,0.30747867493301495,79.94388911152217,50.82174322385138
2015-05-28 00:00:00+00:00,79.7309406853,0.01977652516358397,79.90129942627775,51.02227975228906
2015-05-29 00:00:00+00:00,78.9348136454,-0.99851705380265,79.7080022701022,41.42538345090481
2015-06-01 00:00:00+00:00,78.855989186,-0.09986019572314486,79.53759965328176,40.57529564963883
2015-06-02 00:00:00+00:00,78.8086945103,-0.05997600967054817,79.39181862468541,40.020940217268944
2015-06-03 00:00:00+00:00,78.8954014157,0.11002200447396415,79.29253518288833,41.66475027394868
2015-06-04 00:00:00+00:00,78.2175110648,-0.8592266960252837,79.07753035927067,33.57212998131547
2015-06-05 00:00:00+00:00,77.7130345246,-0.6449662400815237,78.80463119233654,28.876452460002767
2015-06-08 00:00:00+00:00,77.2164404304,-0.6390100415430422,78.48699303994924,25.003568681947907
2015-06-09 00:00:00+00:00,77.4135015789,0.25520620660779425,78.2722947477394,29.24027853408841
2015-06-10 00:00:00+00:00,77.9416254569,0.6822115874215218,78.20616088957152,39.53834057020814
2015-06-11 00:00:00+00:00,78.2253935108,0.36407766996970903,78.21000741381722,44.42724488948952
2015-06-12 00:00:00+00:00,77.5238558221,-0.8968158001060655,78.07277709547378,36.270374781496564
2015-06-15 00:00:00+00:00,76.8459654712,-0.874428063092747,77.82741477061903,30.235685066115565
2015-06-16 00:00:00+00:00,77.531738268,0.8923992204340259,77.76827947009522,41.34272017625662
2015-06-17 00:00:00+00:00,77.8233887678,0.3761691744764706,77.77930132963618,45.4945516878444
2015-06-18 00:00:00+00:00,79.1082274561,1.6509672845698597,78.04508655492894,59.64942368668581
2015-06-19 00:00:00+00:00,78.714105159,-0.4982064568678557,78.17889027574316,54.743368076980495
2015-06-22 00:00:00+00:00,78.8954014157,0.23032245152732056,78.32219250373453,56.5910036429293
2015-06-23 00:00:00+00:00,78.6510455915,-0.30972125094146374,78.38796312128763,53.292002231924506
2015-06-24 00:00:00+00:00,78.2963355242,-0.4509921827896557,78.36963760187011,48.65959299051272
2015-06-25 00:00:00+00:00,78.1308041595,-0.21141649042928368,78.32187091339608,46.53589733828465
2015-06-26 00:00:00+00:00,78.5406913484,0.5246166263222385,78.36563500039688,52.331419809437556
2015-06-29 00:00:00+00:00,76.9957319441,-1.9670814933964498,78.0916543891375,35.85181718162738
2015-06-30 00:00:00+00:00,76.8223181334,-0.22522522524481836,77.83778713799,34.480685272324244
2015-07-01 00:00:00+00:00,77.6184451734,1.0363225939336473,77.793918745072,45.287669016190506
2015-07-02 00:00:00+00:00,77.5947978355,-0.03046613191899361,77.75409456315761,45.03942408751513
2015-07-06 00:00:00+00:00,77.405619133,-0.24380333189482073,77.68439947712609,42.9219301824599
2015-07-07 00:00:00+00:00,77.9731552407,0.7331975560131321,77.74215062984088,50.73841515851763
2015-07-08 00:00:00+00:00,77.0666739575,-1.1625556005803839,77.6070552953727,40.71872566043515
2015-07-09 00:00:00+00:00,77.5632680518,0.6443694385641408,77.59829784665817,47.15079946680361
2015-07-10 00:00:00+00:00,78.453984443,1.1483739836814832,77.76943516592654,56.64329092516074
2015-07-13 00:00:00+00:00,79.0372854426,0.7434944238221552,78.02300522126123,61.71007201804772
2015-07-14 00:00:00+00:00,78.6510455915,-0.4886805625181845,78.14861329530899,56.76813359686178
2015-07-15 00:00:00+00:00,79.1555221317,0.6414111044628301,78.3499950625872,61.31976229556438
2015-07-16 00:00:00+00:00,79.6994109016,0.6871141207243525,78.61987823038976,65.69982937288512
2015-07-17 00:00:00+00:00,78.8875189697,-1.0186925131760338,78.67340637825181,55.202252110534
2015-07-20 00:00:00+00:00,79.116109902,0.28976818549435457,78.76194708300146,57.360258361320035
2015-07-21 00:00:00+00:00,79.0924625642,-0.029889409159888913,78.82805017924117,57.040475317755615
2015-07-22 00:00:00+00:00,78.9663434291,-0.15945784340403168,78.85570882921294,55.19423059288014
2015-07-23 00:00:00+00:00,78.982108321,0.01996406470834433,78.88098872757035,55.39724662547938
2015-07-24 00:00:00+00:00,78.1544514973,-1.0479041915875786,78.73568128151629,43.70199680379535
2015-07-27 00:00:00+00:00,77.4686787005,-0.8774583963700233,78.48228076531304,36.516000302760595
2015-07-28 00:00:00+00:00,78.0519797001,0.7529507529812074,78.39622055227044,45.14682817313073
2015-07-29 00:00:00+00:00,78.6116333618,0.7170268631883081,78.43930311417635,52.16625582627829
2015-07-30 00:00:00+00:00,78.6983402672,0.11029780414424373,78.4911105447811,53.20987258391779
2015-07-31 00:00:00+00:00,78.989990767,0.37059294873280635,78.59088658922488,56.77824843319263
2015-08-03 00:00:00+00:00,78.8402242941,-0.1896018361893126,78.64075413019991,54.38229541550282
2015-08-04 00:00:00+00:00,78.6668104834,-0.2199560088174124,78.64596540083993,51.548713696647894
2015-08-05 00:00:00+00:00,79.2343465911,0.7214428857768018,78.76364163889195,59.34751180439671
2015-08-06 00:00:00+00:00,78.0913919298,-1.4424990051326914,78.62919169707357,43.4882671871594
2015-08-07 00:00:00+00:00,77.9179781191,-0.22206520643900385,78.48694898147886,41.59117525977808
2015-08-10 00:00:00+00:00,78.6589280375,0.9509357612789149,78.5213447926831,51.71580139882912
2015-08-11 00:00:00+00:00,78.0440972541,-0.781641447118242,78.42589528496649,44.51292542592692
2015-08-12 00:00:00+00:00,77.8076238759,-0.3029996969919013,78.3022410031532,41.982848346474945
2015-08-13 00:00:00+00:00,77.6263276193,-0.23300577445877213,78.16705832638256,40.02087416009768
2015-08-14 00:00:00+00:00,77.8864483353,0.33509341994857333,78.11093632816605,44.22791651214749
2015-08-17 00:00:00+00:00,78.721987605,1.0727659144284196,78.23314658353284,55.5057378304856
2015-08-18 00:00:00+00:00,78.327865308,-0.5006508460858039,78.25209032842628,50.12681724327351
2015-08-19 00:00:00+00:00,78.2805706323,-0.06038039657283445,78.25778638920103,49.47950125358379
2015-08-20 00:00:00+00:00,77.8706834434,-0.523612929222661,78.18036580004082,43.946337691516774
2015-08-21 00:00:00+00:00,75.9158368503,-2.510375543988741,77.72746001009266,27.46651313459731
2015-08-24 00:00:00+00:00,73.7390956095,-2.8673084972933416,76.92978712997413,18.687746892416605
2015-08-25 00:00:00+00:00,72.07873459,-2.2516698988183537,75.95957662197931,14.665453841572598
2015-08-26 00:00:00+00:00,75.5583428509,4.827510195195295,75.87932986776346,43.39162748066443
2015-08-27 00:00:00+00:00,76.4401613827,1.1670697086886728,75.99149617075076,48.348806991111935
2015-08-28 00:00:00+00:00,75.6060087175,-1.0912492204507296,75.91439868010062,44.22723744417074
2015-08-31 00:00:00+00:00,74.6606356968,-1.25039403181878,75.6636460834405,39.89145995721997
2015-09-01 00:00:00+00:00,73.1591608993,-2.011066184324428,75.1627490466124,33.94544444974014
2015-09-02 00:00:00+00:00,74.1601440977,1.3682267348279042,74.96222805682993,40.587261938798875
2015-09-03 00:00:00+00:00,73.5960980097,-0.7605784682091721,74.68900204740395,38.15518109044943
2015-09-04 00:00:00+00:00,72.5395046337,-1.43566493954711,74.25910256466317,33.87717624862845
2015-09-08 00:00:00+00:00,74.6288584524,2.880297886304195,74.33305374221054,47.07750368187497
2015-09-09 00:00:00+00:00,73.2624369436,-1.8309559292958189,74.11893038248843,41.0483756163147
2015-09-10 00:00:00+00:00,73.6596524985,0.5421817393349793,74.02707480569075,43.41817778479882
2015-09-11 00:00:00+00:00,73.8264830316,0.22648835209126972,73.9869564508726,44.47286431737097
2015-09-14 00:00:00+00:00,74.1363111644,0.41967071987889515,74.01682739357808,46.554272688072246
2015-09-15 00:00:00+00:00,74.9942967629,1.1573081868038848,74.21232126744248,52.142956756550674
2015-09-16 00:00:00+00:00,75.161127296,0.2224576271812273,74.40208247315398,53.21316501258118
2015-09-17 00:00:00+00:00,75.3438464512,0.2431032659747201,74.59043526876319,54.46775709233312
2015-09-18 00:00:00+00:00,74.1919213421,-1.5288907632902582,74.51073248343056,45.76418896376192
2015-09-21 00:00:00+00:00,73.9853692535,-0.27840239862180205,74.40565983744445,44.335086813336844
2015-09-22 00:00:00+00:00,74.0727566756,0.11811446368616974,74.33907920507556,45.150322977356026
2015-09-23 00:00:00+00:00,73.8741488981,-0.2681252682005586,74.24609314368045,43.52066209708519
2015-09-24 00:00:00+00:00,73.4689890322,-0.5484460693535254,74.09067232138436,40.19137014746448
2015-09-25 00:00:00+00:00,72.2932309897,-1.600346020801624,73.73118405504749,32.15960272815171
2015-09-28 00:00:00+00:00,72.5871705003,0.4065934065692556,73.502381344098,35.76963617123314
2015-09-29 00:00:00+00:00,73.9138704536,1.8277333916666638,73.5846791659984,49.43299178352182
2015-09-30 00:00:00+00:00,74.1601440977,0.3331900258891185,73.69977215233871,51.583817774191466
2015-10-01 00:00:00+00:00,74.0171464979,-0.19282271028439046,73.76324702145097,50.18933613207211
2015-10-02 00:00:00+00:00,74.6209141413,0.8157132123664645,73.93478044542078,55.857586256600136
2015-10-05 00:00:00+00:00,75.2802919624,0.8836367507524923,74.20388274881662,61.2721895473162
2015-10-06 00:00:00+00:00,74.2157542753,-1.414098775854511,74.20625705411331,50.108637777745415
2015-10-07 00:00:00+00:00,75.4550668066,1.6698779705220268,74.45601900461065,59.72028285090164
2015-10-08 00:00:00+00:00,75.5345099176,0.10528532325553286,74.67171718720853,60.272226215721595
2015-10-09 00:00:00+00:00,75.7648949394,0.3050063104285794,74.89035273764682,61.97226595263836
2015-10-12 00:00:00+00:00,76.2574422275,0.6500996120881064,75.16377063561745,65.52094269971732
2015-10-13 00:00:00+00:00,75.8284494282,-0.5625585998808691,75.29670639413396,60.031829762368275
2015-10-14 00:00:00+00:00,75.0975728072,-0.9638554216937489,75.25687967674718,51.72609081429968
2015-10-15 00:00:00+00:00,77.1789823148,2.7716068972610586,75.64130020435775,66.55227205318859
2015-10-16 00:00:00+00:00,78.0449122245,1.1219763253265125,76.1220226083862,70.75597239402173
2015-10-19 00:00:00+00:00,77.8065828915,-0.3053745929195606,76.45893466500897,68.10566854332097
2015-10-20 00:00:00+00:00,77.5285320031,-0.3573616499618515,76.67285413262718,64.914332961208
2015-10-21 00:00:00+00:00,77.5603092475,0.04098780613921438,76.85034515560174,65.12444686316326
2015-10-22 00:00:00+00:00,79.0697283561,1.946123117925369,77.2942217957014,73.57943913592614
2015-10-23 00:00:00+00:00,79.6893846217,0.7836833115314468,77.77325436090112,76.23977342723623
2015-10-26 00:00:00+00:00,79.3954451111,-0.3688565446895886,78.0976925109409,72.35197096941977
2015-10-27 00:00:00+00:00,79.5940528885,0.25015008999833555,78.39696458645273,73.3836895533702
2015-10-28 00:00:00+00:00,79.8244379104,0.28945004499612015,78.68245925124218,74.61965168973063
2015-10-29 00:00:00+00:00,80.5314815981,0.8857484076413291,79.05226372061375,78.12652187780446
2015-10-30 00:00:00+00:00,80.2613750207,-0.3354049522495961,79.294085980631,73.74717892306856
2015-11-02 00:00:00+00:00,81.1670264859,1.1283777096597447,79.6686740816848,78.32925908896945
2015-11-03 00:00:00+00:00,81.0001959528,-0.20553978668785833,79.93497845590784,75.59495699719238
2015-11-04 00:00:00+00:00,80.9843073306,-0.019615535509631687,80.14484423084627,75.31327620093857
2015-11-05 00:00:00+00:00,81.2941354635,0.38257798715890523,80.37470247737703,77.17875724324855
2015-11-06 00:00:00+00:00,80.9684187084,-0.40066451687188476,80.49344572358163,70.84704867464687
2015-11-09 00:00:00+00:00,80.1104331099,-1.0596546310110644,80.4168432008453,56.99145081604547
2015-11-10 00:00:00+00:00,80.5950360869,0.6049186831073472,80.45248177805625,61.74531469866682
2015-11-11 00:00:00+00:00,80.9207528419,0.4041399704180382,80.54613599082501,64.6959969592077
2015-11-12 00:00:00+00:00,79.6576073773,-1.5609660318755214,80.36843026812001,48.406510899320196
2015-11-13 00:00:00+00:00,79.3477792445,-0.3889498354281318,80.16430006339601,45.26179273425595
2015-11-16 00:00:00+00:00,80.4123169316,1.3416099319172758,80.21390343703682,56.248420271650566
2015-11-17 00:00:00+00:00,80.6347576423,0.2766251728441249,80.29807427808946,58.21971250690999
2015-11-18 00:00:00+00:00,81.5642420408,1.152709359682369,80.55130783063157,65.52228810879518
2015-11-19 00:00:00+00:00,81.421244441,-0.1753189831991131,80.72529515270526,63.5983562134961
2015-11-20 00:00:00+00:00,82.0091234623,0.7220216607300767,80.9820608146242,67.9507682265106
2015-11-23 00:00:00+00:00,82.2411945571,0.28298204517047676,81.23388756311937,69.56677293615242
2015-11-24 00:00:00+00:00,81.6570155942,-0.7103240244089593,81.3185131693355,60.87442231674467
2015-11-25 00:00:00+00:00,81.5929959818,-0.07840062722613839,81.3734097318284,59.95089300448994
2015-11-27 00:00:00+00:00,81.9210964952,0.4021184777590392,81.48294708450273,63.1722401304276
2015-11-30 00:00:00+00:00,81.0168194703,-1.1038390153298105,81.38972156166218,50.562169972277445
2015-12-01 00:00:00+00:00,81.9130940437,1.1062821019881763,81.49439605806975,59.56265578811467
2015-12-02 00:00:00+00:00,81.6650180457,-0.3028526768475648,81.52852045559581,56.367225105866424
2015-12-03 00:00:00+00:00,80.6567091507,-1.234688877966994,81.35415819461666,45.263579001915176
2015-12-04 00:00:00+00:00,82.385238685,2.143069748941029,81.56037429269334,60.33318795500515
2015-12-07 00:00:00+00:00,82.6813293923,0.3593977659421377,81.78456531261467,62.33167959940429
2015-12-08 00:00:00+00:00,81.961108753,-0.8710801393658651,81.81987400069174,54.77928450151324
2015-12-09 00:00:00+00:00,81.7450425612,-0.2636203866533293,81.8049077127934,52.62719717405016
2015-12-10 00:00:00+00:00,82.137162687,0.47968673513925086,81.87135870763473,56.14482000071725
2015-12-11 00:00:00+00:00,81.3689273384,-0.9353078721838881,81.77087243378779,48.24839153394494
2015-12-14 00:00:00+00:00,81.7450425612,0.4622344611178164,81.76570645927023,51.969062160586915
2015-12-15 00:00:00+00:00,83.3295279676,1.93832599110062,82.0784707609362,64.17567655120959
2015-12-16 00:00:00+00:00,84.225802541,1.0755786037195403,82.50793711694895,69.16284282468641
2015-12-17 00:00:00+00:00,82.9374078418,-1.5296912113990535,82.59383126191916,56.45340435258272
2015-12-18 00:00:00+00:00,81.5849935302,-1.6306445388065138,82.39206371557533,46.387213444974726
2015-12-21 00:00:00+00:00,81.288902823,-0.3629230013855289,82.17143153706027,44.43568688797404
2015-12-22 00:00:00+00:00,82.1931798479,1.1124237054459751,82.17578119922823,51.45295716052716
2015-12-23 00:00:00+00:00,82.8173710686,0.7594197254018775,82.30409917310259,55.78879733051628
2015-12-24 00:00:00+00:00,83.0014274542,0.222243695042601,82.44356482932207,57.0609768503975
2015-12-28 00:00:00+00:00,82.6013048768,-0.4820671037504609,82.47511283881767,53.30939428032364
2015-12-29 00:00:00+00:00,83.2495034522,0.784731641185088,82.62999096149414,58.30539721661528
2015-12-30 00:00:00+00:00,83.0494421635,-0.2403152936700348,82.71388120189532,56.21674382303902
2015-12-31 00:00:00+00:00,82.2011822994,-1.021391404929639,82.61134142139626,48.01263297546796
2016-01-04 00:00:00+00:00,80.4086331527,-2.180685358236123,82.17079976765702,35.64558057661995
2016-01-05 00:00:00+00:00,80.7447361177,0.41799363056167493,81.88558703766562,38.96196608389232
2016-01-06 00:00:00+00:00,80.3366110888,-0.5054509414769592,81.5757918478925,36.39951470560394
2016-01-07 00:00:00+00:00,79.4003242577,-1.1654547265692705,81.140698329854,31.117624040186413
2016-01-08 00:00:00+00:00,78.5520643936,-1.0683329974156108,80.62297154260321,27.1083203892623
2016-01-11 00:00:00+00:00,78.0799197523,-0.6010594946737946,80.11436118454257,25.084522980315725
2016-01-12 00:00:00+00:00,78.616084006,0.6866864814934592,79.81470574883406,31.6075324945433
2016-01-13 00:00:00+00:00,77.6397849171,-1.2418566776049023,79.37972158248725,26.823169643939703
2016-01-14 00:00:00+00:00,79.1362433566,1.9274376417938832,79.3310259373098,41.969961941400705
2016-01-15 00:00:00+00:00,77.623780014,-1.91121448080952,78.98957675264785,33.97406318880915
2016-01-19 00:00:00+00:00,78.0239025914,0.5154639175363851,78.79644192039828,37.51690658686223
2016-01-20 00:00:00+00:00,76.6234735706,-1.7948717947804393,78.36184825043863,30.972948598219737
2016-01-21 00:00:00+00:00,76.77552015,0.19843342035377187,78.0445826303509,32.412891990067834
2016-01-22 00:00:00+00:00,77.4237187253,0.8442776734479684,77.92040984934073,38.55987648090731
2016-01-25 00:00:00+00:00,77.1436329212,-0.3617571058473157,77.76505446371259,36.9272718464233
2016-01-26 00:00:00+00:00,80.968804761,4.958506223977444,78.40580452317008,61.78604716280554
2016-01-27 00:00:00+00:00,81.7530450127,0.9685708638220492,79.07525262107606,64.97041888199941
2016-01-28 00:00:00+00:00,81.8410719798,0.10767423658204489,79.62841649282086,65.33518111249903
2016-01-29 00:00:00+00:00,83.5776039656,2.1218343599270106,80.4182539873767,71.84233560404361
2016-02-01 00:00:00+00:00,83.5215868048,-0.0670241286446438,81.03892055086136,71.35623635960219
2016-02-02 00:00:00+00:00,82.7533514562,-0.9198045415438005,81.38180673192909,64.61128816111304
2016-02-03 00:00:00+00:00,83.3375304192,0.7059278599842456,81.77295146938327,67.25884238350093
2016-02-04 00:00:00+00:00,83.145471582,-0.23045899756557464,82.04745549190662,65.44785091913869
2016-02-05 00:00:00+00:00,80.456647862,-3.233878729460593,81.7292939659253,45.95799442861131
2016-02-08 00:00:00+00:00,81.625005788,1.4521583449561337,81.70843633034023,52.825329350472515
2016-02-09 00:00:00+00:00,81.6009984333,-0.029411764775055804,81.68694875093219,52.6706094999785
2016-02-10 00:00:00+00:00,81.4089395962,-0.23536334210051413,81.63134691998576,51.317867624970624
2016-02-11 00:00:00+00:00,81.3849322415,-0.02948982607939854,81.58206398428862,51.13319096033497
2016-02-12 00:00:00+00:00,81.4809616601,0.11799410032686808,81.5618435194509,51.91193235208128
2016-02-16 00:00:00+00:00,81.8810842375,0.49106265960523476,81.62569166306073,55.254426370407955
2016-02-17 00:00:00+00:00,82.0251283654,0.1759186865212703,81.7055790035286,56.479554930582914
2016-02-18 00:00:00+00:00,83.4175549347,1.6975609755794707,82.04797418976287,66.46485354334237
2016-02-19 00:00:00+00:00,83.9537191884,0.642747505749508,82.4291231894903,69.49660747360932
2016-02-22 00:00:00+00:00,84.4292634887,0.5664362518982946,82.82915124933224,72.02054520796848
2016-02-23 00:00:00+00:00,83.8892386053,-0.6396181384103694,83.04116872052579,65.135259668174
2016-02-24 00:00:00+00:00,84.5985250193,0.8455034588372046,83.35263998028064,69.45071819692198
2016-02-25 00:00:00+00:00,85.7430553692,1.3528963414419781,83.83072305806452,75.05565596390477
2016-02-26 00:00:00+00:00,85.259450996,-0.5640157924366562,84.11646864565162,69.03486309513795
2016-02-29 00:00:00+00:00,84.8000268415,-0.5388542256993367,84.2531802848213,63.583665205830265
2016-03-01 00:00:00+00:00,86.4201014917,1.9104647846728717,84.68656452619703,72.27016006664164
2016-03-02 00:00:00+00:00,86.2750201798,-0.16787912695743756,85.00425565691762,70.57417084322483
2016-03-03 00:00:00+00:00,85.9606773372,-0.3643497758040515,85.19553999297409,66.75563702764119
2016-03-04 00:00:00+00:00,85.8397762439,-0.14064697608853205,85.32438724315928,65.22853636841778
2016-03-07 00:00:00+00:00,86.0332179932,0.22535211269698596,85.46615339316743,66.6036884454554
2016-03-08 00:00:00+00:00,85.6140942031,-0.48716507399866327,85.49574155515394,60.74767527951523
2016-03-09 00:00:00+00:00,86.113818722,0.5836942194523909,85.61935698852315,64.88856113543798
2016-03-10 00:00:00+00:00,86.3556209086,0.28079371021809685,85.76660977253852,66.79537600841671
2016-03-11 00:00:00+00:00,86.8150450632,0.5320141871092199,85.97629683067082,70.248946863413
2016-03-14 00:00:00+00:00,86.7747446987,-0.046420945206748776,86.13598640427665,69.53523583492647
2016-03-15 00:00:00+00:00,86.8553454276,0.09288500839714775,86.27985820894133,70.21607884156869
2016-03-16 00:00:00+00:00,86.5732428766,-0.3247958425715347,86.33853514247308,64.53699275971532
2016-03-17 00:00:00+00:00,86.0332179932,-0.623778046722534,86.27747171261846,54.96340375538922
2016-03-18 00:00:00+00:00,86.6457835326,0.7120104927941018,86.35113407661478,62.13193913624766
2016-03-21 00:00:00+00:00,86.468461929,-0.20465116289621887,86.37459964709183,59.070020770838866
2016-03-22 00:00:00+00:00,86.5490626579,0.0932140194261466,86.40949224925347,60.07612105392618
2016-03-23 00:00:00+00:00,87.4517908212,1.0430247718201224,86.6179519636428,69.51725841438584
2016-03-24 00:00:00+00:00,87.2986494364,-0.1751152073181883,86.75409145819424,66.51532269006029
2016-03-28 00:00:00+00:00,87.2341688533,-0.07386206260495687,86.8501069372154,65.18202986376313
2016-03-29 00:00:00+00:00,87.967635486,0.8408019957563351,87.07361264697232,72.28998305550364
2016-03-30 00:00:00+00:00,87.8386743198,-0.14660069636692752,87.22662498153785,69.48417393687411
2016-03-31 00:00:00+00:00,87.2099886346,-0.7157276564888848,87.2232977121503,57.28922261814452
2016-04-01 00:00:00+00:00,88.0079358504,0.914972273581327,87.38022533980023,65.84786917704211
2016-04-04 00:00:00+00:00,87.5243314772,-0.5495008700375226,87.40904656728019,57.93270381845564
2016-04-05 00:00:00+00:00,87.8144941011,0.33152223959069804,87.49013607404414,61.08978446368853
2016-04-06 00:00:00+00:00,88.1933175268,0.4313905461481804,87.63077236459532,64.95292681579068
2016-04-07 00:00:00+00:00,88.0724164335,-0.13708645585678303,87.71910117837626,62.71724511452525
2016-04-08 00:00:00+00:00,87.9353951944,-0.15557792626644806,87.76235998158101,60.0805766553493
2016-04-11 00:00:00+00:00,87.8306142469,-0.11915673690708894,87.77601083464481,57.98347378789715
2016-04-12 00:00:00+00:00,88.3383988388,0.5781407727293963,87.88848843547585,64.70084918365148
2016-04-13 00:00:00+00:00,88.5560208067,0.24635036491562623,88.02199490972069,67.22706553727768
2016-04-14 00:00:00+00:00,88.5318405881,-0.0273049967464023,88.12396404539656,66.63100188440137
2016-04-15 00:00:00+00:00,88.8058830662,0.30954115070871424,88.26034784955725,70.02013301500085
2016-04-18 00:00:00+00:00,89.4103885327,0.6807043020442327,88.4903559861858,76.05530203526615
2016-04-19 00:00:00+00:00,90.8209012879,1.5775714414708597,88.95646504652865,84.33381451401564
2016-04-20 00:00:00+00:00,91.5463078477,0.7987220447201793,89.47443360676291,86.94519581355904
2016-04-21 00:00:00+00:00,91.5382477748,-0.008804366980497136,89.88719644037033,86.76441236399901
2016-04-22 00:00:00+00:00,91.3367459526,-0.2201285551103549,90.17710634281627,81.97078048590726
2016-04-25 00:00:00+00:00,91.4898873375,0.1676667843843127,90.43966254175302,82.78402436672579
2016-04-26 00:00:00+00:00,91.0062829643,-0.5285877896165858,90.55298662626242,71.35025156769804
2016-04-27 00:00:00+00:00,90.8934419439,-0.12399256043043039,90.62107768978994,68.85392702895359
2016-04-28 00:00:00+00:00,90.6596998302,-0.25716059233874544,90.62880211787197,63.66332934478927
2016-04-29 00:00:00+00:00,90.3372969147,-0.3556187767043473,90.57050107723758,56.99605993833188
2016-05-02 00:00:00+00:00,90.8773217981,0.59778729477582,90.63186522141007,64.08391709469304
2016-05-03 00:00:00+00:00,90.8289613608,-0.05321507758276889,90.67128444928807,63.03719223348597
2016-05-04 00:00:00+00:00,90.4501379351,-0.4170733871933119,90.62705514645046,55.10531299998897
2016-05-05 00:00:00+00:00,90.9821027456,0.588130458000724,90.69806466628037,62.54975993300959
2016-05-06 00:00:00+00:00,90.8692617252,-0.12402551380409355,90.7323040780643,60.16883493331938
2016-05-09 00:00:00+00:00,91.6591488681,0.8692566968230953,90.91767303607145,69.35493508627819
2016-05-10 00:00:00+00:00,92.4248557924,0.8353851565890746,91.21910958733716,75.51356128018443
2016-05-11 00:00:00+00:00,92.1830536058,-0.2616203017326013,91.41189839102972,70.48147093058694
2016-05-12 00:00:00+00:00,92.0702125853,-0.12240972292211216,91.54356122988378,68.09902170163824
2016-05-13 00:00:00+00:00,91.5301877019,-0.5865359362559053,91.54088652428703,57.61386357740286
2016-05-16 00:00:00+00:00,92.239474116,0.7749207468141783,91.68060404262962,65.46973570638293
2016-05-17 00:00:00+00:00,91.7478096699,-0.5330304089566806,91.6940451680837,57.20208502876892
2016-05-18 00:00:00+00:00,91.5543679206,-0.21084072742005855,91.66610971858697,54.174011242092696
2016-05-19 00:00:00+00:00,90.957922527,-0.6514657980242644,91.52447228026958,45.769642234707966
2016-05-20 00:00:00+00:00,91.4334668273,0.5228178998468724,91.50627118967566,52.394064888760255
2016-05-23 00:00:00+00:00,91.0438355766,-0.42613636365328444,91.41378406706053,47.09174777731038
2016-05-24 00:00:00+00:00,91.4740534159,0.47253922967473994,91.42583793682843,53.00011589226593
2016-05-25 00:00:00+00:00,92.0097963856,0.5856775224162947,91.54262962658275,59.35834412508997
2016-05-26 00:00:00+00:00,91.6445170881,-0.39700044109343136,91.5630071188862,53.77795236387594
