date,adjClose,daily_return,ema,rsi
2018-04-26 00:00:00+00:00,96.7738717368,-1.2951062777919353,97.32484820729499,44.9522696354739
2018-04-27 00:00:00+00:00,96.1826050926,-0.610977564076487,97.09639958435599,41.57545739120806
2018-04-30 00:00:00+00:00,97.2488236314,1.1085357251173322,97.12688439376481,49.30163389952554
2018-05-01 00:00:00+00:00,96.9871154446,-0.26911193064088623,97.09893060393185,47.56472169817532
2018-05-02 00:00:00+00:00,96.5606280291,-0.4397361582978543,96.99127008896548,44.67895638695906
2018-05-03 00:00:00+00:00,95.7270389897,-0.8632804657699444,96.73842386911238,39.42009191748785
2018-05-04 00:00:00+00:00,98.0436410875,2.420008100375126,96.99946731278992,55.71625251377711
2018-05-07 00:00:00+00:00,99.3327962299,1.3148788928080135,97.46613309621193,62.09907489176463
2018-05-08 00:00:00+00:00,98.6639864192,-0.6733021077470536,97.70570376080956,57.28043293993119
2018-05-09 00:00:00+00:00,96.8998793823,-1.7879948914741095,97.54453888510764,46.559699150044224
2018-05-10 00:00:00+00:00,98.5573645653,1.7105131539542073,97.74710402114613,55.38579472970853
2018-05-11 00:00:00+00:00,98.9353875018,0.3835562549458382,97.98476071727691,57.19951153237112
2018-05-14 00:00:00+00:00,99.2940246466,0.3624963259920344,98.24661350314153,58.97938104368637
2018-05-15 00:00:00+00:00,99.7592836454,0.46856696609480775,98.54914753159323,61.326550194459024
2018-05-16 00:00:00+00:00,101.8141775564,2.0598523123965373,99.20215353655459,69.88771776384651
2018-05-17 00:00:00+00:00,101.13567485,-0.6664127950394172,99.58885779924367,64.57745840358062
2018-05-18 00:00:00+00:00,100.7382661219,-0.3929461376407706,99.81873946377493,61.49840604892253
2018-05-21 00:00:00+00:00,100.8642737674,0.12508419129184656,100.02784632449995,62.14228254036676
2018-05-22 00:00:00+00:00,100.8739666632,0.009609840469737563,100.19707039223997,62.19699161785943
2018-05-23 00:00:00+00:00,99.7302049579,-1.133852214931541,100.10369730537198,52.18568264301688
2018-05-24 00:00:00+00:00,98.974159085,-0.7580911652785183,99.8777896612976,46.60693005609062
2018-05-25 00:00:00+00:00,99.0613951473,0.08814024095429307,99.71451075849808,47.33770880897175
2018-05-29 00:00:00+00:00,96.6284782997,-2.4559686888947607,99.09730426673846,33.11666787336959
2018-05-30 00:00:00+00:00,96.9095722781,0.2909017955639914,98.65975786901078,35.630192596287635
2018-05-31 00:00:00+00:00,96.415234592,-0.5101020203467699,98.21085321360863,33.164370612761076
2018-06-01 00:00:00+00:00,96.3086127381,-0.11058610638785549,97.8304051185069,32.616651426544536
2018-06-04 00:00:00+00:00,97.1615875691,0.8856682769583513,97.69664160862553,41.33628554226013
2018-06-05 00:00:00+00:00,96.8708006949,-0.299281723853273,97.53147342588044,39.38180052389632
2018-06-06 00:00:00+00:00,98.7803011689,1.971182709652708,97.78123897448435,55.07433002025292
2018-06-07 00:00:00+00:00,99.3231033341,0.5495044647331859,98.0896118464075,58.5092420062124
2018-06-08 00:00:00+00:00,100.7867306009,1.4736020298084185,98.629035597306,66.32060434570337
2018-06-11 00:00:00+00:00,101.1453677458,0.35583766113036486,99.13230202700481,67.9822685758059
2018-06-12 00:00:00+00:00,101.1259819541,-0.01916626745450678,99.53103801242386,67.77891379740927
2018-06-13 00:00:00+00:00,103.0451753239,1.8978242116562072,100.2338654747191,75.83095424636659
2018-06-14 00:00:00+00:00,105.4102419008,2.2951744896992476,101.26914075993528,82.04982590997713
2018-06-15 00:00:00+00:00,105.5071708589,0.09195402301724886,102.11674677972823,82.2602820005485
2018-06-18 00:00:00+00:00,103.7721425095,-1.6444648598533007,102.4478259256826,66.5481718100737
2018-06-19 00:00:00+00:00,102.841624512,-0.896693442958274,102.52658564294609,59.67144741408838
2018-06-20 00:00:00+00:00,103.8593785717,0.9896324222117503,102.79314422869687,64.22077311533695
2018-06-21 00:00:00+00:00,102.6380737,-1.1759216052470989,102.76213012295752,55.73322349483891
2018-06-22 00:00:00+00:00,103.0742540114,0.4249693078563599,102.82455490064602,57.965300800985084
2018-06-25 00:00:00+00:00,101.2422967038,-1.777318036565556,102.50810326127683,46.81227110983654
2018-06-26 00:00:00+00:00,101.0581316835,-0.18190521777553537,102.21810894572147,45.8153066396265
2018-06-27 00:00:00+00:00,100.7673448093,-0.28774218299493226,101.92795611843718,44.145276210314854
2018-06-28 00:00:00+00:00,101.5524693697,0.7791458253522787,101.85285876868976,49.71309370896708
2018-06-29 00:00:00+00:00,101.5912409529,0.03817886796906311,101.80053520553182,49.99004858156546
2018-07-02 00:00:00+00:00,102.0952715348,0.4961358648366998,101.85948247138546,53.71793518547666
2018-07-03 00:00:00+00:00,100.8448879757,-1.2247223013396868,101.65656357224839,44.467046865554124
2018-07-05 00:00:00+00:00,102.1049644307,1.2495194157026823,101.74624374393872,53.53826682764851
2018-07-06 00:00:00+00:00,102.3763655132,0.26580596155461045,101.87226809779098,55.30723239494524
2018-07-09 00:00:00+00:00,103.5879201347,1.1834319527037618,102.21539850517279,62.48116459537304
2018-07-10 00:00:00+00:00,103.5976907365,0.009432182620616736,102.49185695143824,62.53572382165959
2018-07-11 00:00:00+00:00,105.5615816955,1.895689899107067,103.1058019002506,71.80650530337292
2018-07-12 00:00:00+00:00,105.766764333,0.19437245464155595,103.63799438680049,72.60334738443561
2018-07-13 00:00:00+00:00,107.4766196455,1.6166281754792289,104.40571943854039,78.34203174679197
2018-07-16 00:00:00+00:00,107.6720316812,0.18181818180043052,105.0589818870723,78.91001505709565
2018-07-17 00:00:00+00:00,107.7697376991,0.0907441016709809,105.60113304947785,79.21660428755017
2018-07-18 00:00:00+00:00,108.1507911687,0.3535811422905377,106.11106467332229,80.46272939574814
2018-07-19 00:00:00+00:00,109.5577578259,1.3009305267174032,106.80040330383784,84.35836046584309
2018-07-20 00:00:00+00:00,108.9226687098,-0.5796842950265724,107.22485638503028,76.60200906885717
2018-07-23 00:00:00+00:00,108.5416152402,-0.34983853601240344,107.48820815606423,72.12566996590039
2018-07-24 00:00:00+00:00,108.1605617705,-0.35106670271742857,107.62267887895139,67.67655541879397
2018-07-25 00:00:00+00:00,108.6295506563,0.43360433611201454,107.82405323442111,70.22008252207377
2018-07-26 00:00:00+00:00,110.9061008724,2.0957006655609955,108.4404627620169,79.17080981698162
2018-07-27 00:00:00+00:00,110.0365173134,-0.7840718879843056,108.75967367229353,70.11490602631919
2018-07-30 00:00:00+00:00,110.0462879152,0.008879417522966726,109.01699652087483,70.15805359960876
2018-07-31 00:00:00+00:00,110.9549538813,0.8257125099941698,109.40458799295988,74.07428199910868
2018-08-01 00:00:00+00:00,110.3784883759,-0.5195491370459271,109.59936806954792,67.73052025507951
2018-08-02 00:00:00+00:00,110.1635351367,-0.1947419668114736,109.71220148297834,65.38165285775364
2018-08-03 00:00:00+00:00,111.472795776,1.1884700665019121,110.06432034158269,72.02860874471294
2018-08-06 00:00:00+00:00,113.2803571064,1.6215268647538306,110.70752769454616,78.45403416737646
2018-08-07 00:00:00+00:00,113.8861344171,0.534759358262793,111.34324903905693,80.17136192118997
2018-08-08 00:00:00+00:00,111.3653191563,-2.2134522992655836,111.34766306250555,58.38557241520513
2018-08-09 00:00:00+00:00,111.5411899885,0.15792244258121535,111.38636844770444,59.25460859543251
2018-08-10 00:00:00+00:00,110.0951409242,-1.2964260686559759,111.12812294300356,49.661571509016895
2018-08-13 00:00:00+00:00,109.5479872241,-0.49698260568712405,110.81209579922285,46.459801213764294
2018-08-14 00:00:00+00:00,110.1635351367,0.5618979665420909,110.6823836667183,50.498944131803064
2018-08-15 00:00:00+00:00,110.2612411545,0.08869179595476506,110.59815516427464,51.156941362706156
2018-08-16 00:00:00+00:00,109.8997288884,-0.3278688524768536,110.45846990909972,48.474810461373856
2018-08-17 00:00:00+00:00,109.8997288884,0.0,110.34672170495978,48.474810461373856
2018-08-20 00:00:00+00:00,109.4209694009,-0.43563300141182815,110.16157124414784,44.55909470219561
2018-08-21 00:00:00+00:00,109.8117934724,0.3571747478018361,110.09161568979827,48.38789771017782
2018-08-22 00:00:00+00:00,109.372116392,-0.4003914939341269,109.94771583023862,44.498493646472284
2018-08-23 00:00:00+00:00,109.4307400027,0.05360014291933002,109.8443206647309,45.15970056033822
2018-08-24 00:00:00+00:00,109.3623457902,-0.06249999999846656,109.74792568982473,44.464444475203535
2018-08-27 00:00:00+00:00,109.7531698616,0.3573662109898068,109.74897452417979,49.465861677966295
2018-08-28 00:00:00+00:00,109.9974349063,0.22255853294079753,109.79866660060384,52.475224667092014
2018-08-29 00:00:00+00:00,109.8704170831,-0.11547344109269497,109.81301669710308,50.70866718932049
2018-08-30 00:00:00+00:00,109.3525751884,-0.4713205869677606,109.72092839536248,43.9262752338245
2018-08-31 00:00:00+00:00,109.4502812063,0.08934953541941404,109.66679895754999,45.47430237953564
2018-09-04 00:00:00+00:00,108.3071207973,-1.044456347120104,109.3948633255,33.354163345501995
2018-09-05 00:00:00+00:00,107.3496018223,-0.8840775822967606,108.98581102486,26.658790894116777
2018-09-06 00:00:00+00:00,107.730655292,0.35496495863185373,108.73477987828801,32.70647402506088
2018-09-07 00:00:00+00:00,108.4243680188,0.6439325231242021,108.6726975063904,42.429227684083365
2018-09-10 00:00:00+00:00,108.141020567,-0.2613318915088092,108.56636211851233,39.78768951944971
2018-09-11 00:00:00+00:00,107.0857955741,-0.9757860498886384,108.27024880962986,31.556556061244006
2018-09-12 00:00:00+00:00,106.9490071491,-0.12773722627419382,108.0060004775239,30.63239290698255
2018-09-13 00:00:00+00:00,108.1312499652,1.105426639867546,108.03105037505912,46.00706445683465
2018-09-14 00:00:00+00:00,106.7535951134,-1.2740580102822974,107.7755593227273,35.6489234762702
2018-09-17 00:00:00+00:00,106.8513011312,0.09152480316585443,107.59070768442186,36.7844945432329
2018-09-18 00:00:00+00:00,107.0174013616,0.15544989030693568,107.47604641985748,38.8482987343931
2018-09-19 00:00:00+00:00,107.271437008,0.23737788730420206,107.43512453748599,42.10063629784191
2018-09-20 00:00:00+00:00,109.0594571348,1.6668184715999068,107.7599910569488,59.258253600458154
2018-09-21 00:00:00+00:00,107.867443717,-1.0929940870021415,107.78148158895905,48.48286939596231
2018-09-24 00:00:00+00:00,110.1830763402,2.1467391303675143,108.26180053920726,63.133513140204194
2018-09-25 00:00:00+00:00,111.0233480938,0.7626141704426326,108.8141100501258,66.96827915185688
2018-09-26 00:00:00+00:00,112.567103176,1.3904778667778395,109.56470867530065,72.81317487226677
2018-09-27 00:00:00+00:00,113.3780631242,0.7204235743119902,110.32737956508052,75.38702473806879
2018-09-28 00:00:00+00:00,114.257417285,0.775594622600595,111.11338710906442,77.93526499548547
2018-10-01 00:00:00+00:00,113.57347516,-0.59859757138917,111.60540471925154,71.46150672212968
2018-10-02 00:00:00+00:00,114.9609006136,1.221610461109357,112.27650389812123,76.00936596992965
2018-10-03 00:00:00+00:00,114.2281054796,-0.637429882759033,112.666824214417,69.43464071813052
2018-10-04 00:00:00+00:00,113.4659985403,-0.6671798819565478,112.82665907959361,63.05340343039708
2018-10-05 00:00:00+00:00,112.1469672992,-1.1624903125772246,112.6907207235149,53.48288963400258
2018-10-08 00:00:00+00:00,113.3585219207,1.0803275832396375,112.82428096295193,59.78963346743278
2018-10-09 00:00:00+00:00,114.208564276,0.7498707118769987,113.10113762556155,63.67674750709318
2018-10-10 00:00:00+00:00,110.2710117563,-3.447685858465388,112.53511245170925,42.34489322587087
2018-10-11 00:00:00+00:00,108.6002388509,-1.5151515151528905,111.74813773154742,36.50686879945363
2018-10-12 00:00:00+00:00,110.0267467117,1.313540260955115,111.40385952757794,43.93177453846239
2018-10-15 00:00:00+00:00,110.8377066599,0.7370570996931614,111.29062895404236,47.833307335806445
2018-10-16 00:00:00+00:00,113.524622151,2.4241889985550547,111.73742759343389,58.57726612030403
2018-10-17 00:00:00+00:00,114.4430587189,0.8090197091150664,112.27855381852713,61.617143103726775
2018-10-18 00:00:00+00:00,113.5148515492,-0.8110646290745427,112.5258133646617,56.87185163861007
2018-10-19 00:00:00+00:00,116.172455235,2.34119469790095,113.25514173872938,65.44388838049544
2018-10-22 00:00:00+00:00,115.5569073225,-0.5298570226951349,113.71549485548351,62.22142964727584
2018-10-23 00:00:00+00:00,115.1465420475,-0.3551196414894764,114.00170429388682,60.00542804171682
2018-10-24 00:00:00+00:00,109.0496865331,-5.294866355504569,113.01130074172946,37.61446426008262
2018-10-25 00:00:00+00:00,111.5411899885,2.284741510599164,112.71727859108357,46.7495682571036
2018-10-26 00:00:00+00:00,110.5934416152,-0.8496846531740432,112.29251119590687,43.99282981849411
2018-10-29 00:00:00+00:00,110.4468825884,-0.13252054069349262,111.9233854744055,43.546105774756285
2018-10-30 00:00:00+00:00,112.1274260956,1.5215852795618101,111.96419359864441,50.084652590180056
2018-10-31 00:00:00+00:00,112.1958203081,0.06099686301697105,112.01051894053555,50.347950027270755
2018-11-01 00:00:00+00:00,113.436686735,1.1059827571940462,112.29575249942845,55.17408938054221
2018-11-02 00:00:00+00:00,112.5377913706,-0.7924203273848351,112.34416027366277,51.12434976637439
2018-11-05 00:00:00+00:00,112.8015976189,0.23441569724009792,112.43564774271022,52.280765141081524
2018-11-06 00:00:00+00:00,114.0326934439,1.0913815504273616,112.75505688294817,57.55335490501305
2018-11-07 00:00:00+00:00,114.3648939046,0.29132036670116435,113.07702428727853,58.930902350972545
2018-11-08 00:00:00+00:00,113.3389807171,-0.897052541626786,113.12941557324284,52.95957856512816
2018-11-09 00:00:00+00:00,115.2931010743,1.7241379310420912,113.56215267345428,61.35137271478019
2018-11-12 00:00:00+00:00,114.0229228421,-1.1016949152763633,113.65430670718342,54.27155952041222
2018-11-13 00:00:00+00:00,114.1694818689,0.12853470437952375,113.75734173952674,54.94644029123243
2018-11-14 00:00:00+00:00,114.4332881171,0.2310654685311997,113.8925310150414,56.25383194485844
2018-11-15 00:00:00+00:00,114.4235175153,-0.008538251378398254,113.99872831509313,56.18589708624398
2018-11-16 00:00:00+00:00,113.524622151,-0.7855862010008652,113.90390708227451,49.943391441573226
2018-11-19 00:00:00+00:00,112.7722858135,-0.662707634031412,113.67758282851962,45.21346057349263
2018-11-20 00:00:00+00:00,109.3037221795,-3.075723444797629,112.8028106987157,30.3199887236488
2018-11-21 00:00:00+00:00,110.4371119867,1.0369178511036692,112.32967095631257,37.84622533885544
2018-11-23 00:00:00+00:00,109.508904817,-0.8404848270677223,111.76551772845006,34.42084126175769
2018-11-26 00:00:00+00:00,109.9681231009,0.419343326159094,111.40603880294006,37.56594532120799
2018-11-27 00:00:00+00:00,111.287154342,1.19946690359507,111.38226191075205,45.943303973765744
2018-11-28 00:00:00+00:00,113.436686735,1.9315188762884627,111.79314687560164,56.61565395603621
2018-11-29 00:00:00+00:00,113.934987426,0.4392764857140907,112.22151498568132,58.7400676402245
2018-11-30 00:00:00+00:00,112.840680026,-0.9604665122824985,112.34534799374507,52.40073185360629
2018-12-03 00:00:00+00:00,113.0849450707,0.21646895839666502,112.49326740913607,53.65667790648945
2018-12-04 00:00:00+00:00,110.2807823581,-2.479695870079668,112.05077039892886,40.01921257430767
2018-12-06 00:00:00+00:00,111.7072902188,1.2935235225915331,111.98207436290309,47.6359133353843
2018-12-07 00:00:00+00:00,110.2710117563,-1.285751771157262,111.63986184158249,41.645704715583776
2018-12-10 00:00:00+00:00,110.1528431422,-0.10716199318199227,111.342458101706,41.16655853588408
2018-12-11 00:00:00+00:00,110.2611643718,0.09833720720233696,111.12619935572481,41.85642260380214
2018-12-12 00:00:00+00:00,110.4975016001,0.2143431276519614,111.00045980459986,43.483053586069914
2018-12-13 00:00:00+00:00,111.6594929724,1.0515996791541582,111.13226643815989,51.05668190146002
2018-12-14 00:00:00+00:00,110.4876542155,-1.0494752624299108,111.00334399362792,44.318700701101385
2018-12-17 00:00:00+00:00,108.9317674628,-1.4081996434328614,110.58902868746235,37.02097257953653
2018-12-18 00:00:00+00:00,107.779623475,-1.0576749231517413,110.02714764496989,32.55514825705993
2018-12-19 00:00:00+00:00,107.5531336312,-0.21014161721629732,109.53234484221592,31.70921936534112
2018-12-20 00:00:00+00:00,105.3670142697,-2.032594762878981,108.69927872771274,24.731139088840735
2018-12-21 00:00:00+00:00,102.6294413756,-2.598130841112034,107.48531125729019,18.87839203209462
2018-12-24 00:00:00+00:00,98.8185035698,-3.7132987909900494,105.75194971979217,13.773567930101821
2018-12-26 00:00:00+00:00,104.2148702819,5.460886895831507,105.44453383221374,39.733930999998506
2018-12-27 00:00:00+00:00,104.8943398132,0.6519890390517702,105.334495028411,42.198987330548405
2018-12-28 00:00:00+00:00,105.6624358051,0.7322568531989981,105.40008318374882,45.05700148506933
2018-12-31 00:00:00+00:00,107.9765711652,2.190121155609681,105.91538078003906,52.94334612184987
2019-01-02 00:00:00+00:00,107.3069490184,-0.6201550387958665,106.19369442771126,50.5799560063241
2019-01-03 00:00:00+00:00,104.7072395075,-2.422685142650194,105.89640344366902,42.32732562195974
2019-01-04 00:00:00+00:00,107.9371816271,3.084736198559268,106.30455908035522,53.03732032825175
2019-01-07 00:00:00+00:00,108.8726831557,0.8667092418921607,106.81818389542417,55.716858056884284
2019-01-08 00:00:00+00:00,109.7195582237,0.777858176590418,107.39845876107934,58.148742248009334
2019-01-09 00:00:00+00:00,110.9504812876,1.1218811703473497,108.10886326638348,61.59724756048834
2019-01-10 00:00:00+00:00,111.0784972862,0.11538120169858335,108.7027900703468,61.96394151758127
2019-01-11 00:00:00+00:00,110.9307865186,-0.13297872334320227,109.14838935999745,61.205309913921035
2019-01-14 00:00:00+00:00,110.7042966748,-0.20417221486301873,109.45957082295797,59.93942687416517
2019-01-15 00:00:00+00:00,110.0543692971,-0.5870841486931733,109.57853051778639,56.187836508851134
2019-01-16 00:00:00+00:00,109.2173416136,-0.7605583393425985,109.50629273694912,51.51614955022782
2019-01-17 00:00:00+00:00,109.3158154587,0.09016319537276107,109.46819728129931,52.04387628026423
2019-01-18 00:00:00+00:00,109.3453576122,0.02702459234835697,109.44362934747946,52.21940062461212
2019-01-22 00:00:00+00:00,108.9120726938,-0.3962536022212082,109.33731801674358,49.245388077954175
2019-01-23 00:00:00+00:00,109.4241366883,0.47016274856841456,109.35468175105487,52.818035226413976
2019-01-24 00:00:00+00:00,108.8628357712,-0.5129589632485665,109.2563125550839,48.599421618791176
2019-01-25 00:00:00+00:00,109.3945945348,0.48846675711959886,109.28396895102713,52.631667701513784
2019-01-28 00:00:00+00:00,109.1188677685,-0.25204788908678166,109.25094871452171,50.32857991043052
2019-01-29 00:00:00+00:00,109.2074942291,0.08122010648794475,109.24225781743738,51.10230862969601
2019-01-30 00:00:00+00:00,108.4492456217,-0.6943192065274606,109.0836553782899,44.43957066419718
2019-01-31 00:00:00+00:00,109.8180320688,1.2621447380783968,109.23053071639194,56.07114909831461
2019-02-01 00:00:00+00:00,109.6013896095,-0.1972740316128263,109.30470249501357,54.05613336696454
2019-02-04 00:00:00+00:00,110.0937588351,0.44923629833004686,109.46251376303087,57.92238361124594
2019-02-05 00:00:00+00:00,110.9406339031,0.7692307692650058,109.7581377910447,63.81457756628462
2019-02-06 00:00:00+00:00,109.7097108392,-1.109533108468741,109.74845240067576,51.92499845986143
2019-02-07 00:00:00+00:00,109.2567311516,-0.412889327786059,109.65010815086062,48.20661988243112
2019-02-08 00:00:00+00:00,109.8081846843,0.5047318612661389,109.6817234575485,52.832580650213494
2019-02-11 00:00:00+00:00,107.7697760905,-1.8563357546256265,109.29933398413881,38.52406366675685
2019-02-12 00:00:00+00:00,107.5334388622,-0.21929824564314027,108.94615495975106,37.20962153759125
2019-02-13 00:00:00+00:00,108.5181773133,0.9157509157331933,108.86055943046085,45.86745288362097
2019-02-14 00:00:00+00:00,108.9711570008,0.4174228675000835,108.88267894452869,49.47283504706834
2019-02-15 00:00:00+00:00,110.8717022115,1.7440809687705228,109.28048359792297,61.55796263043944
2019-02-19 00:00:00+00:00,111.7776615865,0.8171240784883071,109.77991919563839,65.92819465690755
2019-02-20 00:00:00+00:00,111.9450671232,0.1497665404016857,110.21294878115071,66.71481060605832
2019-02-21 00:00:00+00:00,112.5457575784,0.5365939479395898,110.67951054060057,69.55242720195915
2019-02-22 00:00:00+00:00,113.4911064915,0.8399685012040248,111.24182973078047,73.54541159260062
2019-02-25 00:00:00+00:00,111.8564406626,-1.4403470716204847,111.36475191714439,58.59659831585253
2019-02-26 00:00:00+00:00,111.767814202,-0.07923232678870296,111.44536437411551,57.87903641689365
2019-02-27 00:00:00+00:00,111.0588025172,-0.6343612334751336,111.36805200273243,52.13331200723483
2019-02-28 00:00:00+00:00,111.1178868243,0.053200922178908705,111.31801896704596,52.57468423924009
2019-03-01 00:00:00+00:00,112.2700308121,1.0368663594384042,111.50842133605677,60.55394010704519
2019-03-04 00:00:00+00:00,112.5851471164,0.2806771335329694,111.72376649212543,62.4955058966684
2019-03-05 00:00:00+00:00,112.2601834276,-0.28863815265438575,111.83104987922036,59.11955499585228
2019-03-06 00:00:00+00:00,113.097211111,0.7456140350419194,112.0842821255763,64.65257922304127
2019-03-07 00:00:00+00:00,112.2700308121,-0.7313887679229802,112.12143186288104,56.19649890377475
2019-03-08 00:00:00+00:00,112.0730831218,-0.17542320855832294,112.11176211466483,54.294364372874824
2019-03-11 00:00:00+00:00,112.9987372659,0.8259379668301037,112.28915714491187,61.232599744285565
2019-03-12 00:00:00+00:00,112.9790424969,-0.017429193879991978,112.4271342153095,61.01091211586477
2019-03-13 00:00:00+00:00,112.3488098882,-0.5578314303002596,112.41146934988761,53.97595298320161
2019-03-14 00:00:00+00:00,112.7328578841,0.34183539307819366,112.4757470567301,57.347546677627925
2019-03-15 00:00:00+00:00,113.2055323406,0.41928721170712,112.62170411350408,61.27549246032213
2019-03-18 00:00:00+00:00,111.3936135906,-1.60055671532775,112.37608600892327,43.85760477151439
2019-03-19 00:00:00+00:00,108.3212296231,-2.7581329561601198,111.56511473175863,28.437452607646875
2019-03-20 00:00:00+00:00,108.3113822386,-0.009090909080566867,110.91436823312691,28.401446006364793
2019-03-21 00:00:00+00:00,107.0016800986,-1.2092008364502638,110.13183060622153,23.877788605076056
2019-03-22 00:00:00+00:00,106.5782425646,-0.3957297993917641,109.42111299789724,22.570248745731575
2019-03-25 00:00:00+00:00,106.1449576461,-0.40654162432579577,108.76588192753779,21.23185030852184
2019-03-26 00:00:00+00:00,108.4590930062,2.1801651358848373,108.70452414327023,41.924276420619115
2019-03-27 00:00:00+00:00,108.5969563894,0.1271109497404055,108.6830105924962,42.929096291562594
2019-03-28 00:00:00+00:00,109.0203939234,0.38991657600573326,108.75048725867697,46.148562201611014
2019-03-29 00:00:00+00:00,109.3355102277,0.289043446789794,108.86749185248158,48.57717915796684
2019-04-01 00:00:00+00:00,110.7929231354,1.3329730703820042,109.25257810906527,58.35038362666514
2019-04-02 00:00:00+00:00,110.2513169873,-0.4888454359472938,109.45232588471222,54.05528861428215
2019-04-03 00:00:00+00:00,110.8027705199,0.5001786352026194,109.72241481174979,57.62790857463224
2019-04-04 00:00:00+00:00,112.9987372659,1.981869889801735,110.37767930257984,68.57494751231123
2019-04-05 00:00:00+00:00,113.2449218787,0.21786492376520972,110.95112781780388,69.56658982521594
2019-04-08 00:00:00+00:00,113.2055323406,-0.034782608744421406,111.4020087223631,69.17368041827963
2019-04-09 00:00:00+00:00,115.0765353978,1.6527487822509679,112.1369140574505,76.32046906468806
2019-04-10 00:00:00+00:00,115.3719569331,0.25671743964030824,112.78392263258041,77.25707262218425
2019-04-11 00:00:00+00:00,114.8205034005,-0.47797883234290683,113.19123878616433,71.3320916314953
2019-04-12 00:00:00+00:00,128.0750829525,11.543739279532094,116.16800761943148,90.67333872013381
2019-04-15 00:00:00+00:00,130.0248650857,1.5223742887780167,118.93937911268519,91.61007860132246
2019-04-16 00:00:00+00:00,127.9175248004,-1.6207209935661382,120.73500825022816,81.64003426274873
2019-04-17 00:00:00+00:00,129.7392909349,1.424172440283411,122.53586478716254,83.39732045618122
2019-04-18 00:00:00+00:00,130.4286078507,0.5313092979256862,124.11441339987003,84.04727695429209
2019-04-22 00:00:00+00:00,129.6703592433,-0.5813514534080966,125.22560256855603,80.163724298629
2019-04-23 00:00:00+00:00,131.3247198412,1.2758201701253302,126.44542602308483,82.1843183633857
2019-04-24 00:00:00+00:00,133.0381647462,1.304739052230186,127.76397376770787,84.07450374629472
2019-04-25 00:00:00+00:00,135.1455050316,1.5840118430829442,129.2402800204863,86.1130717201702
2019-04-26 00:00:00+00:00,137.7846040806,1.9527834450601134,130.94914483250903,88.23486339114643
2019-04-29 00:00:00+00:00,137.1740662409,-0.4431103487751331,132.19412911418723,84.86035277709667
2019-04-30 00:00:00+00:00,134.8796256498,-1.67264895907554,132.7312284213098,73.04895390692478
2019-05-01 00:00:00+00:00,134.2986299636,-0.43075125942927395,133.04470872976785,70.26301309283596
2019-05-02 00:00:00+00:00,132.0928158331,-1.642469570313465,132.8543301504343,60.42079763278708
2019-05-03 00:00:00+00:00,132.2799161388,0.14164305948054512,132.73944734810743,60.94286267330149
2019-05-06 00:00:00+00:00,132.9396909011,0.4987716817175025,132.77949605870594,62.88500352030867
2019-05-07 00:00:00+00:00,131.4034989173,-1.1555555555961328,132.50429663042476,55.6380639321399
2019-05-08 00:00:00+00:00,132.9298435165,1.1615707433792366,132.5894060076398,60.7004447220979
2019-05-09 00:00:00+00:00,131.551209685,-1.0371138602362606,132.38176674311185,54.39322465745339
2019-05-10 00:00:00+00:00,131.994341988,0.3368515607428346,132.30428179208948,56.04478160783992
2019-05-13 00:00:00+00:00,129.33554817,-2.0143240823471853,131.7105350676716,45.0362339461795
2019-05-14 00:00:00+00:00,131.167161689,1.4161717678673469,131.6018603919373,52.29786769692488
2019-05-15 00:00:00+00:00,132.6245745967,1.1111111111449912,131.80640323288983,57.34276005303332
2019-05-16 00:00:00+00:00,133.4320601266,0.6088506088373746,132.13153461163188,59.9808330859472
2019-05-17 00:00:00+00:00,132.9790804391,-0.3394833948229703,132.3010437771255,57.72776004699159
2019-05-20 00:00:00+00:00,131.8663259893,-0.836789099552826,132.2141002195604,52.298675537055786
2019-05-21 00:00:00+00:00,132.0435789105,0.13441863938361553,132.17999595774833,53.08928235743632
2019-05-22 00:00:00+00:00,131.8072416823,-0.17898426424823866,132.10544510265868,51.80143853770046
2019-05-23 00:00:00+00:00,130.704334617,-0.8367575644731118,131.82522300552696,45.94953967203364
2019-05-24 00:00:00+00:00,130.7634189241,0.045204550616562145,131.61286218924158,46.31504468509884
2019-05-28 00:00:00+00:00,130.5960133874,-0.12802168838760286,131.40949242887328,45.33779722620309
2019-05-29 00:00:00+00:00,129.5620380137,-0.7917357864767438,131.04000154583863,39.540593690820145
2019-05-30 00:00:00+00:00,130.1824232379,0.47883256061038715,130.86848588425093,44.3442501827676
2019-05-31 00:00:00+00:00,130.0248650857,-0.12102874434291033,130.69976172454074,43.35994727853333
2019-06-03 00:00:00+00:00,130.4483026197,0.3256588912597058,130.6494699035726,46.92205113640821
2019-06-04 00:00:00+00:00,132.7624379799,1.7739865630497897,131.0720635188381,61.72258691160309
2019-06-05 00:00:00+00:00,133.8653450451,0.8307372792950574,131.63071982409048,66.7010623252603
2019-06-06 00:00:00+00:00,135.115962878,0.9342356922014794,132.32776843487238,71.43971188876995
2019-06-07 00:00:00+00:00,135.9332957925,0.604912178465522,133.04887390639792,74.14489920854996
2019-06-10 00:00:00+00:00,134.9780994949,-0.7026948710624148,133.43471902409834,65.93400629022857
2019-06-11 00:00:00+00:00,133.0184699772,-1.4518129422721904,133.3514692147187,52.512391477838506
2019-06-12 00:00:00+00:00,133.6487025859,0.47379330765722205,133.41091588895495,55.76994950665517
