date,adjClose,daily_return,ema,rsi
2018-05-02 00:00:00+00:00,50.8549714658,-0.38668459970878644,51.20569570135382,10.731715304070327
2018-05-03 00:00:00+00:00,50.5116467639,-0.6751054852737082,50.85867123262691,7.645244275943176
2018-05-04 00:00:00+00:00,51.2884189019,1.5378079864051264,51.07354506726345,53.262990717516
2018-05-07 00:00:00+00:00,51.8806540126,1.1547150865242495,51.47709953993173,70.13405783813629
2018-05-08 00:00:00+00:00,52.2668943022,0.7444784514593739,51.871996921065865,77.9282762152156
2018-05-09 00:00:00+00:00,52.8333800603,1.0838328269987763,52.35268849068294,85.97856539873607
2018-05-10 00:00:00+00:00,53.2582443789,0.8041588823487933,52.80546643479147,90.05801022328549
2018-05-11 00:00:00+00:00,53.4213236123,0.3062046736647783,53.113395023545735,91.48447120213449
2018-05-14 00:00:00+00:00,53.635901551,0.40167095120533514,53.37464828727287,93.36373575173138
2018-05-15 00:00:00+00:00,53.4513645237,-0.34405504888276317,53.413006405486435,72.67436599228094
2018-05-16 00:00:00+00:00,53.5500703755,0.18466479327432506,53.48153839049321,76.7993303500966
2018-05-17 00:00:00+00:00,53.7775229905,0.4247475557082936,53.62953069049661,84.75427698966344
2018-05-18 00:00:00+00:00,54.0278316602,0.4654522108506365,53.82868117534831,90.2645166299392
2018-05-21 00:00:00+00:00,55.262112342,2.2845275182665548,54.54539675867416,97.34968091273892
2018-05-22 00:00:00+00:00,55.184430341,-0.14057008990038256,54.864913549837084,91.09123198511683
2018-05-23 00:00:00+00:00,55.0592760062,-0.22679283636097836,54.96209477801854,78.8420560412977
2018-05-24 00:00:00+00:00,54.9815940052,-0.1410879449109559,54.97184439160927,70.06951919244892
2018-05-25 00:00:00+00:00,54.8219143366,-0.2904238618198218,54.896879364104635,52.171006228010434
2018-05-29 00:00:00+00:00,53.9933063265,-1.511453987200173,54.44509284530231,17.458512477724042
2018-05-30 00:00:00+00:00,54.4637139989,0.8712333146546403,54.45440342210115,47.311551120635144
2018-05-31 00:00:00+00:00,53.8681519916,-1.0935023772194907,54.161277706850576,28.047325550418197
2018-06-01 00:00:00+00:00,54.2954029968,0.7931421246205383,54.22834035182529,49.96890154773411
2018-06-04 00:00:00+00:00,54.5025549994,0.38152770062727104,54.36544767561264,59.04380026439827
2018-06-05 00:00:00+00:00,54.3558223309,-0.2692216328236685,54.36063500325632,49.503416212946775
2018-06-06 00:00:00+00:00,54.7312853355,0.6907502977589131,54.54596016937816,68.83288045039072
2018-06-07 00:00:00+00:00,55.0592760062,0.5992745624178841,54.802618087789085,79.24383470107938
2018-06-08 00:00:00+00:00,55.0722230063,0.02351465736407654,54.93742054704454,79.64639790025409
2018-06-11 00:00:00+00:00,55.3139003426,0.43883708175780356,55.12566044482227,86.8095545163265
2018-06-12 00:00:00+00:00,55.1757990076,-0.24966840910627397,55.15072972621114,66.69146861948086
2018-06-13 00:00:00+00:00,54.7830733361,-0.7117716074141467,54.96690153115557,33.53761642287391
2018-06-14 00:00:00+00:00,54.7830733361,0.0,54.87498743362779,33.53761642287391
2018-06-15 00:00:00+00:00,54.770126336,-0.023633212435114626,54.82255688481389,32.34491401685987
2018-06-18 00:00:00+00:00,55.0204350057,0.4570167835006078,54.92149594525695,66.69420225159782
2018-06-19 00:00:00+00:00,53.9674123262,-1.9138755980226518,54.44445413572848,15.865078883244436
2018-06-20 00:00:00+00:00,54.1011979945,0.2479008396610638,54.27282606511424,26.535148845096703
2018-06-21 00:00:00+00:00,53.2898526512,-1.4996809190481852,53.78133935815712,12.320946987233851
2018-06-22 00:00:00+00:00,53.8897303252,1.125688370591682,53.83553484167856,44.99728065828314
2018-06-25 00:00:00+00:00,53.7775229905,-0.2082165451986362,53.80652891608928,40.737549597994985
2018-06-26 00:00:00+00:00,54.2220366626,0.8265789262523748,54.014282789344634,62.072928441435245
2018-06-27 00:00:00+00:00,53.6696313225,-1.0187838268366223,53.84195705592232,37.14503670458504
2018-06-28 00:00:00+00:00,53.7732073238,0.19298809913117498,53.807582189861165,43.523863706507804
2018-06-29 00:00:00+00:00,53.9587809927,0.3451043338042803,53.88318159128058,55.62635599051992
2018-07-02 00:00:00+00:00,53.9587809927,0.0,53.92098129199029,55.626355990519926
2018-07-03 00:00:00+00:00,53.9113086588,-0.08797888504267215,53.91614497539514,49.51855913861276
2018-07-05 00:00:00+00:00,53.924255659,0.024015369914209828,53.92020031719757,51.68862636987359
2018-07-06 00:00:00+00:00,54.1184606613,0.3601440574870107,54.01933048924879,75.44176807979983
2018-07-09 00:00:00+00:00,54.6708660014,1.0207336523431865,54.345098245324394,92.07231799839674
2018-07-10 00:00:00+00:00,54.8348613368,0.2999684244910261,54.5899797910622,93.90909432701184
2018-07-11 00:00:00+00:00,53.8940459919,-1.715724854525369,54.242012891481096,31.368213493347188
2018-07-12 00:00:00+00:00,54.9600156716,1.977898782845533,54.60101428154054,67.80643343005656
2018-07-13 00:00:00+00:00,55.892199683,1.6961130742211505,55.24660698227027,81.02279936899765
2018-07-16 00:00:00+00:00,55.6634693469,-0.4092348080721009,55.45503816458513,70.38745402886477
2018-07-17 00:00:00+00:00,56.4100796893,1.3412932236527508,55.93255892694256,81.9732078503216
2018-07-18 00:00:00+00:00,56.8330150278,0.7497513579656001,56.38278697737128,86.47089192068083
2018-07-19 00:00:00+00:00,56.2590313542,-1.0099476040805522,56.320909165785636,57.34483799540504
2018-07-20 00:00:00+00:00,56.215874687,-0.07671064744838585,56.26839192639282,55.246124539782734
2018-07-23 00:00:00+00:00,55.8317803489,-0.6832488869711217,56.05008613764641,37.11318232142083
2018-07-24 00:00:00+00:00,57.9335100413,3.7643966917515925,56.99179808947321,82.97592998036255
2018-07-25 00:00:00+00:00,58.153609044,0.37991656735987256,57.57270356673661,84.72574797298405
2018-07-26 00:00:00+00:00,58.6240167164,0.8089053803076673,58.09836014156831,88.51142281037559
2018-07-27 00:00:00+00:00,58.0586643762,-0.9643698468069006,58.07851225888415,61.17710086808485
2018-07-30 00:00:00+00:00,57.4415240353,-1.0629599346294705,57.760018147092076,40.63121744821201
2018-07-31 00:00:00+00:00,58.5808600492,1.9834710743395823,58.17043909814603,69.23938667610109
2018-08-01 00:00:00+00:00,58.2183440448,-0.6188301163477905,58.19439157147302,56.292894305154775
2018-08-02 00:00:00+00:00,57.8817220407,-0.5782060785531229,58.03805680608651,44.66135105172921
2018-08-03 00:00:00+00:00,57.7824617061,-0.17148821959754867,57.910259256093255,40.921456658832746
2018-08-06 00:00:00+00:00,57.8040400397,0.03734408843596437,57.85714964789663,42.491786154566945
2018-08-07 00:00:00+00:00,58.0414017093,0.41063162615793125,57.94927567859831,60.02421133528549
2018-08-08 00:00:00+00:00,58.1363463771,0.16358093533910267,58.042811027849154,66.20586536811767
2018-08-09 00:00:00+00:00,57.9335100413,-0.34889763192943457,57.988160534574575,44.26902590655245
2018-08-10 00:00:00+00:00,57.4415240353,-0.8492252681552959,57.71484228493729,20.071886276069762
2018-08-13 00:00:00+00:00,57.0444826971,-0.6912096168548709,57.37966249101865,12.079380469604528
2018-08-14 00:00:00+00:00,57.1480586984,0.18157058562522366,57.26386059470933,23.931931533368445
2018-08-15 00:00:00+00:00,56.8589090282,-0.5059658661827671,57.061384811454666,15.296704092433824
2018-08-16 00:00:00+00:00,57.8342497067,1.7153700188237142,57.44781725907733,70.02358145091713
2018-08-17 00:00:00+00:00,58.3244807634,0.8476483384606048,57.886149011238665,79.84263853617489
2018-08-20 00:00:00+00:00,58.6281637189,0.5206783695716588,58.257156365069335,84.54627772110054
2018-08-21 00:00:00+00:00,58.9925832655,0.6215776232516124,58.62486981528467,89.11727139276593
2018-08-22 00:00:00+00:00,57.8038814112,-2.015002206209837,58.21437561324234,36.41544460315372
2018-08-23 00:00:00+00:00,57.5349050792,-0.4653257280191614,57.87464034622117,30.32794252248412
2018-08-24 00:00:00+00:00,57.8559413464,0.5579852208986491,57.865290846310586,46.376612347096355
2018-08-27 00:00:00+00:00,58.7236069335,1.499700060025022,58.2944488899053,72.27095387102653
2018-08-28 00:00:00+00:00,58.3505107311,-0.6353427895233077,58.32247981050265,55.10700694873811
2018-08-29 00:00:00+00:00,57.9687378727,-0.6542750930824792,58.14560884160132,40.38544902477029
2018-08-30 00:00:00+00:00,57.5218900954,-0.7708426881421482,57.83374946850066,27.49139394362197
2018-08-31 00:00:00+00:00,57.1357789091,-0.671242175213016,57.48476418880033,19.444799465211332
2018-09-04 00:00:00+00:00,57.2225454679,0.15186028869589308,57.35365482835016,26.678764065373276
2018-09-05 00:00:00+00:00,57.6043183262,0.6671721000495623,57.47898657727508,53.96386584366571
2018-09-06 00:00:00+00:00,57.9253545934,0.5573128482869061,57.70217058533754,68.6699534290623
2018-09-07 00:00:00+00:00,57.2702670751,-1.1309167166922096,57.486218830218775,34.72097540830501
2018-09-10 00:00:00+00:00,57.9817528565,1.2423301264983033,57.73398584335939,63.84258910584718
2018-09-11 00:00:00+00:00,57.9643995448,-0.02992891874612491,57.8491926940797,62.81734156919317
2018-09-12 00:00:00+00:00,58.085872727,0.2095651523244202,57.96753271053985,68.18240533661645
2018-09-13 00:00:00+00:00,58.7930201805,1.2174172828969043,58.380276445519925,85.92114245778926
2018-09-14 00:00:00+00:00,59.7821589497,1.682408500470367,59.08121769760996,93.51130611811043
2018-09-17 00:00:00+00:00,59.764805638,-0.02902757612784912,59.42301166780498,92.2031906590548
2018-09-18 00:00:00+00:00,60.5543813222,1.3211382113120562,59.988696495002486,96.01132949556212
2018-09-19 00:00:00+00:00,60.9535074923,0.6591202178688249,60.471101993651246,97.08928935983147
2018-09-20 00:00:00+00:00,61.5391817636,0.9608540925622577,61.00514187862562,98.17493793651843
2018-09-21 00:00:00+00:00,61.6389633061,0.1621431088949299,61.32205259236281,98.33376076194553
2018-09-24 00:00:00+00:00,60.8840942453,-1.2246621622289733,61.1030734188314,49.47549206212417
2018-09-25 00:00:00+00:00,60.6107795854,-0.4489097904599171,60.8569265021157,38.96176673815263
2018-09-26 00:00:00+00:00,60.5457046664,-0.10736525655195006,60.70131558425785,36.21338181997658
2018-09-27 00:00:00+00:00,60.5977646016,0.08598452274499735,60.64954009292892,41.19144779977938
2018-09-28 00:00:00+00:00,60.6541628647,0.09306987389847698,60.651851478814464,47.810118131475946
2018-10-01 00:00:00+00:00,61.1357172656,0.7939346256813362,60.893784372207236,78.62345295848476
2018-10-02 00:00:00+00:00,61.3656486462,0.3760999148845867,61.12971650920362,84.97635184673574
2018-10-03 00:00:00+00:00,61.1791005449,-0.3039943444182125,61.154408527051814,62.40576142020951
2018-10-04 00:00:00+00:00,60.905785885,-0.4467451424844282,61.03009720602591,39.40442115823126
2018-10-05 00:00:00+00:00,60.3287882696,-0.9473609231304692,60.67944273781295,18.182506623067294
2018-10-08 00:00:00+00:00,60.5587196502,0.38113044732885903,60.61908119400647,38.107324261981205
2018-10-09 00:00:00+00:00,58.9491999861,-2.6577835089594437,59.784140590053234,10.713212847743288
2018-10-10 00:00:00+00:00,56.8841558889,-3.5030909625354267,58.33414823947662,4.494776663752303
2018-10-11 00:00:00+00:00,56.1249485002,-1.3346552776186016,57.22954836983831,3.4048794475046984
2018-10-12 00:00:00+00:00,56.2377450265,0.20097395064799795,56.73364669816915,8.357130613410668
2018-10-15 00:00:00+00:00,56.541427982,0.5399984571872629,56.63753734008458,24.076635727645794
2018-10-16 00:00:00+00:00,57.4871834719,1.6726770505355537,57.062360405992294,57.85056806868195
2018-10-17 00:00:00+00:00,56.4286314557,-1.8413704625439342,56.74549593084615,33.11716325352993
2018-10-18 00:00:00+00:00,55.938400399,-0.868762973783721,56.341948164923075,25.533668781640753
2018-10-19 00:00:00+00:00,55.8256038727,-0.20164417554925373,56.083776018811534,23.663497660644822
2018-10-22 00:00:00+00:00,54.8364651034,-1.7718371153772838,55.46012056110577,12.052112095121654
2018-10-23 00:00:00+00:00,56.406939816,2.863924050608846,55.93353018855288,59.445066621827486
2018-10-24 00:00:00+00:00,52.9579691074,-6.114443931634261,54.44574964797644,21.42038901176224
2018-10-25 00:00:00+00:00,53.9687995163,1.908740886286675,54.207274582138226,38.66762656736422
2018-10-26 00:00:00+00:00,53.4612151479,-0.9405144693772516,53.834244865019116,33.18192206948633
2018-10-29 00:00:00+00:00,52.5328129697,-1.736590116089931,53.18352891735955,23.885152249224546
2018-10-30 00:00:00+00:00,53.1965771438,1.2635229993924968,53.190053030579776,41.47122577485006
2018-10-31 00:00:00+00:00,53.8863712855,1.2966889577037177,53.53821215803988,56.969224664576
2018-11-01 00:00:00+00:00,55.3483877998,2.7131470897417964,54.44329997891994,76.63708858089316
2018-11-02 00:00:00+00:00,55.2833128807,-0.11757328747384888,54.86330642980997,74.3676689371036
2018-11-05 00:00:00+00:00,55.2052229779,-0.14125402174887114,55.03426470385499,70.60427801589067
2018-11-06 00:00:00+00:00,55.5045676054,0.5422396855816247,55.26941615462749,77.22991527734735
2018-11-07 00:00:00+00:00,56.6368711966,2.0400187589063146,55.953143675613745,90.0081660653099
2018-11-08 00:00:00+00:00,56.9795991035,0.605132133288766,56.46637138955687,92.03705517263869
2018-11-09 00:00:00+00:00,56.7062844435,-0.47967108280901893,56.58632791652843,74.05057259101842
2018-11-12 00:00:00+00:00,55.6607474111,-1.8437762986247885,56.12353766381422,34.90685790886925
2018-11-13 00:00:00+00:00,56.0164903018,0.6391270459818799,56.07001398280711,48.736976456537164
2018-11-14 00:00:00+00:00,55.9167087593,-0.1781288723417096,55.99336137105355,44.73780028484024
2018-11-15 00:00:00+00:00,56.5999954091,1.221972224333312,56.29667839007678,70.01282182824758
2018-11-16 00:00:00+00:00,56.7745116981,0.3083326910870099,56.53559504408839,74.48380970026774
2018-11-19 00:00:00+00:00,55.7797688511,-1.752094059900633,56.1576819475942,32.74335469197746
2018-11-20 00:00:00+00:00,54.9726310148,-1.447008212699119,55.5651564811971,19.46620720877995
2018-11-21 00:00:00+00:00,54.8461067053,-0.23015873019782696,55.205631593248555,17.771754541740968
2018-11-23 00:00:00+00:00,56.2989548107,2.648953941628829,55.75229320197428,67.09935576479134
2018-11-26 00:00:00+00:00,55.836486645,-0.8214507129928217,55.794389923487145,52.15926257586069
2018-11-27 00:00:00+00:00,53.5241458166,-4.14127207376338,54.65926787004357,19.535874115798592
2018-11-28 00:00:00+00:00,53.5459603527,0.04075643948573404,54.102614111371786,20.241798801061492
2018-11-29 00:00:00+00:00,52.8784355476,-1.2466389634308683,53.49052482948589,14.430720072665773
2018-11-30 00:00:00+00:00,53.1576616099,0.5280528052851619,53.32409321969295,27.491685187882222
2018-12-03 00:00:00+00:00,53.9255332812,1.444517399834222,53.62481325044648,55.50611046493309
2018-12-04 00:00:00+00:00,52.7344596092,-2.2087378641005406,53.17963642982324,29.22990823154694
2018-12-06 00:00:00+00:00,52.9875082282,0.47985438909448064,53.083572329011616,38.50685585864149
2018-12-07 00:00:00+00:00,52.1149267835,-1.646768217410921,52.59924955625581,22.947662860451096
2018-12-10 00:00:00+00:00,52.0974751546,-0.03348681457906455,52.34836235542791,22.672825412421666
2018-12-11 00:00:00+00:00,51.8880556079,-0.4019763838430612,52.118208981663955,18.65184658673986
2018-12-12 00:00:00+00:00,52.2065478352,0.6138064407476218,52.16237840843198,42.08343846313503
2018-12-13 00:00:00+00:00,52.027668639,-0.34263747291750635,52.09502352371599,33.865485408079806
2018-12-14 00:00:00+00:00,51.831337814,-0.37735849046448555,51.963180668857994,25.62667346209109
2018-12-17 00:00:00+00:00,50.308683193,-2.937710437774421,51.135931930929,6.690752610062564
2018-12-18 00:00:00+00:00,50.5137398325,0.40759691267080456,50.8248358817145,18.809630328882207
2018-12-19 00:00:00+00:00,49.6498842023,-1.7101399204740853,50.23736004200725,10.330860932024633
2018-12-20 00:00:00+00:00,47.8261889829,-3.6731107205996705,49.03177451245362,4.255883637728263
2018-12-21 00:00:00+00:00,46.325348898,-3.1381134830471558,47.67856170522681,2.465880983469155
2018-12-24 00:00:00+00:00,44.527831122,-3.880203428057949,46.103196413613404,1.4045773890262536
2018-12-26 00:00:00+00:00,46.2511794752,3.8702723886961055,46.1771879444067,39.0993211813684
2018-12-27 00:00:00+00:00,46.1421067946,-0.23582680882437979,46.15964736950335,37.729879223007494
2018-12-28 00:00:00+00:00,45.9588646913,-0.3971255671434637,46.05925603040167,34.66984131239011
2018-12-31 00:00:00+00:00,46.4562361147,1.082209986562499,46.25774607255083,50.887278165744
2019-01-02 00:00:00+00:00,47.2502852294,1.7092411721421064,46.75401565097542,69.19799338008994
2019-01-03 00:00:00+00:00,45.1473639477,-4.4506001847191445,45.95068979933771,27.89028255586859
2019-01-04 00:00:00+00:00,46.6918331048,3.420950908427689,46.32126145206885,56.49844215275557
2019-01-07 00:00:00+00:00,46.6700185687,-0.046720239171238465,46.49564001038443,56.027513111829656
2019-01-08 00:00:00+00:00,47.5120596628,1.8042441805770526,47.00384983659221,70.34119170073069
2019-01-09 00:00:00+00:00,47.6953017662,0.38567493116588025,47.3495758013961,73.18992328144446
2019-01-10 00:00:00+00:00,48.1708586535,0.997072813651867,47.76021722744805,80.486283794296
2019-01-11 00:00:00+00:00,47.9701649212,-0.41662892858858047,47.86519107432403,68.65799459011808
2019-01-14 00:00:00+00:00,48.3628265714,0.8185538883283439,48.11400882286202,78.10236798427569
2019-01-15 00:00:00+00:00,48.454447623,0.18944519602206444,48.284228222931006,80.19150050833564
2019-01-16 00:00:00+00:00,48.3715523858,-0.17107869610848425,48.3278903043655,70.99875690364907
2019-01-17 00:00:00+00:00,49.2005047582,1.7137187696364853,48.76419753128275,89.33590934002844
2019-01-18 00:00:00+00:00,49.6935132745,1.0020395496406653,49.22885540289137,93.18182370426543
2019-01-22 00:00:00+00:00,48.454447623,-2.493415276669153,48.84165151294569,39.490737969812926
2019-01-23 00:00:00+00:00,51.0634661426,5.384476859378262,49.95255882777285,78.54197610397618
2019-01-24 00:00:00+00:00,50.4177558736,-1.2645249486135324,50.185157350686424,63.36136466008754
2019-01-25 00:00:00+00:00,50.5268285542,0.21633783319006117,50.355992952443216,65.07189963783136
2019-01-28 00:00:00+00:00,50.2083363268,-0.6303428030483893,50.28216463962161,54.02455339310632
2019-01-29 00:00:00+00:00,51.4124987205,2.3983315954988926,50.847331680060805,76.57675704287392
2019-01-30 00:00:00+00:00,51.9709508451,1.0862186015038633,51.409141262580405,82.53607985460535
2019-01-31 00:00:00+00:00,51.5128455866,-0.8814640699289611,51.4609934245902,62.85805808237483
2019-02-01 00:00:00+00:00,51.909870144,0.770729228562117,51.685431784295105,71.64612525555907
2019-02-04 00:00:00+00:00,51.9796766595,0.13447638244201698,51.83255422189755,73.31153898719096
2019-02-05 00:00:00+00:00,52.690830537,1.3681383248274281,52.261692379448775,85.93545800886939
2019-02-06 00:00:00+00:00,52.9482420631,0.48853192002589196,52.604967221274386,88.80940900219818
2019-02-07 00:00:00+00:00,52.6690160008,-0.5273566249229478,52.63699161103719,66.64942690488438
2019-02-08 00:00:00+00:00,53.4412505794,1.4662027834130509,53.03912109521859,83.6125604154201
2019-02-11 00:00:00+00:00,53.5415974455,0.1877704301678218,53.290359270359296,85.09067031546259
2019-02-12 00:00:00+00:00,54.0913237557,1.0267275098759798,53.69084151302965,91.43727616744624
2019-02-13 00:00:00+00:00,54.2832916735,0.35489595090518744,53.98706659326483,92.99844920988585
2019-02-14 00:00:00+00:00,54.4774410449,0.3576595401910243,54.232253819082416,94.51543055353474
2019-02-15 00:00:00+00:00,56.070553999,2.9243535003543375,55.15140390904121,98.50425618315903
2019-02-19 00:00:00+00:00,56.4567632,0.6887914840414844,55.8040835545206,98.81709445919365
2019-02-20 00:00:00+00:00,56.3645996407,-0.16324626860648728,56.084341597610305,91.93425101231982
2019-02-21 00:00:00+00:00,55.4385753065,-1.6429183212566145,55.76145845205515,44.85121583431129
2019-02-22 00:00:00+00:00,56.07494274,1.1478784041287993,55.918200596027575,63.905853421785295
2019-02-25 00:00:00+00:00,56.294379786,0.3913281677655034,56.106290191013784,69.3783617754413
2019-02-26 00:00:00+00:00,55.8203957666,-0.8419739611695287,55.96334297880689,46.52390771946353
2019-02-27 00:00:00+00:00,55.6931222799,-0.22800534634717096,55.82823262935345,41.074108989362514
2019-02-28 00:00:00+00:00,55.1533071467,-0.9692671394629704,55.490769888026726,23.53478419057582
2019-03-01 00:00:00+00:00,55.1971945559,0.07957348610712067,55.34398222196336,27.319628384918857
2019-03-04 00:00:00+00:00,55.1840283331,-0.023853065189138878,55.26400527753168,26.724371934772094
2019-03-05 00:00:00+00:00,55.2718031515,0.1590583744089491,55.26790421451584,39.83375438050634
2019-03-06 00:00:00+00:00,55.0304224009,-0.436715896418971,55.14916330770792,22.91952424587036
2019-03-07 00:00:00+00:00,54.6222694953,-0.7416859398726383,54.88571640150396,11.03495983046196
2019-03-08 00:00:00+00:00,54.4291648948,-0.35352723767110295,54.65744064815198,8.066536877751856
2019-03-11 00:00:00+00:00,55.302524338,1.6045799065409483,54.979982493075994,67.4563976940472
2019-03-12 00:00:00+00:00,54.7144330546,-1.0634076661775516,54.847207773837994,40.82077278344286
2019-03-13 00:00:00+00:00,55.579015016,1.5801716533135224,55.213111394919,68.36600620829267
2019-03-14 00:00:00+00:00,55.688733539,0.1974099810304608,55.4509224669595,70.94070964767022
2019-03-15 00:00:00+00:00,55.2630256697,-0.7644416424048561,55.35697406832975,48.13807987529746
2019-03-18 00:00:00+00:00,55.6931222799,0.7782719186796516,55.52504817411487,65.12590953823185
2019-03-19 00:00:00+00:00,55.521961384,-0.3073286052087121,55.52350477905743,54.47439197922756
2019-03-20 00:00:00+00:00,54.9953124735,-0.9485416173567796,55.25940862627871,31.042041352458916
2019-03-21 00:00:00+00:00,55.6843447981,1.2528928259695205,55.471876712189356,62.607717925912475
2019-03-22 00:00:00+00:00,54.9250926188,-1.3634930644382925,55.198484665494675,35.641346275110024
2019-03-25 00:00:00+00:00,55.0348111418,0.1997602876366189,55.11664790364733,41.137032849739036
2019-03-26 00:00:00+00:00,55.3595779699,0.5901116427259545,55.23811293677367,57.31903368478004
2019-03-27 00:00:00+00:00,55.4297978247,0.12684319023923418,55.33395538073684,60.81294751715024
2019-03-28 00:00:00+00:00,55.8555056939,0.768012668107354,55.59473053731842,77.53583432553835
2019-03-29 00:00:00+00:00,56.5664817231,1.272884419122966,56.080606130209205,89.14283008408364
2019-04-01 00:00:00+00:00,58.4536403188,3.3361781362643006,57.2671232245046,96.44864309621637
2019-04-02 00:00:00+00:00,57.8874927401,-0.9685411817164646,57.5773079823023,74.03147160974082
2019-04-03 00:00:00+00:00,57.6285570258,-0.447308567089888,57.602932504051154,63.850230511944496
2019-04-04 00:00:00+00:00,58.2385920137,1.058563704149118,57.92076225887558,75.67314143123129
2019-04-05 00:00:00+00:00,58.6862435876,0.7686510927233492,58.30350292323779,82.11252783856285
2019-04-08 00:00:00+00:00,58.6160237329,-0.11965300623678621,58.45976332806889,77.29816612587953
2019-04-09 00:00:00+00:00,58.0410986723,-0.9808325846526134,58.25043100018445,44.939088836069395
2019-04-10 00:00:00+00:00,57.782162958,-0.4461247636988297,58.016296979092225,35.031683661990904
2019-04-11 00:00:00+00:00,58.2912569048,0.8810572687804052,58.15377694194611,60.62953250137818
2019-04-12 00:00:00+00:00,59.379664653,1.8671886763010903,58.766720797473056,82.60663467967588
2019-04-15 00:00:00+00:00,59.050509084,-0.5543237250050237,58.90861494073653,65.915426813186
2019-04-16 00:00:00+00:00,59.3972196167,0.5871423262529429,59.15291727871826,74.16365976429613
2019-04-17 00:00:00+00:00,59.5947129581,0.33249593613042805,59.37381511840913,78.59043593861234
2019-04-18 00:00:00+00:00,60.1257506095,0.8910818175655422,59.749782863954565,87.33961848079637
2019-04-22 00:00:00+00:00,60.0862519412,-0.06569343068419942,59.91801740257728,83.53109844910904
2019-04-23 00:00:00+00:00,61.4511503675,2.2715652619432536,60.684583885038634,94.94855784949682
2019-04-24 00:00:00+00:00,61.2624345079,-0.3070989858959705,60.973509196469315,83.01281846262957
2019-04-25 00:00:00+00:00,61.3238768808,0.10029371733843995,61.14869303863466,83.9953744612333
2019-04-26 00:00:00+00:00,61.7846946774,0.7514492234333536,61.46669385801733,90.30440801114011
2019-04-29 00:00:00+00:00,62.3727859607,0.9518397499099773,61.91973990935867,94.47422653577942
2019-04-30 00:00:00+00:00,62.5878342658,0.3447790599501177,62.25378708757933,95.52894269560682
2019-05-01 00:00:00+00:00,62.135793951,-0.7222494916188649,62.19479051928967,59.637322454846085
2019-05-02 00:00:00+00:00,61.3545980672,-1.2572397230749877,61.774694293244835,30.21233037365934
2019-05-03 00:00:00+00:00,62.1577376556,1.3090128754821961,61.96621597442242,60.3679044560598
2019-05-06 00:00:00+00:00,61.530147704,-1.0096730918318086,61.74818183921121,40.07207072936473
2019-05-07 00:00:00+00:00,59.4411070259,-3.395149786003504,60.59464443255561,14.959740145216244
2019-05-08 00:00:00+00:00,60.1564717959,1.2034849379374712,60.37555811422781,35.66802137623446
2019-05-09 00:00:00+00:00,60.0643082366,-0.15320639084801524,60.2199331754139,34.06495944342592
2019-05-10 00:00:00+00:00,60.2003592051,0.2265088410975835,60.21014619025695,40.03281875662584
2019-05-13 00:00:00+00:00,57.9138251856,-3.798206604897292,59.06198568792847,12.198589414242079
2019-05-14 00:00:00+00:00,58.8003508515,1.5307668990243606,58.931168269714234,37.47940325992221
2019-05-15 00:00:00+00:00,58.8003508515,0.0,58.86575956060712,37.479403259922215
2019-05-16 00:00:00+00:00,59.6802934061,1.4964920138355708,59.27302648335356,61.94812028472239
2019-05-17 00:00:00+00:00,59.0184047546,-1.1090573013710192,59.14571561897678,42.972360702236124
2019-05-20 00:00:00+00:00,58.8992647974,-0.20186915877409284,59.02249020818839,39.689793404370306
2019-05-21 00:00:00+00:00,60.0244755048,1.910398561459914,59.5234828564942,71.0348092781466
2019-05-22 00:00:00+00:00,59.7508948622,-0.4557818128342106,59.6371888593471,59.715771845498956
2019-05-23 00:00:00+00:00,57.5622497214,-3.662949560584061,58.59971929037355,20.50580898376021
2019-05-24 00:00:00+00:00,57.9814458673,0.7282483709877718,58.290582578836776,33.121892218462264
2019-05-28 00:00:00+00:00,57.3283823979,-1.1263318112049947,57.80948248836839,24.161268321726638
2019-05-29 00:00:00+00:00,57.1298158025,-0.34636699501097157,57.46964914543419,21.507543009417965
2019-05-30 00:00:00+00:00,56.6576685644,-0.8264462811016782,57.063658854917094,15.45369915598287
2019-05-31 00:00:00+00:00,55.7310244524,-1.6355140186305572,56.39734165365854,8.450913376702244
2019-06-03 00:00:00+00:00,55.9781295489,0.44338875685132617,56.18773560127927,22.49868533499871
2019-06-04 00:00:00+00:00,57.0856898924,1.9785590415851262,56.636712746839635,61.85292961903272
2019-06-05 00:00:00+00:00,57.9637955033,1.5382236994159637,57.30025412506981,76.2158088352281
2019-06-06 00:00:00+00:00,58.1005858246,0.2359926918385158,57.70041997483491,78.13911300615803
2019-06-07 00:00:00+00:00,58.3123901931,0.36454773302874166,58.00640508396745,81.59571475246688
2019-06-10 00:00:00+00:00,56.4855775151,-3.132803632213599,57.24599129953373,26.790878549067028
2019-06-11 00:00:00+00:00,54.2483938731,-3.960628076081796,55.747192586316864,11.9933235875621
2019-06-12 00:00:00+00:00,54.7470166572,0.9191475516609815,55.24710462175843,25.71123217191384
2019-06-13 00:00:00+00:00,55.073548392,0.5964374951142659,55.160326506879215,35.575559505266256
2019-06-14 00:00:00+00:00,55.2897653514,0.3925967469192715,55.22504592913961,43.08223706587555
2019-06-17 00:00:00+00:00,54.8176181134,-0.8539505186886176,55.02133202126981,31.181515741865905
2019-06-18 00:00:00+00:00,55.8722273647,1.923850921647774,55.446779692984904,64.25957948480229
