date,adjClose,daily_return,ema,rsi
2015-05-11 00:00:00+00:00,61.633674523,-0.9056692541709488,61.688283893902195,50.35144403891419
2015-05-12 00:00:00+00:00,61.5824655352,-0.08308605351915466,61.6353747145511,48.1699272073041
2015-05-13 00:00:00+00:00,61.5019942688,-0.1306723686696265,61.56868449167555,43.70640567876698
2015-05-14 00:00:00+00:00,62.4383871873,1.5225407397480684,62.003535839487775,78.49233012367498
2015-05-15 00:00:00+00:00,63.2577309911,1.3122437024873257,62.630633415293886,88.12415286126617
2015-05-18 00:00:00+00:00,63.1772597247,-0.12721174967739168,62.90394656999695,82.66998029149666
2015-05-19 00:00:00+00:00,63.0437505781,-0.2113246873665875,62.973848574048475,71.63612138157082
2015-05-20 00:00:00+00:00,62.3460389862,-1.1067101584250838,62.65994378012424,35.00847705448088
2015-05-21 00:00:00+00:00,63.9985138091,2.6504888678906546,63.32922879461212,76.92443650785256
2015-05-22 00:00:00+00:00,63.4917548634,-0.7918292403032989,63.41049182900606,59.32439014890512
2015-05-26 00:00:00+00:00,62.8307649342,-1.0410641990004743,63.12062838160303,40.979917087712664
2015-05-27 00:00:00+00:00,63.2934578846,0.7364114552553369,63.207043133101514,55.44592477953066
2015-05-28 00:00:00+00:00,63.1979815615,-0.15084706427965777,63.202512347300754,51.53612348211676
2015-05-29 00:00:00+00:00,63.0437505781,-0.24404416025519682,63.12313146270038,44.01544010851297
2015-06-01 00:00:00+00:00,63.1465712337,0.16309412853321437,63.134851348200186,51.14488328655448
2015-06-02 00:00:00+00:00,63.4036228728,0.40707141191984597,63.26923711050009,66.93504425247798
2015-06-03 00:00:00+00:00,63.029061913,-0.5907563997587961,63.149149511750046,39.2251635537582
2015-06-04 00:00:00+00:00,62.6104349578,-0.6641808437159225,62.879792234775024,23.15496661429974
2015-06-05 00:00:00+00:00,61.6116057315,-1.5953079178785856,62.245698983137515,9.388686718014384
2015-06-08 00:00:00+00:00,61.1489127811,-0.750983430648422,61.697305882118755,6.643990252797975
2015-06-09 00:00:00+00:00,61.8172470428,1.092961806357029,61.75727646245937,42.845771713220216
2015-06-10 00:00:00+00:00,62.7866989389,1.5682547225514432,62.27198770067969,69.00102053755762
2015-06-11 00:00:00+00:00,63.0070289153,0.3509182360652563,62.63950830798984,73.18447776258722
2015-06-12 00:00:00+00:00,62.4708926394,-0.8509150250850972,62.555200473694924,49.032047756761244
2015-06-15 00:00:00+00:00,62.0008553565,-0.7524100633765407,62.27802791509746,34.19249006974876
2015-06-16 00:00:00+00:00,63.0731279082,1.729447997990552,62.67557791164873,67.67218220049843
2015-06-17 00:00:00+00:00,62.882175262,-0.3027480204849331,62.77887658682437,59.57585530184443
2015-06-18 00:00:00+00:00,64.4832397572,2.5461340809683097,63.63105817201218,83.86073621994416
2015-06-19 00:00:00+00:00,65.0120317005,0.8200455580257504,64.32154493625609,87.56241324425291
2015-06-22 00:00:00+00:00,64.4465180944,-0.8698599187073941,64.38403151532805,64.01092346716828
2015-06-23 00:00:00+00:00,63.9617921464,-0.7521367520429645,64.17291183086402,47.56290729651768
2015-06-24 00:00:00+00:00,63.271424887,-1.0793432082388144,63.72216835893201,30.70650226315162
2015-06-25 00:00:00+00:00,63.4256558705,0.24376088222362036,63.57391211471601,38.0623690442743
2015-06-26 00:00:00+00:00,63.7267735049,0.474756831864398,63.65034280980801,52.75121916048564
2015-06-29 00:00:00+00:00,61.8980347008,-2.8696554109386874,62.774188755304,16.691158841356565
2015-06-30 00:00:00+00:00,62.0155440216,0.18984337930600947,62.394866388452,21.840899906275475
2015-07-01 00:00:00+00:00,62.9923402502,1.5750828989902654,62.693603319326,55.86118222076825
2015-07-02 00:00:00+00:00,63.0217175804,0.046636353060258706,62.857660449863005,56.71121057654176
2015-07-06 00:00:00+00:00,62.7132556135,-0.48945344357915754,62.7854580316815,43.51306416965155
2015-07-07 00:00:00+00:00,64.0793014671,2.1782410117868745,63.43237974939075,77.81313067550431
2015-07-08 00:00:00+00:00,63.0951609059,-1.5358166188894518,63.263770327645375,46.98319556956593
2015-07-09 00:00:00+00:00,65.7684979528,4.236992201172152,64.51613414022269,79.72113123351699
2015-07-10 00:00:00+00:00,68.3830803393,3.9754327191361405,66.44960723976135,89.35992055334894
2015-07-13 00:00:00+00:00,69.3892538981,1.4713779399927907,67.91943056893066,91.65073054421778
2015-07-14 00:00:00+00:00,69.2790889099,-0.1587637595322433,68.59925973941533,88.52068320476093
2015-07-15 00:00:00+00:00,69.0000042732,-0.40284108970161103,68.79963200630766,78.35233282077819
2015-07-16 00:00:00+00:00,70.5716914381,2.277807344296723,69.68566172220383,89.01327310408172
2015-07-17 00:00:00+00:00,70.3219841315,-0.35383494643744795,70.00382292685191,79.66351690524935
2015-07-20 00:00:00+00:00,70.2485408061,-0.1044386422070609,70.12618186647595,76.13538816817126
2015-07-21 00:00:00+00:00,70.2558851386,0.0104547829972379,70.19103350253798,76.29287890795767
2015-07-22 00:00:00+00:00,70.9756297281,1.024461634893803,70.583331615319,87.96655942348599
2015-07-23 00:00:00+00:00,70.1236871528,-1.200331125716958,70.35350938405949,46.93343945142434
2015-07-24 00:00:00+00:00,69.8519468485,-0.3875157102162574,70.10272811627975,38.37007260756714
2015-07-27 00:00:00+00:00,69.3158105727,-0.7675323308637516,69.70926934448988,24.916017762863166
2015-07-28 00:00:00+00:00,70.6671677612,1.9495655858812633,70.18821855284494,67.71559933566176
2015-07-29 00:00:00+00:00,70.9315637329,0.37414258994141747,70.55989114287247,72.34241701078903
